1 62 0.0945156
1 63 0.0919219
1 64 0.0891548
1 65 0.0862343
1 66 0.0831811
1 67 0.0800163
1 68 0.0767613
1 69 0.0734372
1 70 0.0700652
1 71 0.0666657
1 72 0.0632587
1 73 0.0598632
1 74 0.0564972
1 75 0.0531779
1 76 0.0499211
1 77 0.0467412
1 78 0.0436515
1 79 0.0406638
1 80 0.0377887
1 81 0.0350352
1 82 0.0324113
1 83 0.0299235
1 84 0.0275772
1 85 0.0253767
1 86 0.0233253
1 87 0.0214253
1 88 0.0196783
1 89 0.0180853
1 90 0.0166465
1 91 0.015362
1 92 0.0142312
1 93 0.0132535
1 94 0.0124282
1 95 0.0117543
1 96 0.0112311
1 97 0.010858
1 98 0.0106343
1 99 0.0105598
2 0 0.00551725
2 1 0.00556403
2 2 0.00570463
2 3 0.0059398
2 4 0.00627075
2 5 0.00669917
2 6 0.00722717
2 7 0.00785724
2 8 0.00859217
2 9 0.00943503
2 10 0.0103891
2 11 0.0114577
2 12 0.0126443
2 13 0.0139522
2 14 0.0153846
2 15 0.0169443
2 16 0.0186338
2 17 0.0204551
2 18 0.0224097
2 19 0.0244981
2 20 0.0267202
2 21 0.0290748
2 22 0.0315599
2 23 0.034172
2 24 0.0369066
2 25 0.0397579
2 26 0.0427188
2 27 0.0457805
2 28 0.0489332
2 29 0.0521653
2 30 0.0554642
2 31 0.0588155
2 32 0.0622039
2 33 0.0656125
2 34 0.0690236
2 35 0.0724184
2 36 0.0757773
2 37 0.0790799
2 38 0.0823056
2 39 0.0854334
2 40 0.0884422
2 41 0.0913111
2 42 0.0940198
2 43 0.0965485
2 44 0.0988782
2 45 0.100991
2 46 0.102871
2 47 0.104504
2 48 0.105875
2 49 0.106974
2 50 0.107792
2 51 0.108322
2 52 0.108559
2 53 0.108502
2 54 0.108151
2 55 0.107507
2 56 0.106576
2 57 0.105366
2 58 0.103886
2 59 0.102147
2 60 0.100163
2 61 0.097949
2 62 0.0955224
2 63 0.0929011
2 64 0.0901046
2 65 0.0871529
2 66 0.0840672
2 67 0.0808687
2 68 0.077579
2 69 0.0742195
2 70 0.0708116
2 71 0.0673759
2 72 0.0639326
2 73 0.0605009
2 74 0.0570991
2 75 0.0537444
2 76 0.0504529
2 77 0.0472391
2 78 0.0441165
2 79 0.041097
2 80 0.0381912
2 81 0.0354085
2 82 0.0327566
2 83 0.0302423
2 84 0.027871
2 85 0.025647
2 86 0.0235737
2 87 0.0216535
2 88 0.0198879
2 89 0.0182779
2 90 0.0168239
2 91 0.0155256
2 92 0.0143828
2 93 0.0133947
2 94 0.0125606
2 95 0.0118795
2 96 0.0113508
2 97 0.0109736
2 98 0.0107476
2 99 0.0106722
3 0 0.005614
3 1 0.0056616
3 2 0.00580467
3 3 0.00604396
3 4 0.00638071
3 5 0.00681665
3 6 0.00735391
3 7 0.00799502
3 8 0.00874284
3 9 0.00960048
3 10 0.0105713
3 11 0.0116587
3 12 0.0128661
3 13 0.0141969
3 14 0.0156544
3 15 0.0172414
3 16 0.0189606
3 17 0.0208138
3 18 0.0228027
3 19 0.0249277
3 20 0.0271888
3 21 0.0295847
3 22 0.0321133
3 23 0.0347712
3 24 0.0375538
3 25 0.0404551
3 26 0.0434679
3 27 0.0465833
3 28 0.0497913
3 29 0.0530801
3 30 0.0564368
3 31 0.0598469
3 32 0.0632947
3 33 0.0667631
3 34 0.070234
3 35 0.0736883
3 36 0.0771061
3 37 0.0804667
3 38 0.0837489
3 39 0.0869316
3 40 0.0899931
3 41 0.0929124
3 42 0.0956685
3 43 0.0982415
3 44 0.100612
3 45 0.102762
3 46 0.104675
3 47 0.106336
3 48 0.107731
3 49 0.10885
3 50 0.109682
3 51 0.110222
3 52 0.110463
3 53 0.110405
3 54 0.110047
3 55 0.109392
3 56 0.108445
3 57 0.107214
3 58 0.105707
3 59 0.103938
3 60 0.101919
3 61 0.0996666
3 62 0.0971975
3 63 0.0945302
3 64 0.0916846
3 65 0.0886812
3 66 0.0855414
3 67 0.0822868
3 68 0.0789394
3 69 0.075521
3 70 0.0720533
3 71 0.0685574
3 72 0.0650537
3 73 0.0615618
3 74 0.0581004
3 75 0.0546869
3 76 0.0513376
3 77 0.0480675
3 78 0.0448901
3 79 0.0418176
3 80 0.0388609
3 81 0.0360294
3 82 0.033331
3 83 0.0307726
3 84 0.0283597
3 85 0.0260968
3 86 0.0239871
3 87 0.0220332
3 88 0.0202367
3 89 0.0185984
3 90 0.0171189
3 91 0.0157979
3 92 0.014635
3 93 0.0136296
3 94 0.0127808
3 95 0.0120878
3 96 0.0115498
3 97 0.011166
3 98 0.010936
3 99 0.0108594
4 0 0.00574909
4 1 0.00579783
4 2 0.00594434
4 3 0.00618939
4 4 0.00653425
4 5 0.00698067
4 6 0.00753086
4 7 0.0081874
4 8 0.00895321
4 9 0.00983149
4 10 0.0108256
4 11 0.0119392
4 12 0.0131757
4 13 0.0145385
4 14 0.0160311
4 15 0.0176563
4 16 0.0194168
4 17 0.0213147
4 18 0.0233513
4 19 0.0255275
4 20 0.027843
4 21 0.0302966
4 22 0.032886
4 23 0.0356079
4 24 0.0384574
4 25 0.0414286
4 26 0.0445138
4 27 0.0477042
4 28 0.0509894
4 29 0.0543573
4 30 0.0577948
4 31 0.061287
4 32 0.0648177
4 33 0.0683695
4 34 0.071924
4 35 0.0754614
4 36 0.0789614
4 37 0.0824029
4 38 0.0857641
4 39 0.0890233
4 40 0.0921585
4 41 0.095148
4 42 0.0979705
4 43 0.100605
4 44 0.103033
4 45 0.105235
4 46 0.107194
4 47 0.108895
4 48 0.110324
4 49 0.111469
4 50 0.112321
4 51 0.112874
4 52 0.113121
4 53 0.113062
4 54 0.112695
4 55 0.112024
4 56 0.111055
4 57 0.109794
4 58 0.108251
4 59 0.106439
4 60 0.104372
4 61 0.102065
4 62 0.0995363
4 63 0.0968048
4 64 0.0938908
4 65 0.0908151
4 66 0.0875997
4 67 0.0842668
4 68 0.0808389
4 69 0.0773383
4 70 0.0737871
4 71 0.070207
4 72 0.066619
4 73 0.0630431
4 74 0.0594984
4 75 0.0560028
4 76 0.0525729
4 77 0.0492241
4 78 0.0459702
4 79 0.0428239
4 80 0.039796
4 81 0.0368963
4 82 0.034133
4 83 0.0315131
4 84 0.0290421
4 85 0.0267247
4 86 0.0245643
4 87 0.0225634
4 88 0.0207236
4 89 0.019046
4 90 0.0175308
4 91 0.016178
4 92 0.0149872
4 93 0.0139576
4 94 0.0130884
4 95 0.0123787
4 96 0.0118277
4 97 0.0114347
4 98 0.0111992
4 99 0.0111207
5 0 0.00592214
5 1 0.00597235
5 2 0.00612327
5 3 0.00637569
5 4 0.00673093
5 5 0.0071908
5 6 0.00775755
5 7 0.00843385
5 8 0.00922271
5 9 0.0101274
5 10 0.0111515
5 11 0.0122986
5 12 0.0135723
5 13 0.0149761
5 14 0.0165136
5 15 0.0181878
5 16 0.0200013
5 17 0.0219563
5 18 0.0240542
5 19 0.0262959
5 20 0.0286811
5 21 0.0312085
5 22 0.0338759
5 23 0.0366797
5 24 0.039615
5 25 0.0426756
5 26 0.0458537
5 27 0.0491402
5 28 0.0525242
5 29 0.0559936
5 30 0.0595345
5 31 0.0631318
5 32 0.0667687
5 33 0.0704275
5 34 0.074089
5 35 0.0777329
5 36 0.0813382
5 37 0.0848833
5 38 0.0883457
5 39 0.091703
5 40 0.0949326
5 41 0.0980121
5 42 0.10092
5 43 0.103634
5 44 0.106134
5 45 0.108403
5 46 0.110421
5 47 0.112173
5 48 0.113644
5 49 0.114824
5 50 0.115702
5 51 0.116271
5 52 0.116526
5 53 0.116465
5 54 0.116087
5 55 0.115396
5 56 0.114397
5 57 0.113098
5 58 0.111509
5 59 0.109643
5 60 0.107513
5 61 0.105137
5 62 0.102532
5 63 0.0997188
5 64 0.096717
5 65 0.0935487
5 66 0.0902366
5 67 0.0868033
5 68 0.0832722
5 69 0.0796662
5 70 0.0760082
5 71 0.0723203
5 72 0.0686243
5 73 0.0649408
5 74 0.0612894
5 75 0.0576885
5 76 0.0541554
5 77 0.0507058
5 78 0.047354
5 79 0.0441129
5 80 0.0409939
5 81 0.0380069
5 82 0.0351605
5 83 0.0324616
5 84 0.0299163
5 85 0.0275292
5 86 0.0253037
5 87 0.0232426
5 88 0.0213474
5 89 0.0196193
5 90 0.0180585
5 91 0.016665
5 92 0.0154383
5 93 0.0143777
5 94 0.0134823
5 95 0.0127513
5 96 0.0121837
5 97 0.0117789
5 98 0.0115363
5 99 0.0114554
6 0 0.00613268
6 1 0.00618468
6 2 0.00634096
6 3 0.00660236
6 4 0.00697023
6 5 0.00744644
6 6 0.00803334
6 7 0.00873368
6 8 0.00955059
6 9 0.0104875
6 10 0.011548
6 11 0.0127358
6 12 0.0140548
6 13 0.0155086
6 14 0.0171007
6 15 0.0188344
6 16 0.0207123
6 17 0.0227368
6 18 0.0249094
6 19 0.0272308
6 20 0.0297007
6 21 0.0323181
6 22 0.0350803
6 23 0.0379838
6 24 0.0410234
6 25 0.0441928
6 26 0.0474839
6 27 0.0508872
6 28 0.0543915
6 29 0.0579842
6 30 0.061651
6 31 0.0653762
6 32 0.0691425
6 33 0.0729313
6 34 0.0767229
6 35 0.0804964
6 36 0.08423
6 37 0.087901
6 38 0.0914865
6 39 0.0949632
6 40 0.0983076
6 41 0.101497
6 42 0.104507
6 43 0.107318
6 44 0.109908
6 45 0.112257
6 46 0.114346
6 47 0.116161
6 48 0.117685
6 49 0.118906
6 50 0.119816
6 51 0.120405
6 52 0.120669
6 53 0.120605
6 54 0.120214
6 55 0.119499
6 56 0.118465
6 57 0.117119
6 58 0.115474
6 59 0.113541
6 60 0.111336
6 61 0.108875
6 62 0.106178
6 63 0.103264
6 64 0.100155
6 65 0.0968746
6 66 0.0934446
6 67 0.0898893
6 68 0.0862327
6 69 0.0824985
6 70 0.0787104
6 71 0.0748915
6 72 0.071064
6 73 0.0672495
6 74 0.0634683
6 75 0.0597394
6 76 0.0560807
6 77 0.0525085
6 78 0.0490375
6 79 0.0456812
6 80 0.0424513
6 81 0.0393581
6 82 0.0364105
6 83 0.0336157
6 84 0.0309799
6 85 0.0285079
6 86 0.0262033
6 87 0.0240689
6 88 0.0221064
6 89 0.0203168
6 90 0.0187005
6 91 0.0172575
6 92 0.0159872
6 93 0.0148889
6 94 0.0139617
6 95 0.0132046
6 96 0.0126169
6 97 0.0121977
6 98 0.0119464
6 99 0.0118627
7 0 0.00638011
7 1 0.00643421
7 2 0.0065968
7 3 0.00686874
7 4 0.00725145
7 5 0.00774688
7 6 0.00835746
7 7 0.00908606
7 8 0.00993593
7 9 0.0109106
7 10 0.0120139
7 11 0.0132497
7 12 0.0146218
7 13 0.0161343
7 14 0.0177907
7 15 0.0195943
7 16 0.021548
7 17 0.0236542
7 18 0.0259144
7 19 0.0283295
7 20 0.0308991
7 21 0.033622
7 22 0.0364957
7 23 0.0395163
7 24 0.0426786
7 25 0.0459759
7 26 0.0493997
7 27 0.0529403
7 28 0.056586
7 29 0.0603237
7 30 0.0641385
7 31 0.0680139
7 32 0.0719322
7 33 0.0758739
7 34 0.0798185
7 35 0.0837442
7 36 0.0876284
7 37 0.0914476
7 38 0.0951778
7 39 0.0987947
7 40 0.102274
7 41 0.105592
7 42 0.108724
7 43 0.111648
7 44 0.114342
7 45 0.116786
7 46 0.11896
7 47 0.120847
7 48 0.122433
7 49 0.123704
7 50 0.12465
7 51 0.125263
7 52 0.125538
7 53 0.125471
7 54 0.125065
7 55 0.12432
7 56 0.123244
7 57 0.121845
7 58 0.120133
7 59 0.118122
7 60 0.115828
7 61 0.113268
7 62 0.110462
7 63 0.10743
7 64 0.104196
7 65 0.100783
7 66 0.0972148
7 67 0.0935161
7 68 0.0897119
7 69 0.0858271
7 70 0.0818861
7 71 0.0779131
7 72 0.0739312
7 73 0.0699628
7 74 0.0660291
7 75 0.0621497
7 76 0.0583434
7 77 0.054627
7 78 0.051016
7 79 0.0475243
7 80 0.0441641
7 81 0.0409461
7 82 0.0378795
7 83 0.034972
7 84 0.0322298
7 85 0.0296581
7 86 0.0272605
7 87 0.02504
7 88 0.0229983
7 89 0.0211365
7 90 0.019455
7 91 0.0179538
7 92 0.0166322
7 93 0.0154896
7 94 0.014525
7 95 0.0137374
7 96 0.0131259
7 97 0.0126898
7 98 0.0124284
7 99 0.0123413
8 0 0.00666373
8 1 0.00672023
8 2 0.00689005
8 3 0.00717408
8 4 0.0075738
8 5 0.00809125
8 6 0.00872897
8 7 0.00948996
8 8 0.0103776
8 9 0.0113956
8 10 0.0125479
8 11 0.0138386
8 12 0.0152718
8 13 0.0168515
8 14 0.0185815
8 15 0.0204653
8 16 0.0225059
8 17 0.0247057
8 18 0.0270664
8 19 0.0295888
8 20 0.0322726
8 21 0.0351166
8 22 0.038118
8 23 0.0412729
8 24 0.0445758
8 25 0.0480196
8 26 0.0515957
8 27 0.0552937
8 28 0.0591015
8 29 0.0630053
8 30 0.0669896
8 31 0.0710373
8 32 0.0751298
8 33 0.0792467
8 34 0.0833666
8 35 0.0874669
8 36 0.0915237
8 37 0.0955127
8 38 0.0994087
8 39 0.103186
8 40 0.10682
8 41 0.110286
8 42 0.113557
8 43 0.116611
8 44 0.119425
8 45 0.121977
8 46 0.124248
8 47 0.126219
8 48 0.127875
8 49 0.129203
8 50 0.130191
8 51 0.130831
8 52 0.131118
8 53 0.131049
8 54 0.130624
8 55 0.129847
8 56 0.128723
8 57 0.127261
8 58 0.125473
8 59 0.123373
8 60 0.120976
8 61 0.118303
8 62 0.115372
8 63 0.112206
8 64 0.108828
8 65 0.105263
8 66 0.101536
8 67 0.0976732
8 68 0.0936999
8 69 0.0896423
8 70 0.0855262
8 71 0.0813766
8 72 0.0772177
8 73 0.0730729
8 74 0.0689642
8 75 0.0649125
8 76 0.0609369
8 77 0.0570553
8 78 0.0532838
8 79 0.0496369
8 80 0.0461273
8 81 0.0427663
8 82 0.0395634
8 83 0.0365266
8 84 0.0336626
8 85 0.0309765
8 86 0.0284723
8 87 0.0261531
8 88 0.0240206
8 89 0.0220761
8 90 0.0203199
8 91 0.0187519
8 92 0.0173716
8 93 0.0161781
8 94 0.0151706
8 95 0.0143481
8 96 0.0137094
8 97 0.0132539
8 98 0.0129809
8 99 0.0128899
9 0 0.00698268
9 1 0.00704189
9 2 0.00721983
9 3 0.00751746
9 4 0.00793631
9 5 0.00847853
9 6 0.00914678
9 7 0.00994419
9 8 0.0108743
9 9 0.0119411
9 10 0.0131485
9 11 0.014501
9 12 0.0160028
9 13 0.0176581
9 14 0.0194709
9 15 0.0214448
9 16 0.0235831
9 17 0.0258882
9 18 0.0283619
9 19 0.031005
9 20 0.0338173
9 21 0.0367974
9 22 0.0399425
9 23 0.0432484
9 24 0.0467094
9 25 0.050318
9 26 0.0540653
9 27 0.0579403
9 28 0.0619303
9 29 0.066021
9 30 0.070196
9 31 0.0744375
9 32 0.0787258
9 33 0.0830398
9 34 0.0873569
9 35 0.0916534
9 36 0.0959044
9 37 0.100084
9 38 0.104167
9 39 0.108125
9 40 0.111933
9 41 0.115564
9 42 0.118992
9 43 0.122193
9 44 0.125141
9 45 0.127816
9 46 0.130195
9 47 0.132261
9 48 0.133996
9 49 0.135387
9 50 0.136423
9 51 0.137093
9 52 0.137394
9 53 0.137322
9 54 0.136876
9 55 0.136062
9 56 0.134884
9 57 0.133352
9 58 0.131479
9 59 0.129278
9 60 0.126767
9 61 0.123965
9 62 0.120894
9 63 0.117577
9 64 0.114037
9 65 0.110302
9 66 0.106396
9 67 0.102348
9 68 0.0981847
9 69 0.093933
9 70 0.0896198
9 71 0.0852716
9 72 0.0809137
9 73 0.0765705
9 74 0.0722652
9 75 0.0680195
9 76 0.0638536
9 77 0.0597862
9 78 0.0558342
9 79 0.0520127
9 80 0.0483352
9 81 0.0448133
9 82 0.0414571
9 83 0.0382749
9 84 0.0352738
9 85 0.0324591
9 86 0.0298351
9 87 0.0274049
9 88 0.0251703
9 89 0.0231327
9 90 0.0212924
9 91 0.0196494
9 92 0.018203
9 93 0.0169525
9 94 0.0158968
9 95 0.0150348
9 96 0.0143656
9 97 0.0138883
9 98 0.0136022
9 99 0.0135069
10 0 0.007336
10 1 0.00739821
10 2 0.00758515
10 3 0.00789784
10 4 0.00833789
10 5 0.00890754
10 6 0.0096096
10 7 0.0104474
10 8 0.0114246
10 9 0.0125453
10 10 0.0138138
10 11 0.0152348
10 12 0.0168125
10 13 0.0185516
10 14 0.0204561
10 15 0.0225299
10 16 0.0247764
10 17 0.0271982
10 18 0.029797
10 19 0.0325739
10 20 0.0355285
10 21 0.0386593
10 22 0.0419636
10 23 0.0454368
10 24 0.0490728
10 25 0.0528641
10 26 0.056801
10 27 0.060872
10 28 0.065064
10 29 0.0693616
10 30 0.0737479
10 31 0.078204
10 32 0.0827093
10 33 0.0872416
10 34 0.0917772
10 35 0.0962911
10 36 0.100757
10 37 0.105149
10 38 0.109438
10 39 0.113596
10 40 0.117597
10 41 0.121412
10 42 0.125013
10 43 0.128376
10 44 0.131473
10 45 0.134283
10 46 0.136783
10 47 0.138953
10 48 0.140776
10 49 0.142238
10 50 0.143325
10 51 0.14403
10 52 0.144346
10 53 0.14427
10 54 0.143802
10 55 0.142946
10 56 0.141709
10 57 0.1401
10 58 0.138131
10 59 0.135819
10 60 0.133181
10 61 0.130238
10 62 0.127011
10 63 0.123526
10 64 0.119807
10 65 0.115883
10 66 0.11178
10 67 0.107527
10 68 0.103153
10 69 0.098686
10 70 0.0941546
10 71 0.0895863
10 72 0.0850079
10 73 0.0804449
10 74 0.0759218
10 75 0.0714612
10 76 0.0670846
10 77 0.0628114
10 78 0.0586594
10 79 0.0546446
10 80 0.0507809
10 81 0.0470808
10 82 0.0435548
10 83 0.0402116
10 84 0.0370586
10 85 0.0341015
10 86 0.0313448
10 87 0.0287915
10 88 0.026444
10 89 0.0243032
10 90 0.0223698
10 91 0.0206437
10 92 0.0191241
10 93 0.0178103
10 94 0.0167011
10 95 0.0157956
10 96 0.0150925
10 97 0.0145911
10 98 0.0142905
10 99 0.0141903
11 0 0.00772258
11 1 0.00778807
11 2 0.00798487
11 3 0.00831403
11 4 0.00877727
11 5 0.00937694
11 6 0.010116
11 7 0.0109979
11 8 0.0120266
11 9 0.0132064
11 10 0.0145418
11 11 0.0160376
11 12 0.0176985
11 13 0.0195292
11 14 0.0215341
11 15 0.0237172
11 16 0.026082
11 17 0.0286314
11 18 0.0313672
11 19 0.0342904
11 20 0.0374007
11 21 0.0406966
11 22 0.0441749
11 23 0.0478311
11 24 0.0516588
11 25 0.0556499
11 26 0.0597942
11 27 0.0640798
11 28 0.0684926
11 29 0.0730167
11 30 0.0776342
11 31 0.0823251
11 32 0.0870678
11 33 0.0918389
11 34 0.0966135
11 35 0.101365
11 36 0.106067
11 37 0.11069
11 38 0.115205
11 39 0.119583
11 40 0.123794
11 41 0.12781
11 42 0.131601
11 43 0.135141
11 44 0.138402
11 45 0.141359
11 46 0.143991
11 47 0.146275
11 48 0.148195
11 49 0.149733
11 50 0.150878
11 51 0.15162
11 52 0.151953
11 53 0.151873
11 54 0.15138
11 55 0.150479
11 56 0.149177
11 57 0.147483
11 58 0.145411
11 59 0.142977
11 60 0.1402
11 61 0.137101
11 62 0.133704
11 63 0.130035
11 64 0.126121
11 65 0.121989
11 66 0.11767
11 67 0.113193
11 68 0.108589
11 69 0.103886
11 70 0.0991162
11 71 0.0943072
11 72 0.0894875
11 73 0.0846841
11 74 0.0799226
11 75 0.075227
11 76 0.0706197
11 77 0.0661214
11 78 0.0617506
11 79 0.0575241
11 80 0.0534569
11 81 0.0495618
11 82 0.04585
11 83 0.0423306
11 84 0.0390115
11 85 0.0358986
11 86 0.0329966
11 87 0.0303088
11 88 0.0278375
11 89 0.0255839
11 90 0.0235487
11 91 0.0217315
11 92 0.0201319
11 93 0.0187488
11 94 0.0175812
11 95 0.016628
11 96 0.0158878
11 97 0.01536
11 98 0.0150435
11 99 0.0149381
12 0 0.00814118
12 1 0.00821021
12 2 0.00841768
12 3 0.00876468
12 4 0.00925303
12 5 0.00988521
12 6 0.0106643
12 7 0.011594
12 8 0.0126785
12 9 0.0139222
12 10 0.01533
12 11 0.0169069
12 12 0.0186578
12 13 0.0205877
12 14 0.0227013
12 15 0.0250028
12 16 0.0274958
12 17 0.0301833
12 18 0.0330675
12 19 0.0361491
12 20 0.039428
12 21 0.0429025
12 22 0.0465694
12 23 0.0504238
12 24 0.054459
12 25 0.0586663
12 26 0.0630353
12 27 0.0675532
12 28 0.0722052
12 29 0.0769745
12 30 0.0818423
12 31 0.0867875
12 32 0.0917873
12 33 0.096817
12 34 0.10185
12 35 0.10686
12 36 0.111816
12 37 0.116689
12 38 0.121449
12 39 0.126064
12 40 0.130504
12 41 0.134738
12 42 0.138735
12 43 0.142466
12 44 0.145903
12 45 0.149022
12 46 0.151796
12 47 0.154204
12 48 0.156227
12 49 0.157849
12 50 0.159056
12 51 0.159839
12 52 0.160189
12 53 0.160105
12 54 0.159586
12 55 0.158636
12 56 0.157263
12 57 0.155477
12 58 0.153292
12 59 0.150726
12 60 0.147799
12 61 0.144532
12 62 0.140952
12 63 0.137084
12 64 0.132957
12 65 0.128602
12 66 0.124049
12 67 0.119329
12 68 0.114475
12 69 0.109517
12 70 0.104489
12 71 0.0994191
12 72 0.0943381
12 73 0.0892743
12 74 0.0842547
12 75 0.0793046
12 76 0.0744476
12 77 0.0697054
12 78 0.0650977
12 79 0.0606422
12 80 0.0563545
12 81 0.0522483
12 82 0.0483352
12 83 0.0446251
12 84 0.0411261
12 85 0.0378444
12 86 0.0347851
12 87 0.0319516
12 88 0.0293464
12 89 0.0269707
12 90 0.0248251
12 91 0.0229094
12 92 0.0212231
12 93 0.0197651
12 94 0.0185342
12 95 0.0175293
12 96 0.016749
12 97 0.0161925
12 98 0.015859
12 99 0.0157478
13 0 0.00859039
13 1 0.00866323
13 2 0.00888215
13 3 0.0092483
13 4 0.00976359
13 5 0.0104307
13 6 0.0112528
13 7 0.0122338
13 8 0.0133781
13 9 0.0146904
13 10 0.0161759
13 11 0.0178398
13 12 0.0196873
13 13 0.0217237
13 14 0.0239539
13 15 0.0263824
13 16 0.029013
13 17 0.0318488
13 18 0.034892
13 19 0.0381437
13 20 0.0416035
13 21 0.0452698
13 22 0.049139
13 23 0.053206
13 24 0.0574639
13 25 0.0619034
13 26 0.0665134
13 27 0.0712806
13 28 0.0761893
13 29 0.0812218
13 30 0.0863582
13 31 0.0915762
13 32 0.0968519
13 33 0.102159
13 34 0.10747
13 35 0.112756
13 36 0.117986
13 37 0.123128
13 38 0.12815
13 39 0.13302
13 40 0.137705
13 41 0.142172
13 42 0.14639
13 43 0.150327
13 44 0.153954
13 45 0.157244
13 46 0.160171
13 47 0.162713
13 48 0.164848
13 49 0.166559
13 50 0.167833
13 51 0.168658
13 52 0.169028
13 53 0.168939
13 54 0.168391
13 55 0.167389
13 56 0.16594
13 57 0.164056
13 58 0.161751
13 59 0.159043
13 60 0.155954
13 61 0.152507
13 62 0.148729
13 63 0.144648
13 64 0.140293
13 65 0.135698
13 66 0.130893
13 67 0.125913
13 68 0.120791
13 69 0.11556
13 70 0.110254
13 71 0.104905
13 72 0.0995435
13 73 0.0942003
13 74 0.0889037
13 75 0.0836805
13 76 0.0785555
13 77 0.0735516
13 78 0.0686897
13 79 0.0639883
13 80 0.059464
13 81 0.0551312
13 82 0.0510022
13 83 0.0470875
13 84 0.0433953
13 85 0.0399326
13 86 0.0367045
13 87 0.0337146
13 88 0.0309656
13 89 0.0284589
13 90 0.0261949
13 91 0.0241735
13 92 0.0223941
13 93 0.0208557
13 94 0.0195569
13 95 0.0184965
13 96 0.0176732
13 97 0.017086
13 98 0.016734
13 99 0.0166167
14 0 0.00906867
14 1 0.00914556
14 2 0.00937667
14 3 0.0097632
14 4 0.0103072
14 5 0.0110114
14 6 0.0118793
14 7 0.0129149
14 8 0.0141229
14 9 0.0155083
14 10 0.0170765
14 11 0.018833
14 12 0.0207834
14 13 0.0229332
14 14 0.0252876
14 15 0.0278512
14 16 0.0306283
14 17 0.033622
14 18 0.0368347
14 19 0.0402674
14 20 0.0439199
14 21 0.0477902
14 22 0.0518748
14 23 0.0561683
14 24 0.0606632
14 25 0.06535
14 26 0.0702166
14 27 0.0752492
14 28 0.0804313
14 29 0.085744
14 30 0.0911662
14 31 0.0966748
14 32 0.102244
14 33 0.107847
14 34 0.113454
14 35 0.119034
14 36 0.124555
14 37 0.129983
14 38 0.135285
14 39 0.140427
14 40 0.145372
14 41 0.150088
14 42 0.15454
14 43 0.158696
14 44 0.162526
14 45 0.165999
