0 0 0.577103
0 1 0.476989
0 2 0.486914
0 3 0.499252
0 4 0.51191
0 5 0.523627
0 6 0.533844
0 7 0.542474
0 8 0.549672
0 9 0.555648
0 10 0.560585
0 11 0.564635
0 12 0.567938
0 13 0.57061
0 14 0.57273
0 15 0.574345
0 16 0.575496
0 17 0.57625
0 18 0.576694
0 19 0.576928
0 20 0.577037
0 21 0.577081
0 22 0.577097
0 23 0.577102
0 24 0.577103
0 25 0.577103
0 26 0.577103
0 27 0.577103
0 28 0.577103
0 29 0.577103
0 30 0.577103
0 31 0.577103
0 32 0.577103
0 33 0.577103
0 34 0.577103
0 35 0.577103
0 36 0.577103
0 37 0.577103
0 38 0.577103
0 39 0.577103
0 40 0.577103
0 41 0.577103
0 42 0.577103
0 43 0.577103
0 44 0.577103
0 45 0.577103
0 46 0.577103
0 47 0.577103
0 48 0.577103
0 49 0.577103
0 50 0.577103
0 51 0.577103
0 52 0.577103
0 53 0.577103
0 54 0.577103
0 55 0.577103
0 56 0.577103
0 57 0.577103
0 58 0.577103
0 59 0.577103
0 60 0.577103
0 61 0.577103
0 62 0.577103
0 63 0.577103
0 64 0.577103
0 65 0.577103
0 66 0.577103
0 67 0.577103
0 68 0.577103
0 69 0.577103
0 70 0.577103
0 71 0.577103
0 72 0.577103
0 73 0.577103
0 74 0.577102
0 75 0.577098
0 76 0.577077
0 77 0.576998
0 78 0.576741
0 79 0.57602
0 80 0.574268
0 81 0.570556
0 82 0.56365
0 83 0.552303
0 84 0.535717
0 85 0.513917
0 86 0.48776
0 87 0.45854
0 88 0.427512
0 89 0.395731
0 90 0.364161
0 91 0.33352
0 92 0.303711
0 93 0.273725
0 94 0.243194
0 95 0.214825
0 96 0.194376
0 97 0.186101
0 98 0.187612
0 99 -0.0858246
1 0 0.57856
1 1 0.541146
1 2 0.521302
1 3 0.521775
1 4 0.528734
1 5 0.537151
1 6 0.545169
1 7 0.552207
1 8 0.55817
1 9 0.563118
1 10 0.567151
1 11 0.570379
1 12 0.572914
1 13 0.574851
1 14 0.576271
1 15 0.57725
1 16 0.577873
1 17 0.578233
1 18 0.57842
1 19 0.578507
1 20 0.578542
1 21 0.578555
1 22 0.578558
1 23 0.578559
1 24 0.57856
1 25 0.57856
1 26 0.57856
1 27 0.57856
1 28 0.57856
1 29 0.57856
1 30 0.57856
1 31 0.57856
1 32 0.57856
1 33 0.57856
1 34 0.57856
1 35 0.57856
1 36 0.57856
1 37 0.57856
1 38 0.57856
1 39 0.57856
1 40 0.57856
1 41 0.57856
1 42 0.57856
1 43 0.57856
1 44 0.57856
1 45 0.57856
1 46 0.57856
1 47 0.57856
1 48 0.57856
1 49 0.57856
1 50 0.57856
1 51 0.57856
1 52 0.57856
1 53 0.57856
1 54 0.57856
1 55 0.57856
1 56 0.57856
1 57 0.57856
1 58 0.57856
1 59 0.57856
1 60 0.57856
1 61 0.57856
1 62 0.57856
1 63 0.57856
1 64 0.57856
1 65 0.57856
1 66 0.57856
1 67 0.57856
1 68 0.57856
1 69 0.57856
1 70 0.57856
1 71 0.57856
1 72 0.57856
1 73 0.57856
1 74 0.578559
1 75 0.578554
1 76 0.578532
1 77 0.57845
1 78 0.57818
1 79 0.577425
1 80 0.575595
1 81 0.571726
1 82 0.564544
1 83 0.552774
