0 0 0.000111476
0 1 0.000114921
0 2 0.000125406
0 3 0.000143394
0 4 0.000169665
0 5 0.000205342
0 6 0.000251912
0 7 0.000311267
0 8 0.000385744
0 9 0.000478177
0 10 0.000591959
0 11 0.000731105
0 12 0.000900335
0 13 0.00110515
0 14 0.00135194
0 15 0.00164806
0 16 0.00200195
0 17 0.00242327
0 18 0.00292299
0 19 0.0035135
0 20 0.00420881
0 21 0.0050246
0 22 0.00597838
0 23 0.00708966
0 24 0.00837998
0 25 0.00987312
0 26 0.0115951
0 27 0.0135745
0 28 0.0158421
0 29 0.0184313
0 30 0.021378
0 31 0.0247205
0 32 0.0284997
0 33 0.0327587
0 34 0.0375425
0 35 0.0428985
0 36 0.0488752
0 37 0.0555229
0 38 0.0628924
0 39 0.0710351
0 40 0.0800023
0 41 0.0898444
0 42 0.10061
0 43 0.112347
0 44 0.125099
0 45 0.138905
0 46 0.153801
0 47 0.169818
0 48 0.186977
0 49 0.205296
0 50 0.224782
0 51 0.245433
0 52 0.267238
0 53 0.290176
0 54 0.314213
0 55 0.339306
0 56 0.365398
0 57 0.392421
0 58 0.420296
0 59 0.448931
0 60 0.478225
0 61 0.508063
0 62 0.538325
0 63 0.56888
0 64 0.599591
0 65 0.630314
0 66 0.660903
0 67 0.69121
0 68 0.721085
0 69 0.750383
0 70 0.77896
0 71 0.80668
0 72 0.833415
0 73 0.859047
0 74 0.883469
0 75 0.90659
0 76 0.928331
0 77 0.948631
0 78 0.967446
0 79 0.984749
0 80 1.00053
0 81 1.0148
0 82 1.02758
0 83 1.03893
0 84 1.04888
0 85 1.05752
0 86 1.06493
0 87 1.0712
0 88 1.07643
0 89 1.08072
0 90 1.0842
0 91 1.08695
0 92 1.0891
0 93 1.09073
0 94 1.09193
0 95 1.0928
0 96 1.09341
0 97 1.09379
0 98 1.09401
0 99 1.09408
1 0 0.000111389
1 1 0.00011483
1 2 0.000125307
1 3 0.000143281
1 4 0.000169532
1 5 0.00020518
1 6 0.000251714
1 7 0.000311022
1 8 0.00038544
1 9 0.000477801
1 10 0.000591492
1 11 0.000730529
1 12 0.000899626
1 13 0.00110428
1 14 0.00135087
1 15 0.00164676
1 16 0.00200038
1 17 0.00242136
1 18 0.00292068
1 19 0.00351073
1 20 0.00420549
1 21 0.00502064
1 22 0.00597367
1 23 0.00708407
1 24 0.00837338
1 25 0.00986534
1 26 0.011586
1 27 0.0135638
1 28 0.0158296
1 29 0.0184167
1 30 0.0213611
1 31 0.024701
1 32 0.0284773
1 33 0.0327328
1 34 0.0375129
1 35 0.0428646
1 36 0.0488367
1 37 0.0554791
1 38 0.0628428
1 39 0.0709792
1 40 0.0799393
1 41 0.0897736
1 42 0.100531
1 43 0.112259
1 44 0.125
1 45 0.138795
1 46 0.15368
1 47 0.169684
1 48 0.18683
1 49 0.205134
1 50 0.224604
1 51 0.245239
1 52 0.267027
1 53 0.289947
1 54 0.313965
1 55 0.339038
1 56 0.36511
1 57 0.392112
1 58 0.419965
1 59 0.448577
1 60 0.477848
1 61 0.507663
1 62 0.537901
1 63 0.568432
1 64 0.599118
1 65 0.629817
1 66 0.660382
1 67 0.690665
1 68 0.720517
1 69 0.749791
1 70 0.778346
1 71 0.806044
1 72 0.832758
1 73 0.85837
1 74 0.882773
1 75 0.905875
1 76 0.927599
1 77 0.947883
1 78 0.966683
1 79 0.983973
1 80 0.999742
1 81 1.014
1 82 1.02677
1 83 1.03811
1 84 1.04805
1 85 1.05669
1 86 1.06409
1 87 1.07035
1 88 1.07558
1 89 1.07987
1 90 1.08334
1 91 1.0861
1 92 1.08824
1 93 1.08987
1 94 1.09107
1 95 1.09194
1 96 1.09254
1 97 1.09293
1 98 1.09315
1 99 1.09322
2 0 0.000111125
2 1 0.000114559
2 2 0.000125011
2 3 0.000142942
2 4 0.000169131
2 5 0.000204695
2 6 0.000251119
2 7 0.000310287
2 8 0.000384529
2 9 0.000476672
2 10 0.000590095
2 11 0.000728803
2 12 0.0008975
2 13 0.00110167
2 14 0.00134768
2 15 0.00164287
2 16 0.00199565
2 17 0.00241564
2 18 0.00291378
2 19 0.00350244
2 20 0.00419555
2 21 0.00500877
2 22 0.00595955
2 23 0.00706733
2 24 0.00835359
2 25 0.00984203
2 26 0.0115586
2 27 0.0135317
2 28 0.0157922
2 29 0.0183732
2 30 0.0213106
2 31 0.0246427
2 32 0.02841
2 33 0.0326555
2 34 0.0374243
2 35 0.0427633
2 36 0.0487213
2 37 0.055348
2 38 0.0626943
2 39 0.0708114
2 40 0.0797503
2 41 0.0895614
2 42 0.100294
2 43 0.111993
2 44 0.124705
2 45 0.138467
2 46 0.153317
2 47 0.169283
2 48 0.186388
2 49 0.204649
2 50 0.224074
2 51 0.24466
2 52 0.266396
2 53 0.289262
2 54 0.313223
2 55 0.338237
2 56 0.364247
2 57 0.391185
2 58 0.418972
2 59 0.447517
2 60 0.476718
2 61 0.506463
2 62 0.53663
2 63 0.567089
2 64 0.597703
2 65 0.628329
2 66 0.658822
2 67 0.689033
2 68 0.718814
2 69 0.748019
2 70 0.776506
2 71 0.804139
2 72 0.83079
2 73 0.856341
2 74 0.880687
2 75 0.903734
2 76 0.925407
2 77 0.945643
2 78 0.964399
2 79 0.981647
2 80 0.99738
2 81 1.0116
2 82 1.02435
2 83 1.03565
2 84 1.04558
2 85 1.05419
2 86 1.06157
2 87 1.06782
2 88 1.07304
2 89 1.07732
2 90 1.08078
2 91 1.08353
2 92 1.08567
2 93 1.08729
2 94 1.0885
2 95 1.08936
2 96 1.08996
2 97 1.09035
2 98 1.09056
2 99 1.09063
3 0 0.000110688
3 1 0.000114108
3 2 0.000124519
3 3 0.00014238
3 4 0.000168465
3 5 0.000203889
3 6 0.00025013
3 7 0.000309065
3 8 0.000383015
3 9 0.000474795
3 10 0.000587771
3 11 0.000725933
3 12 0.000893966
3 13 0.00109733
3 14 0.00134238
3 15 0.0016364
3 16 0.00198779
3 17 0.00240613
3 18 0.00290231
3 19 0.00348865
3 20 0.00417903
3 21 0.00498905
3 22 0.00593609
3 23 0.0070395
3 24 0.0083207
3 25 0.00980328
3 26 0.0115131
3 27 0.0134785
3 28 0.01573
3 29 0.0183009
3 30 0.0212267
3 31 0.0245456
3 32 0.0282981
3 33 0.0325269
3 34 0.0372769
3 35 0.042595
3 36 0.0485295
3 37 0.0551301
3 38 0.0624475
3 39 0.0705326
3 40 0.0794363
3 41 0.0892088
3 42 0.0998986
3 43 0.111552
3 44 0.124214
3 45 0.137922
