0 0 0.290239
0 1 0.290239
0 2 0.290239
0 3 0.290239
0 4 0.290239
0 5 0.290239
0 6 0.290239
0 7 0.290239
0 8 0.290239
0 9 0.290239
0 10 0.290239
0 11 0.290239
0 12 0.290239
0 13 0.290239
0 14 0.290239
0 15 0.290239
0 16 0.290239
0 17 0.290239
0 18 0.290239
0 19 0.290239
0 20 0.290239
0 21 0.290239
0 22 0.290239
0 23 0.290239
0 24 0.290239
0 25 0.290239
0 26 0.290239
0 27 0.290239
0 28 0.290239
0 29 0.290239
0 30 0.290239
0 31 0.290239
0 32 0.290239
0 33 0.290239
0 34 0.290239
0 35 0.290239
0 36 0.290239
0 37 0.290239
0 38 0.290239
0 39 0.290239
0 40 0.290239
0 41 0.290239
0 42 0.290239
0 43 0.290239
0 44 0.290239
0 45 0.290239
0 46 0.290239
0 47 0.290239
0 48 0.290239
0 49 0.290239
0 50 0.290239
0 51 0.290239
0 52 0.290239
0 53 0.290239
0 54 0.290239
0 55 0.290239
0 56 0.290239
0 57 0.290239
0 58 0.290239
0 59 0.290239
0 60 0.290239
0 61 0.290239
0 62 0.290239
0 63 0.290239
0 64 0.290239
0 65 0.290239
0 66 0.290239
0 67 0.290239
0 68 0.290239
0 69 0.290239
0 70 0.290239
0 71 0.290239
0 72 0.290239
0 73 0.290239
0 74 0.290239
0 75 0.290239
0 76 0.290239
0 77 0.290239
0 78 0.290239
0 79 0.290239
0 80 0.290239
0 81 0.290239
0 82 0.290239
0 83 0.290239
0 84 0.290239
0 85 0.290239
0 86 0.290239
0 87 0.290239
0 88 0.290239
0 89 0.290239
0 90 0.290239
0 91 0.290239
0 92 0.290239
0 93 0.290239
0 94 0.290239
0 95 0.290239
0 96 0.290239
0 97 0.290239
0 98 0.290239
0 99 0.290239
1 0 0.290321
1 1 0.290321
1 2 0.290321
1 3 0.290321
1 4 0.290321
1 5 0.290321
1 6 0.290321
1 7 0.290321
1 8 0.290321
1 9 0.290321
1 10 0.290321
1 11 0.290321
1 12 0.290321
1 13 0.290321
1 14 0.290321
1 15 0.290321
1 16 0.290321
1 17 0.290321
1 18 0.290321
1 19 0.290321
1 20 0.290321
1 21 0.290321
1 22 0.290321
1 23 0.290321
1 24 0.290321
1 25 0.290321
1 26 0.290321
1 27 0.290321
1 28 0.290321
1 29 0.290321
1 30 0.290321
1 31 0.290321
1 32 0.290321
1 33 0.290321
1 34 0.290321
1 35 0.290321
1 36 0.290321
1 37 0.290321
1 38 0.290321
1 39 0.290321
1 40 0.290321
1 41 0.290321
1 42 0.290321
1 43 0.290321
1 44 0.290321
1 45 0.290321
1 46 0.290321
1 47 0.290321
1 48 0.290321
1 49 0.290321
1 50 0.290321
1 51 0.290321
1 52 0.290321
1 53 0.290321
1 54 0.290321
1 55 0.290321
1 56 0.290321
1 57 0.290321
1 58 0.290321
1 59 0.290321
1 60 0.290321
1 61 0.290321
1 62 0.290321
1 63 0.290321
1 64 0.290321
1 65 0.290321
1 66 0.290321
1 67 0.290321
1 68 0.290321
1 69 0.290321
1 70 0.290321
1 71 0.290321
1 72 0.290321
1 73 0.290321
1 74 0.290321
1 75 0.290321
1 76 0.290321
1 77 0.290321
1 78 0.290321
1 79 0.290321
1 80 0.290321
1 81 0.290321
1 82 0.290321
1 83 0.290321
1 84 0.290321
1 85 0.290321
1 86 0.290321
1 87 0.290321
1 88 0.290321
1 89 0.290321
1 90 0.290321
1 91 0.290321
1 92 0.290321
1 93 0.290321
1 94 0.290321
1 95 0.290321
1 96 0.290321
1 97 0.290321
1 98 0.290321
1 99 0.290321
2 0 0.290566
2 1 0.290566
2 2 0.290566
2 3 0.290566
2 4 0.290566
2 5 0.290566
2 6 0.290566
2 7 0.290566
2 8 0.290566
2 9 0.290566
2 10 0.290566
2 11 0.290566
2 12 0.290566
2 13 0.290566
2 14 0.290566
2 15 0.290566
2 16 0.290566
2 17 0.290566
2 18 0.290566
2 19 0.290566
2 20 0.290566
2 21 0.290566
2 22 0.290566
2 23 0.290566
2 24 0.290566
2 25 0.290566
2 26 0.290566
2 27 0.290566
2 28 0.290566
2 29 0.290566
2 30 0.290566
2 31 0.290566
2 32 0.290566
2 33 0.290566
2 34 0.290566
2 35 0.290566
2 36 0.290566
2 37 0.290566
2 38 0.290566
2 39 0.290566
2 40 0.290566
2 41 0.290566
2 42 0.290566
2 43 0.290566
2 44 0.290566
2 45 0.290566
2 46 0.290566
2 47 0.290566
2 48 0.290566
2 49 0.290566
2 50 0.290566
2 51 0.290566
2 52 0.290566
2 53 0.290566
2 54 0.290566
2 55 0.290566
2 56 0.290566
2 57 0.290566
2 58 0.290566
2 59 0.290566
2 60 0.290566
2 61 0.290566
2 62 0.290566
2 63 0.290566
2 64 0.290566
2 65 0.290566
2 66 0.290566
2 67 0.290566
2 68 0.290566
2 69 0.290566
2 70 0.290566
2 71 0.290566
2 72 0.290566
2 73 0.290566
