0 0 0.0866381
0 1 0.0724956
0 2 0.0729838
0 3 0.0729437
0 4 0.0724478
0 5 0.0714311
0 6 0.0697465
0 7 0.0672792
0 8 0.0640556
0 9 0.0602842
0 10 0.0563064
0 11 0.0524891
0 12 0.049117
0 13 0.0463291
0 14 0.0441114
0 15 0.0423325
0 16 0.0407945
0 17 0.0392825
0 18 0.0376019
0 19 0.0356016
0 20 0.0331873
0 21 0.0303256
0 22 0.0270425
0 23 0.0234185
0 24 0.01958
0 25 0.0156894
0 26 0.0119328
0 27 0.00850649
0 28 0.0056015
0 29 0.00338828
0 30 0.00200234
0 31 0.00153289
0 32 0.00201624
0 33 0.00343469
0 34 0.00572115
0 35 0.00876823
0 36 0.0124401
0 37 0.0165851
0 38 0.0210472
0 39 0.0256753
0 40 0.0303298
0 41 0.0348866
0 42 0.0392395
0 43 0.0433011
0 44 0.0470043
0 45 0.0503026
0 46 0.053172
0 47 0.0556083
0 48 0.0576315
0 49 0.0592813
0 50 0.0606163
0 51 0.0617099
0 52 0.0626466
0 53 0.0635171
0 54 0.0644128
0 55 0.0654218
0 56 0.0666186
0 57 0.0680638
0 58 0.0697947
0 59 0.0718193
0 60 0.0741126
0 61 0.0766125
0 62 0.0792205
0 63 0.081806
0 64 0.084214
0 65 0.0862794
0 66 0.0878423
0 67 0.0887659
0 68 0.0889537
0 69 0.0883613
0 70 0.0870045
0 71 0.0849593
0 72 0.0823552
0 73 0.0793633
0 74 0.0761804
0 75 0.0730117
0 76 0.0700535
0 77 0.0674774
0 78 0.0654162
0 79 0.0639525
0 80 0.0631088
0 81 0.0628415
0 82 0.0630398
0 83 0.0635299
0 84 0.0640885
0 85 0.0644681
0 86 0.0644358
0 87 0.0638236
0 88 0.0625828
0 89 0.0608198
0 90 0.0587913
0 91 0.0568412
0 92 0.055294
0 93 0.0543472
0 94 0.0540224
0 95 0.0542051
0 96 0.0547531
0 97 0.0556102
0 98 0.0568601
0 99 0.00840285
1 0 0.104563
1 1 0.0958111
1 2 0.0903711
1 3 0.0876857
1 4 0.085708
1 5 0.0836525
1 6 0.0810886
1 7 0.0777856
1 8 0.0737304
1 9 0.069125
1 10 0.0643151
1 11 0.0596734
1 12 0.0554941
1 13 0.0519329
1 14 0.0489998
1 15 0.0465872
1 16 0.0445129
1 17 0.0425625
1 18 0.0405247
1 19 0.0382194
1 20 0.0355168
1 21 0.0323521
1 22 0.0287312
1 23 0.024732
1 24 0.0204973
1 25 0.0162221
1 26 0.0121358
1 27 0.00847936
1 28 0.0054817
1 29 0.00333671
1 30 0.00218463
1 31 0.00209996
1 32 0.00308725
1 33 0.00508504
1 34 0.00797644
1 35 0.0116044
1 36 0.0157888
1 37 0.0203426
1 38 0.0250856
1 39 0.029854
1 40 0.0345061
1 41 0.038925
1 42 0.0430178
1 43 0.0467155
1 44 0.0499706
1 45 0.0527564
1 46 0.0550667
1 47 0.0569119
1 48 0.0583245
1 49 0.0593538
1 50 0.0600659
1 51 0.0605411
1 52 0.0608716
1 53 0.0611572
1 54 0.0615013
1 55 0.0620072
1 56 0.0627659
1 57 0.0638577
1 58 0.0653391
1 59 0.0672359
1 60 0.0695362
1 61 0.0721848
1 62 0.0750812
1 63 0.0780817
1 64 0.0810073
1 65 0.0836575
1 66 0.0858281
1 67 0.0873331
1 68 0.0880259
1 69 0.0878186
1 70 0.0866954
1 71 0.0847173
1 72 0.0820186
1 73 0.0787937
1 74 0.0752773
1 75 0.0717191
1 76 0.0683585
1 77 0.0653997
1 78 0.0629921
1 79 0.0612155
1 80 0.0600726
1 81 0.0594888
1 82 0.0593184
1 83 0.0593585
1 84 0.0593702
1 85 0.0591068
1 86 0.0583514
1 87 0.0569605
1 88 0.0549089
1 89 0.0523201
1 90 0.0494599
1 91 0.0466776
1 92 0.0443014
1 93 0.0425221
1 94 0.0413208
1 95 0.0404671
1 96 0.0395347
1 97 0.0377466
1 98 0.0330671
1 99 -0.012838
2 0 0.118758
2 1 0.111827
2 2 0.105517
2 3 0.100905
2 4 0.0974137
2 5 0.0942248
2 6 0.0907458
2 7 0.0866387
2 8 0.0818368
2 9 0.0765158
2 10 0.0710034
2 11 0.0656597
2 12 0.0607756
2 13 0.0565189
2 14 0.052924
2 15 0.0499115
2 16 0.047321
2 17 0.0449451
2 18 0.0425637
2 19 0.039975
2 20 0.037023
2 21 0.0336187
2 22 0.0297548
2 23 0.0255096
2 24 0.0210411
2 25 0.0165709
2 26 0.0123596
2 27 0.00867735
2 28 0.00577268
2 29 0.00384531
2 30 0.00302569
2 31 0.00336429
2 32 0.00483123
2 33 0.00732526
2 34 0.0106897
2 35 0.0147319
2 36 0.0192441
2 37 0.0240205
2 38 0.0288718
2 39 0.0336337
2 40 0.0381712
2 41 0.0423792
2 42 0.0461804
2 43 0.0495221
2 44 0.0523733
2 45 0.054722
2 46 0.056575
2 47 0.0579505
2 48 0.0588878
2 49 0.05944
2 50 0.059675
2 51 0.0596745
2 52 0.0595324
2 53 0.0593522
2 54 0.0592434
2 55 0.0593188
2 56 0.05968
2 57 0.0604225
2 58 0.0616188
2 59 0.0633113
2 60 0.065503
2 61 0.0681506
2 62 0.07116
2 63 0.074387
2 64 0.0776437
2 65 0.0807107
2 66 0.0833562
2 67 0.0853586
2 68 0.0865317
2 69 0.0867479
2 70 0.0859568
2 71 0.0841955
2 72 0.0815884
2 73 0.0783357
2 74 0.0746914
2 75 0.0709345
2 76 0.0673355
2 77 0.0641252
2 78 0.061468
2 79 0.0594444
2 80 0.0580439
2 81 0.0571684
2 82 0.0566458
2 83 0.0562523
2 84 0.0557405
2 85 0.0548712
2 86 0.0534494
2 87 0.0513602
2 88 0.048603
2 89 0.0453129
2 90 0.0417526
2 91 0.0382581
2 92 0.0351393
2 93 0.0325602
2 94 0.0304478
2 95 0.0284639
2 96 0.0260197
2 97 0.022306
2 98 0.0167564
2 99 -0.0295696
3 0 0.129357
3 1 0.12343
3 2 0.117122
3 3 0.111682
3 4 0.107129
3 5 0.102965
3 6 0.0986439
3 7 0.093802
3 8 0.0883443
3 9 0.0824201
3 10 0.076328
3 11 0.0704013
3 12 0.0649172
3 13 0.0600486
3 14 0.0558522
3 15 0.0522781
3 16 0.0491911
3 17 0.0463984
3 18 0.0436812
3 19 0.0408288
3 20 0.037672
3 21 0.0341104
3 22 0.0301314
3 23 0.0258161
3 24 0.0213323
3 25 0.0169151
3 26 0.0128369
3 27 0.00937382
3 28 0.00677077
3 29 0.00521341
3 30 0.00480886
3 31 0.00557813
3 32 0.00745983
3 33 0.0103232
3 34 0.0139872
3 35 0.0182426
3 36 0.0228722
3 37 0.0276693
3 38 0.0324491
3 39 0.0370572
3 40 0.0413713
3 41 0.0453005
3 42 0.0487819
3 43 0.0517765
3 44 0.0542651
3 45 0.0562453
3 46 0.0577312
3 47 0.0587433
3 48 0.059323
3 49 0.0595221
3 50 0.0594059
3 51 0.0590531
3 52 0.058555
3 53 0.0580139
3 54 0.0575402
3 55 0.0572516
3 56 0.0572542
3 57 0.0576537
3 58 0.0585344
3 59 0.059952
3 60 0.061924
3 61 0.0644212
3 62 0.0673621
3 63 0.0706122
3 64 0.0739884
3 65 0.07727
3 66 0.0802163
3 67 0.0825889
3 68 0.0841772
3 69 0.0848242
3 70 0.0844479
3 71 0.083056
3 72 0.0807495
3 73 0.0777144
3 74 0.0742012
3 75 0.0704945
3 76 0.0668768
3 77 0.0635922
3 78 0.0608151
3 79 0.0586287
3 80 0.0570176
3 81 0.0558721
3 82 0.0550076
3 83 0.0541916
3 84 0.0531785
3 85 0.0517437
3 86 0.0497179
3 87 0.0470158
3 88 0.0436591
3 89 0.0397881
3 90 0.0356511
3 91 0.0315575
3 92 0.0277875
3 93 0.024478
3 94 0.0215276
3 95 0.0185726
3 96 0.0150691
3 97 0.0105285
3 98 0.00498116
3 99 -0.0420004
4 0 0.136725
4 1 0.131622
4 2 0.125598
4 3 0.119878
4 4 0.114711
4 5 0.10982
4 6 0.104788
4 7 0.0993045
4 8 0.0932874
4 9 0.08687
4 10 0.0803174
4 11 0.0739259
4 12 0.0679487
4 13 0.0625565
4 14 0.0578227
4 15 0.053725
4 16 0.0501564
4 17 0.0469465
4 18 0.0438912
4 19 0.0407884
4 20 0.0374736
4 21 0.0338505
4 22 0.02991
4 23 0.025736
4 24 0.0214958
4 25 0.0174182
4 26 0.013762
4 27 0.0107809
4 28 0.00869058
4 29 0.00764338
4 30 0.0077127
4 31 0.0088895
4 32 0.0110892
4 33 0.0141666
4 34 0.0179356
4 35 0.0221902
4 36 0.0267234
4 37 0.0313424
4 38 0.0358793
4 39 0.0401966
4 40 0.0441882
4 41 0.0477775
4 42 0.0509138
4 43 0.053568
4 44 0.055728
4 45 0.0573961
4 46 0.0585895
4 47 0.0593254
4 48 0.0596436
4 49 0.059591
4 50 0.0592266
4 51 0.0586225
4 52 0.0578639
4 53 0.057048
4 54 0.0562821
4 55 0.0556852
4 56 0.0553616
4 57 0.0554231
4 58 0.0559612
4 59 0.0570413
4 60 0.0586931
4 61 0.0609015
4 62 0.0636013
4 63 0.0666749
4 64 0.0699558
4 65 0.0732376
4 66 0.0762896
4 67 0.0788768
4 68 0.0807834
4 69 0.081838
4 70 0.0819354
4 71 0.0810532
4 72 0.0792587
4 73 0.0767044
4 74 0.0736116
4 75 0.0702427
4 76 0.0668662
4 77 0.0637198
4 78 0.0609776
4 79 0.0587257
4 80 0.0569523
4 81 0.0555519
4 82 0.054345
4 83 0.053108
4 84 0.05161
4 85 0.0496493
4 86 0.0470848
4 87 0.043859
4 88 0.0400105
4 89 0.035677
4 90 0.0310827
4 91 0.0264999
4 92 0.0221746
4 93 0.018228
4 94 0.0145701
4 95 0.0108912
4 96 0.00677675
4 97 0.00195786
4 98 -0.00330555
4 99 -0.0505932
5 0 0.141365
5 1 0.137038
5 2 0.131457
5 3 0.125755
5 4 0.120279
5 5 0.114886
5 6 0.109282
5 7 0.103254
5 8 0.0967675
5 9 0.089958
5 10 0.083057
5 11 0.0763165
5 12 0.0699562
5 13 0.0641339
5 14 0.0589313
5 15 0.0543488
5 16 0.0503089
5 17 0.0466728
5 18 0.0432674
5 19 0.0399199
5 20 0.0364923
5 21 0.0329088
5 22 0.029172
5 23 0.025365
5 24 0.0216398
5 25 0.0181949
5 26 0.0152458
5 27 0.012995
5 28 0.0116047
5 29 0.0111782
5 30 0.0117497
5 31 0.0132842
5 32 0.0156865
5 33 0.0188145
5 34 0.0224966
5 35 0.0265492
5 36 0.0307913
5 37 0.0350573
5 38 0.039204
5 39 0.0431153
5 40 0.0467023
5 41 0.0499016
5 42 0.052672
5 43 0.0549905
5 44 0.0568483
5 45 0.0582483
5 46 0.0592075
5 47 0.0597355
5 48 0.0598677
5 49 0.0596431
5 50 0.0591115
5 51 0.0583357
5 52 0.0573916
5 53 0.0563687
5 54 0.0553677
5 55 0.0545061
5 56 0.0538816
5 57 0.0536089
5 58 0.0537825
5 59 0.0544742
5 60 0.0557228
5 61 0.0575265
5 62 0.0598372
5 63 0.0625586
5 64 0.0655492
5 65 0.0686296
5 66 0.0715953
5 67 0.0742333
5 68 0.0763428
5 69 0.0777552
5 70 0.0783547
5 71 0.0780929
5 72 0.0769978
5 73 0.075173
5 74 0.0727863
5 75 0.0700485
5 76 0.0671852
5 77 0.0644037
5 78 0.0618627
5 79 0.0596476
5 80 0.0577582
5 81 0.0561101
5 82 0.05455
5 83 0.0528841
5 84 0.0509126
5 85 0.0484658
5 86 0.0454321
5 87 0.0417765
5 88 0.0375461
5 89 0.032866
5 90 0.0279262
5 91 0.0229546
5 92 0.018164
5 93 0.0136762
5 94 0.00945003
5 95 0.0052708
5 96 0.000849502
5 97 -0.00395063
5 98 -0.00876952
5 99 -0.0559632
6 0 0.143838
6 1 0.140243
6 2 0.135199
6 3 0.129687
6 4 0.124092
6 5 0.118357
6 6 0.1123
6 7 0.105815
6 8 0.0989389
6 9 0.0918243
6 10 0.0846745
6 11 0.0776944
6 12 0.0710607
6 13 0.0649067
6 14 0.0593107
6 15 0.0542875
6 16 0.0497891
6 17 0.0457174
6 18 0.041948
6 19 0.0383599
6 20 0.0348631
6 21 0.0314177
6 22 0.0280431
6 23 0.0248148
6 24 0.0218515
6 25 0.019296
6 26 0.0172929
6 27 0.015968
6 28 0.0154116
6 29 0.0156685
6 30 0.0167335
6 31 0.0185545
6 32 0.0210394
6 33 0.0240663
6 34 0.0274955
6 35 0.0311806
6 36 0.0349787
6 37 0.0387589
6 38 0.0424075
6 39 0.0458312
6 40 0.0489578
6 41 0.0517352
6 42 0.0541289
6 43 0.056119
6 44 0.0576972
6 45 0.0588644
6 46 0.0596353
6 47 0.0600083
6 48 0.0600129
6 49 0.0596778
6 50 0.0590418
6 51 0.0581557
6 52 0.0570844
6 53 0.0559069
6 54 0.0547156
6 55 0.0536249
6 56 0.0527217
6 57 0.0521214
6 58 0.0519193
6 59 0.05219
6 60 0.0529792
6 61 0.0542961
6 62 0.0561094
6 63 0.0583457
6 64 0.0608928
6 65 0.0636062
6 66 0.0663192
6 67 0.0688566
6 68 0.0710489
6 69 0.0727479
6 70 0.0738409
6 71 0.0742621
6 72 0.0740006
6 73 0.0731012
6 74 0.0716596
6 75 0.0698102
6 76 0.0677075
6 77 0.0655031
6 78 0.0633224
6 79 0.0612433
6 80 0.0592826
6 81 0.0573917
6 82 0.0554656
6 83 0.0533623
6 84 0.0509309
6 85 0.0480426
6 86 0.0446152
6 87 0.0406286
6 88 0.0361261
6 89 0.0312081
6 90 0.026022
