0 0 0.0340691
0 1 0.0317221
0 2 0.0315811
0 3 0.0313762
0 4 0.031113
0 5 0.0307977
0 6 0.0304362
0 7 0.0300327
0 8 0.0295886
0 9 0.029104
0 10 0.0285794
0 11 0.028018
0 12 0.0274257
0 13 0.0268114
0 14 0.0261857
0 15 0.02556
0 16 0.0249464
0 17 0.0243571
0 18 0.0238045
0 19 0.0233002
0 20 0.0228545
0 21 0.0224755
0 22 0.0221677
0 23 0.0219322
0 24 0.0217665
0 25 0.0216653
0 26 0.0216215
0 27 0.0216271
0 28 0.0216742
0 29 0.0217553
0 30 0.021864
0 31 0.0219948
0 32 0.0221431
0 33 0.0223053
0 34 0.0224787
0 35 0.0226616
0 36 0.022853
0 37 0.0230529
0 38 0.0232615
0 39 0.0234796
0 40 0.0237083
0 41 0.0239489
0 42 0.0242029
0 43 0.0244715
0 44 0.0247553
0 45 0.0250535
0 46 0.0237216
0 47 0.0238261
0 48 0.0239201
0 49 0.0240047
0 50 0.0240803
0 51 0.0241461
0 52 0.0241993
0 53 0.0242368
0 54 0.0242561
0 55 0.0279526
0 56 0.0281006
0 57 0.0282152
0 58 0.0283038
0 59 0.0283751
0 60 0.0284373
0 61 0.0284977
0 62 0.0285615
0 63 0.0286316
0 64 0.0287079
0 65 0.0287883
0 66 0.0288692
0 67 0.0289468
0 68 0.0290186
0 69 0.0290831
0 70 0.02914
0 71 0.0291888
0 72 0.0292278
0 73 0.0292531
0 74 0.0292584
0 75 0.0292354
0 76 0.0291749
0 77 0.0290688
0 78 0.0289109
0 79 0.028699
0 80 0.028435
0 81 0.0281246
0 82 0.0277768
0 83 0.0274025
0 84 0.0270135
0 85 0.0266216
0 86 0.0262387
0 87 0.0258758
0 88 0.0255432
0 89 0.0252494
0 90 0.0250004
0 91 0.0247994
0 92 0.0246474
0 93 0.0245457
0 94 0.0244974
0 95 0.0245086
0 96 0.024588
0 97 0.0247455
0 98 0.0249905
0 99 -0.0114476
1 0 0.0354509
1 1 0.0342679
1 2 0.0333994
1 3 0.0328948
1 4 0.0324846
1 5 0.0320818
1 6 0.031656
1 7 0.0311944
1 8 0.0306904
1 9 0.0301401
1 10 0.0295427
1 11 0.0289018
1 12 0.0282252
1 13 0.0275234
1 14 0.0268088
1 15 0.0260943
1 16 0.0253931
1 17 0.0247186
1 18 0.0240846
1 19 0.0235043
1 20 0.0229897
1 21 0.0225504
1 22 0.0221922
1 23 0.0219172
1 24 0.0217229
1 25 0.0216039
1 26 0.0215521
1 27 0.0215584
1 28 0.0216134
1 29 0.0217082
1 30 0.0218349
1 31 0.0219864
1 32 0.0221569
1 33 0.0223415
1 34 0.0225367
1 35 0.0227399
1 36 0.0229498
1 37 0.023166
1 38 0.023389
1 39 0.0236196
1 40 0.023859
1 41 0.0241089
1 42 0.0243709
1 43 0.0246464
1 44 0.0249361
1 45 0.0252396
1 46 0.0237615
1 47 0.023865
1 48 0.0239562
1 49 0.0240362
1 50 0.0241058
1 51 0.024164
1 52 0.0242088
1 53 0.0242374
1 54 0.0242484
1 55 0.0281394
1 56 0.0282865
1 57 0.0284031
1 58 0.0284973
1 59 0.028578
1 60 0.0286534
1 61 0.0287303
1 62 0.0288135
1 63 0.0289047
1 64 0.029003
1 65 0.029105
1 66 0.0292063
1 67 0.0293026
1 68 0.0293912
1 69 0.0294707
1 70 0.0295404
1 71 0.0295992
1 72 0.0296446
1 73 0.0296714
1 74 0.0296718
1 75 0.0296361
1 76 0.0295541
1 77 0.0294169
1 78 0.0292187
1 79 0.028958
1 80 0.0286378
1 81 0.0282656
1 82 0.027852
1 83 0.0274093
1 84 0.0269506
1 85 0.0264885
1 86 0.0260359
1 87 0.0256047
1 88 0.0252068
1 89 0.0248521
1 90 0.024548
1 91 0.0242981
1 92 0.0241023
1 93 0.0239576
1 94 0.0238589
1 95 0.0237957
1 96 0.02374
1 97 0.0236085
1 98 0.0231355
1 99 -0.01282
2 0 0.03687
2 1 0.0361155
2 2 0.0352905
2 3 0.0346045
2 4 0.0340335
2 5 0.0335077
2 6 0.0329832
2 7 0.0324352
2 8 0.0318484
2 9 0.0312142
2 10 0.0305302
2 11 0.0298001
2 12 0.0290328
2 13 0.0282402
2 14 0.0274358
2 15 0.0266334
2 16 0.0258469
2 17 0.0250907
2 18 0.0243796
2 19 0.0237284
2 20 0.0231505
2 21 0.0226569
2 22 0.0222545
2 23 0.0219457
2 24 0.0217281
2 25 0.0215956
2 26 0.021539
2 27 0.021548
2 28 0.0216117
2 29 0.0217198
2 30 0.0218628
2 31 0.0220327
2 32 0.0222223
2 33 0.0224258
2 34 0.0226388
2 35 0.0228581
2 36 0.0230822
2 37 0.0233107
2 38 0.0235441
2 39 0.0237835
2 40 0.0240304
2 41 0.0242867
2 42 0.0245541
2 43 0.0248342
2 44 0.0251278
2 45 0.0254345
2 46 0.0238013
2 47 0.0239043
2 48 0.0239932
2 49 0.0240691
2 50 0.0241327
2 51 0.0241833
2 52 0.024219
2 53 0.0242381
2 54 0.02424
2 55 0.0283069
2 56 0.0284502
2 57 0.0285658
2 58 0.0286626
2 59 0.0287494
2 60 0.0288344
2 61 0.0289242
2 62 0.0290229
2 63 0.0291316
2 64 0.0292482
2 65 0.0293685
2 66 0.0294872
2 67 0.0296001
2 68 0.029704
2 69 0.0297976
2 70 0.02988
2 71 0.0299496
2 72 0.0300028
2 73 0.0300333
2 74 0.0300317
2 75 0.0299871
2 76 0.0298881
2 77 0.0297252
2 78 0.0294925
2 79 0.0291889
2 80 0.0288188
2 81 0.0283908
2 82 0.027917
2 83 0.0274108
2 84 0.026886
2 85 0.026356
2 86 0.0258337
2 87 0.0253317
2 88 0.0248623
2 89 0.0244368
2 90 0.0240634
2 91 0.0237459
2 92 0.0234822
2 93 0.0232649
2 94 0.0230803
2 95 0.0229055
2 96 0.0226996
2 97 0.0223959
2 98 0.0219743
2 99 -0.0141725
3 0 0.0382996
3 1 0.0377352
3 2 0.0370152
3 3 0.0362948
3 4 0.0356222
3 5 0.0349849
3 6 0.0343554
3 7 0.0337087
3 8 0.0330261
3 9 0.0322965
3 10 0.0315166
3 11 0.0306909
3 12 0.0298294
3 13 0.0289452
3 14 0.0280524
3 15 0.0271651
3 16 0.0262977
3 17 0.0254653
3 18 0.0246836
3 19 0.0239685
3 20 0.0233349
3 21 0.0227946
3 22 0.0223553
3 23 0.0220195
3 24 0.0217844
3 25 0.021643
3 26 0.021585
3 27 0.0215985
3 28 0.0216713
3 29 0.0217918
3 30 0.0219492
3 31 0.0221344
3 32 0.0223392
3 33 0.0225571
3 34 0.0227829
3 35 0.0230132
3 36 0.0232463
3 37 0.0234818
3 38 0.0237207
3 39 0.0239646
3 40 0.0242154
3 41 0.024475
3 42 0.0247453
3 43 0.0250279
3 44 0.0253236
3 45 0.025632
3 46 0.0238376
3 47 0.0239414
3 48 0.0240295
3 49 0.0241027
3 50 0.0241614
3 51 0.024205
3 52 0.0242322
3 53 0.0242419
3 54 0.0242349
3 55 0.0284558
3 56 0.0285925
3 57 0.0287044
3 58 0.0288005
3 59 0.0288898
3 60 0.0289805
3 61 0.029079
3 62 0.0291889
3 63 0.0293105
3 64 0.029441
3 65 0.0295754
3 66 0.0297082
3 67 0.0298346
3 68 0.0299518
3 69 0.0300582
3 70 0.0301528
3 71 0.0302333
3 72 0.0302954
3 73 0.0303313
3 74 0.0303306
3 75 0.030281
3 76 0.0301701
3 77 0.0299876
3 78 0.0297275
3 79 0.029389
3 80 0.0289771
3 81 0.0285014
3 82 0.0279749
3 83 0.027412
3 84 0.0268268
3 85 0.0262327
3 86 0.0256425
3 87 0.0250688
3 88 0.0245243
3 89 0.0240209
3 90 0.0235681
3 91 0.0231702
3 92 0.0228244
3 93 0.0225207
3 94 0.0222421
3 95 0.0219658
3 96 0.0216668
3 97 0.0213362
3 98 0.0210259
3 99 -0.0154772
4 0 0.0397098
4 1 0.0392426
4 2 0.038597
4 3 0.0378814
4 4 0.0371537
4 5 0.0364296
4 6 0.0357021
4 7 0.0349552
4 8 0.0341724
4 9 0.033343
4 10 0.0324645
4 11 0.0315426
4 12 0.0305886
4 13 0.0296164
4 14 0.0286403
4 15 0.0276746
4 16 0.0267337
4 17 0.0258332
4 18 0.0249895
4 19 0.0242196
4 20 0.0235392
4 21 0.022961
4 22 0.022493
4 23 0.0221373
4 24 0.0218907
4 25 0.0217449
4 26 0.0216885
4 27 0.0217081
4 28 0.0217902
4 29 0.0219219
4 30 0.0220914
4 31 0.0222884
4 32 0.0225041
4 33 0.0227312
4 34 0.0229642
4 35 0.0231995
4 36 0.0234355
4 37 0.0236723
4 38 0.0239114
4 39 0.0241551
4 40 0.0244057
4 41 0.0246654
4 42 0.0249363
4 43 0.0252197
4 44 0.0255163
4 45 0.0258254
4 46 0.023867
4 47 0.0239739
4 48 0.0240635
4 49 0.0241361
4 50 0.024192
4 51 0.0242303
4 52 0.0242503
4 53 0.0242517
