0 0 -0.449879
0 1 -0.339463
0 2 -0.335009
0 3 -0.32452
0 4 -0.309913
0 5 -0.29301
0 6 -0.275337
0 7 -0.258004
0 8 -0.241646
0 9 -0.226485
0 10 -0.21248
0 11 -0.199512
0 12 -0.187524
0 13 -0.176565
0 14 -0.166762
0 15 -0.158252
0 16 -0.151124
0 17 -0.145387
0 18 -0.140971
0 19 -0.137739
0 20 -0.135505
0 21 -0.134032
0 22 -0.133027
0 23 -0.132134
0 24 -0.130938
0 25 -0.128983
0 26 -0.125818
0 27 -0.121048
0 28 -0.114385
0 29 -0.105693
0 30 -0.0950005
0 31 -0.0824937
0 32 -0.0684834
0 33 -0.0533611
0 34 -0.0375538
0 35 -0.0214842
0 36 -0.00554483
0 37 0.00991543
0 38 0.0245949
0 39 0.0382372
0 40 0.0506293
0 41 0.0616029
0 42 0.0710394
0 43 0.0788794
0 44 0.0851329
0 45 0.089887
0 46 0.0933114
0 47 0.0956554
0 48 0.0972399
0 49 0.0984419
0 50 0.0996734
0 51 0.101356
0 52 0.103895
0 53 0.10765
0 54 0.112915
0 55 0.119893
0 56 0.128689
0 57 0.139301
0 58 0.151625
0 59 0.165465
0 60 0.180546
0 61 0.196533
0 62 0.21305
0 63 0.229693
0 64 0.246047
0 65 0.261697
0 66 0.276244
0 67 0.289326
0 68 0.300638
0 69 0.309967
0 70 0.31721
0 71 0.322406
0 72 0.325733
0 73 0.327506
0 74 0.328138
0 75 0.328099
0 76 0.327868
0 77 0.327888
0 78 0.328538
0 79 0.330129
0 80 0.332909
0 81 0.337082
0 82 0.342808
0 83 0.350205
0 84 0.359326
0 85 0.370145
0 86 0.382547
0 87 0.39636
0 88 0.411413
0 89 0.427602
0 90 0.444924
0 91 0.463432
0 92 0.483104
0 93 0.503655
0 94 0.524392
0 95 0.544161
0 96 0.561396
0 97 0.574249
0 98 0.580789
0 99 0.753347
1 0 -0.51004
1 1 -0.45443
1 2 -0.409312
1 3 -0.380083
1 4 -0.355191
1 5 -0.331829
1 6 -0.309668
1 7 -0.288952
1 8 -0.269871
1 9 -0.252412
1 10 -0.236432
1 11 -0.221786
1 12 -0.208418
1 13 -0.196368
1 14 -0.185727
1 15 -0.176576
1 16 -0.168945
1 17 -0.162804
1 18 -0.158065
1 19 -0.154604
1 20 -0.152251
1 21 -0.150789
1 22 -0.149928
1 23 -0.149288
1 24 -0.148404
1 25 -0.146751
1 26 -0.143796
1 27 -0.139063
1 28 -0.132207
1 29 -0.123057
1 30 -0.111643
1 31 -0.0981853
1 32 -0.0830542
1 33 -0.0667179
1 34 -0.0496836
1 35 -0.0324476
1 36 -0.0154603
1 37 0.000892246
1 38 0.0162933
1 39 0.0304919
1 40 0.043296
1 41 0.0545686
1 42 0.0642273
1 43 0.0722474
1 44 0.0786687
1 45 0.0836006
1 46 0.0872252
1 47 0.0897955
1 48 0.0916278
1 49 0.093088
1 50 0.094573
1 51 0.0964886
1 52 0.0992248
1 53 0.103132
1 54 0.1085
1 55 0.115538
1 56 0.124368
1 57 0.135014
1 58 0.147408
1 59 0.161396
1 60 0.176747
1 61 0.193168
1 62 0.210312
