2 46 0.0331173
2 47 0.0316986
2 48 0.0301864
2 49 0.0286138
2 50 0.0270075
2 51 0.0253862
2 52 0.0237633
2 53 0.0221521
2 54 0.0205701
2 55 0.0244299
2 56 0.0230216
2 57 0.0217184
2 58 0.020554
2 59 0.0195567
2 60 0.0187472
2 61 0.0181379
2 62 0.017733
2 63 0.0175282
2 64 0.0175123
2 65 0.0176697
2 66 0.0179846
2 67 0.018445
2 68 0.0190447
2 69 0.0197831
2 70 0.020662
2 71 0.0216812
2 72 0.0228339
2 73 0.0241038
2 74 0.0254647
2 75 0.0268817
2 76 0.0283154
2 77 0.0297265
2 78 0.0310804
2 79 0.0323504
2 80 0.0335193
2 81 0.0345779
2 82 0.0355223
2 83 0.0363502
2 84 0.0370577
2 85 0.0376372
2 86 0.0380775
2 87 0.0383658
2 88 0.0384907
2 89 0.0384457
2 90 0.0382302
2 91 0.0378498
2 92 0.0373118
2 93 0.0366181
2 94 0.0357505
2 95 0.0346477
2 96 0.0331739
2 97 0.0311207
2 98 0.0286207
2 99 -0.0161792
3 0 0.0869533
3 1 0.0857207
3 2 0.0831627
3 3 0.0802815
3 4 0.0775414
3 5 0.0750304
3 6 0.0727052
3 7 0.0705115
3 8 0.0684129
3 9 0.0663897
3 10 0.0644319
3 11 0.0625337
3 12 0.0606896
3 13 0.0588941
3 14 0.0571432
3 15 0.0554367
3 16 0.0537804
3 17 0.0521875
3 18 0.0506776
3 19 0.0492741
3 20 0.0480005
3 21 0.0468757
3 22 0.0459105
3 23 0.0451052
3 24 0.0444497
3 25 0.0439252
3 26 0.0435083
3 27 0.0431748
3 28 0.0429047
3 29 0.0426851
3 30 0.0425115
3 31 0.0423867
3 32 0.0423183
3 33 0.0423138
3 34 0.042376
3 35 0.042499
3 36 0.0426654
3 37 0.0428454
3 38 0.0429983
3 39 0.0430753
3 40 0.0430248
3 41 0.042799
3 42 0.0423598
3 43 0.0416842
3 44 0.0407673
3 45 0.0396224
3 46 0.0337478
3 47 0.0321786
3 48 0.0304791
3 49 0.0286935
3 50 0.0268608
3 51 0.0250127
3 52 0.0231754
3 53 0.0213747
3 54 0.0196398
3 55 0.0231503
3 56 0.0216754
3 57 0.0203595
3 58 0.019232
3 59 0.0183138
3 60 0.0176157
3 61 0.0171398
3 62 0.0168796
3 63 0.0168214
3 64 0.016946
3 65 0.0172323
3 66 0.0176622
3 67 0.0182236
3 68 0.0189127
3 69 0.0197317
3 70 0.0206852
3 71 0.021775
3 72 0.0229953
3 73 0.0243301
3 74 0.0257528
3 75 0.0272278
3 76 0.0287148
3 77 0.0301736
3 78 0.0315682
3 79 0.0328703
3 80 0.0340605
3 81 0.0351271
3 82 0.036064
3 83 0.0368667
3 84 0.0375293
3 85 0.0380428
3 86 0.0383946
3 87 0.0385703
3 88 0.0385564
3 89 0.0383425
3 90 0.037923
3 91 0.0372958
3 92 0.0364587
3 93 0.0354023
3 94 0.034102
3 95 0.0325165
3 96 0.030615
3 97 0.028497
3 98 0.0266365
3 99 -0.0168532
4 0 0.0868413
4 1 0.0861111
4 2 0.084082
4 3 0.0814299
4 4 0.0786237
4 5 0.0758836
4 6 0.073281
4 7 0.0708206
4 8 0.0684869
4 9 0.0662632
4 10 0.0641363
4 11 0.0620956
4 12 0.0601322
4 13 0.0582387
4 14 0.0564102
4 15 0.0546467
4 16 0.0529542
4 17 0.0513452
4 18 0.0498382
4 19 0.0484546
4 20 0.0472154
4 21 0.0461369
4 22 0.0452275
4 23 0.0444856
4 24 0.0438993
4 25 0.0434483
4 26 0.0431071
4 27 0.0428496
4 28 0.0426531
4 29 0.0425023
4 30 0.0423908
4 31 0.0423212
4 32 0.0423019
4 33 0.0423434
4 34 0.0424526
4 35 0.0426278
4 36 0.0428554
4 37 0.0431076
4 38 0.0433429
4 39 0.0435092
4 40 0.0435482
4 41 0.0434024
4 42 0.0430226
4 43 0.0423744
4 44 0.0414432
4 45 0.0402359
4 46 0.034344
4 47 0.0326316
4 48 0.0307527
4 49 0.0287621
4 50 0.0267106
4 51 0.0246425
4 52 0.0225969
4 53 0.0206121
4 54 0.0187286
4 55 0.0218983
4 56 0.0203589
4 57 0.0190294
4 58 0.0179352
4 59 0.0170893
4 60 0.0164939
4 61 0.016141
4 62 0.0160148
4 63 0.0160925
4 64 0.0163478
4 65 0.0167548
4 66 0.0172932
4 67 0.0179511
4 68 0.0187263
4 69 0.0196231
4 70 0.0206478
4 71 0.0218033
4 72 0.0230842
4 73 0.0244746
4 74 0.0259475
4 75 0.0274674
4 76 0.0289943
4 77 0.0304877
4 78 0.0319114
4 79 0.0332361
4 80 0.0344405
4 81 0.035511
4 82 0.0364387
4 83 0.0372168
4 84 0.0378378
4 85 0.0382914
4 86 0.0385644
4 87 0.0386418
4 88 0.0385087
4 89 0.038152
4 90 0.0375624
4 91 0.0367327
4 92 0.0356571
4 93 0.0343288
4 94 0.0327442
4 95 0.0309205
4 96 0.0289416
4 97 0.0270389
4 98 0.0256912
4 99 -0.0168372
5 0 0.0861017
5 1 0.0856732
5 2 0.0840534
5 3 0.0817019
5 4 0.0790242
5 5 0.076264
5 6 0.0735501
5 7 0.0709412
5 8 0.0684565
5 9 0.0660958
5 10 0.0638504
5 11 0.0617092
5 12 0.0596616
5 13 0.0576989
5 14 0.055816
5 15 0.0540131
5 16 0.0522967
5 17 0.0506793
5 18 0.0491781
5 19 0.0478131
5 20 0.046603
5 21 0.0455622
5 22 0.0446975
5 23 0.0440062
5 24 0.0434758
5 25 0.0430854
5 26 0.0428088
5 27 0.0426183
5 28 0.0424892
5 29 0.0424036
5 30 0.0423526
5 31 0.0423369
5 32 0.0423646
5 33 0.0424473
5 34 0.0425947
5 35 0.0428089
5 36 0.0430798
5 37 0.0433822
5 38 0.0436755
5 39 0.0439057
5 40 0.0440101
5 41 0.0439241
5 42 0.0435892
5 43 0.042961
5 44 0.0420156
5 45 0.0407535
5 46 0.0348664
5 47 0.0330272
5 48 0.0309885
5 49 0.0288137
5 50 0.0265643
5 51 0.0242959
5 52 0.0220597
5 53 0.0199056
5 54 0.017885
5 55 0.0207289
5 56 0.0191271
5 57 0.0177804
5 58 0.0167099
5 59 0.015922
5 60 0.0154111
5 61 0.0151611
5 62 0.015148
5 63 0.0153414
5 64 0.015709
5 65 0.016221
5 66 0.0168552
5 67 0.0176
5 68 0.0184538
5 69 0.0194222
5 70 0.0205121
5 71 0.0217262
5 72 0.023059
5 73 0.0244943
5 74 0.0260054
5 75 0.0275574
5 76 0.0291113
5 77 0.0306277
5 78 0.0320709
5 79 0.0334116
5 80 0.0346273
5 81 0.0357024
5 82 0.0366259
5 83 0.0373887
5 84 0.0379817
5 85 0.0383936
5 86 0.038611
5 87 0.0386184
5 88 0.0384001
5 89 0.0379415
5 90 0.0372307
5 91 0.0362601
5 92 0.035028
5 93 0.033544
5 94 0.0318388
5 95 0.0299836
5 96 0.0281192
5 97 0.0265009
5 98 0.0255438
5 99 -0.0160881
6 0 0.084751
6 1 0.0845379
6 2 0.0832586
6 3 0.0812237
6 4 0.0787722
6 5 0.0761357
6 6 0.0734563
6 7 0.0708208
6 8 0.068278
6 9 0.0658494
6 10 0.0635388
6 11 0.0613406
6 12 0.0592458
6 13 0.057246
6 14 0.0553368
6 15 0.0535187
6 16 0.0517982
6 17 0.0501874
6 18 0.0487026
6 19 0.0473617
6 20 0.046182
6 21 0.0451762
6 22 0.0443502
6 23 0.0437011
6 24 0.0432168
6 25 0.0428769
6 26 0.0426554
6 27 0.0425239
6 28 0.0424562
6 29 0.0424314
6 30 0.0424377
6 31 0.0424725
6 32 0.0425419
6 33 0.0426573
6 34 0.0428295
6 35 0.0430636
6 36 0.043353
6 37 0.0436758
6 38 0.0439937
6 39 0.0442534
6 40 0.0443903
6 41 0.0443356
6 42 0.0440244
6 43 0.0434045
6 44 0.0424439
6 45 0.0411364
6 46 0.0352792
6 47 0.0333381
6 48 0.0311693
6 49 0.028843
6 50 0.0264287
6 51 0.0239917
6 52 0.0215931
6 53 0.0192934
6 54 0.017153
6 55 0.0196913
6 56 0.0180294
6 57 0.0166586
6 58 0.0155965
6 59 0.0148445
6 60 0.014391
6 61 0.0142142
6 62 0.0142837
6 63 0.0145636
6 64 0.0150169
6 65 0.0156109
6 66 0.0163224
6 67 0.0171394
6 68 0.0180608
6 69 0.019092
6 70 0.0202392
6 71 0.0215043
6 72 0.0228808
6 73 0.024352
6 74 0.0258917
6 75 0.0274666
6 76 0.0290392
6 77 0.0305722
6 78 0.0320314
6 79 0.0333878
6 80 0.0346185
6 81 0.0357063
6 82 0.0366379
6 83 0.0374021
6 84 0.0379877
6 85 0.0383824
6 86 0.0385719
6 87 0.0385407
6 88 0.038273
6 89 0.0377543
6 90 0.0369741
6 91 0.0359299
6 92 0.0346324
6 93 0.0331125
6 94 0.0314305
6 95 0.0296854
6 96 0.0280314
6 97 0.0267113
6 98 0.0260739
6 99 -0.0146148
7 0 0.0828465
7 1 0.0828126
7 2 0.0818411
7 3 0.0801304
7 4 0.0779577
7 5 0.0755349
7 6 0.0730002
7 7 0.0704467
7 8 0.0679381
7 9 0.0655138
7 10 0.0631924
7 11 0.0609788
7 12 0.0588701
7 13 0.056862
7 14 0.0549519
7 15 0.0531413
7 16 0.051437
7 17 0.04985
7 18 0.0483952
7 19 0.0470887
7 20 0.0459459
7 21 0.0449784
7 22 0.0441916
7 23 0.0435828
7 24 0.043141
7 25 0.042847
7 26 0.0426756
7 27 0.0425986
7 28 0.0425882
7 29 0.042621
7 30 0.0426811
7 31 0.0427619
7 32 0.0428661
7 33 0.0430026
7 34 0.0431824
7 35 0.0434125
7 36 0.0436898
7 37 0.0439966
7 38 0.0442988
7 39 0.0445459
7 40 0.0446748
7 41 0.0446161
7 42 0.0443018
7 43 0.0436744
7 44 0.0426959
7 45 0.0413538
7 46 0.0355534
7 47 0.0335416
7 48 0.0312812
7 49 0.0288455
7 50 0.0263095
7 51 0.023745
7 52 0.0212211
7 53 0.0188064
7 54 0.0165686
7 55 0.0188257
7 56 0.0171053
7 57 0.0157006
7 58 0.0146266
7 59 0.0138817
7 60 0.0134512
7 61 0.0133097
7 62 0.0134232
7 63 0.0137525
7 64 0.0142579
7 65 0.0149051
7 66 0.0156702
7 67 0.0165412
7 68 0.0175166
7 69 0.0186005
7 70 0.0197974
7 71 0.0211071
7 72 0.0225216
7 73 0.0240238
7 74 0.0255881
7 75 0.0271828
7 76 0.0287729
7 77 0.0303235
7 78 0.031802
7 79 0.0331805
7 80 0.0344356
7 81 0.0355485
7 82 0.0365037
7 83 0.0372875
7 84 0.0378863
7 85 0.0382863
7 86 0.0384728
7 87 0.0384306
7 88 0.0381456
7 89 0.0376069
7 90 0.0368101
7 91 0.0357628
7 92 0.0344905
7 93 0.0330417
7 94 0.0314913
7 95 0.0299446
7 96 0.0285516
7 97 0.0275357
7 98 0.0271839
7 99 -0.0124766
8 0 0.0804806
8 1 0.0806105
8 2 0.0799327
8 3 0.0785538
8 4 0.0766911
8 5 0.0745362
8 6 0.0722203
8 7 0.0698331
8 8 0.0674407
8 9 0.0650908
8 10 0.0628138
8 11 0.0606263
8 12 0.0585353
8 13 0.0565436
8 14 0.0546533
8 15 0.0528684
8 16 0.0511962
8 17 0.0496471
8 18 0.0482344
8 19 0.0469725
8 20 0.0458751
8 21 0.0449525
8 22 0.0442098
8 23 0.043645
8 24 0.0432481
8 25 0.0430013
8 26 0.0428805
8 27 0.0428577
8 28 0.0429039
8 29 0.0429929
8 30 0.0431045
8 31 0.0432269
8 32 0.0433577
8 33 0.0435023
8 34 0.0436703
8 35 0.0438696
8 36 0.0441007
8 37 0.0443512
8 38 0.0445927
8 39 0.0447805
8 40 0.0448564
8 41 0.0447537
8 42 0.0444053
8 43 0.0437519
8 44 0.0427514
8 45 0.0413857
8 46 0.0356694
8 47 0.0336225
8 48 0.0313145
8 49 0.0288184
8 50 0.0262105
8 51 0.0235664
8 52 0.0209601
8 53 0.018466
8 54 0.0161565
8 55 0.0181594
8 56 0.016382
8 57 0.0149315
8 58 0.013822
8 59 0.0130511
8 60 0.0126039
8 61 0.0124546
8 62 0.0125683
8 63 0.0129049
8 64 0.0134239
8 65 0.0140913
8 66 0.0148833
8 67 0.0157879
8 68 0.0168024
8 69 0.0179289
8 70 0.0191689
8 71 0.0205196
8 72 0.0219707
8 73 0.0235042
8 74 0.0250951
8 75 0.0267133
8 76 0.0283262
8 77 0.0299012
8 78 0.0314075
8 79 0.0328178
8 80 0.0341083
8 81 0.0352586
8 82 0.036251
8 83 0.037069
8 84 0.0376971
8 85 0.0381199
8 86 0.038323
8 87 0.0382934
8 88 0.0380212
8 89 0.0375026
8 90 0.0367428
8 91 0.0357611
8 92 0.0345945
8 93 0.0332997
8 94 0.0319537
8 95 0.0306583
8 96 0.0295565
8 97 0.0288511
8 98 0.0287697
8 99 -0.00977514
9 0 0.0777706
9 1 0.0780554
9 2 0.0776625
9 3 0.0766201
9 4 0.0750862
9 5 0.0732304
9 6 0.0711781
9 7 0.0690144
9 8 0.0668015
9 9 0.0645871
9 10 0.0624074
9 11 0.0602881
9 12 0.0582467
9 13 0.0562952
9 14 0.0544427
9 15 0.0526974
9 16 0.0510685
9 17 0.0495667
9 18 0.0482041
9 19 0.046994
9 20 0.0459486
9 21 0.0450775
9 22 0.0443854
9 23 0.0438707
9 24 0.0435244
9 25 0.0433299
9 26 0.0432639
9 27 0.0432986
9 28 0.0434034
9 29 0.0435491
9 30 0.0437105
9 31 0.0438701
9 32 0.0440192
9 33 0.0441584
9 34 0.0442945
9 35 0.0444357
9 36 0.044586
9 37 0.044739
9 38 0.0448742
9 39 0.0449552
9 40 0.0449319
9 41 0.0447443
9 42 0.0443297
9 43 0.0436306
9 44 0.042603
9 45 0.0412247
9 46 0.0356185
9 47 0.033574
9 48 0.0312651
9 49 0.0287601
9 50 0.0261335
9 51 0.0234606
9 52 0.0208178
9 53 0.0182821
9 54 0.0159283
9 55 0.0177061
9 56 0.0158732
9 57 0.0143647
9 58 0.0131951
9 59 0.0123641
9 60 0.0118594
9 61 0.0116576
9 62 0.0117259
9 63 0.0120258
9 64 0.0125186
9 65 0.0131717
9 66 0.0139626
9 67 0.0148794
9 68 0.0159179
9 69 0.0170771
9 70 0.0183552
9 71 0.0197454
9 72 0.0212349
9 73 0.0228042
9 74 0.0244283
9 75 0.0260782
9 76 0.0277233
9 77 0.0293325
9 78 0.0308765
9 79 0.0323281
9 80 0.0336631
9 81 0.0348596
9 82 0.035898
9 83 0.0367597
9 84 0.0374277
9 85 0.0378864
9 86 0.0381229
9 87 0.0381282
9 88 0.0378994
9 89 0.0374416
9 90 0.0367705
9 91 0.0359144
9 92 0.0349156
9 93 0.0338309
9 94 0.0327331
9 95 0.0317193
9 96 0.0309266
9 97 0.0305358
9 98 0.0307156
9 99 -0.00664401
10 0 0.074847
10 1 0.0752769
10 2 0.0751575
10 3 0.074449
10 4 0.0732517
10 5 0.0717099
10 6 0.069944
10 7 0.0680367
10 8 0.0660453
10 9 0.0640132
10 10 0.0619767
10 11 0.0599661
10 12 0.0580071
10 13 0.0561207
10 14 0.0543238
10 15 0.0526304
10 16 0.0510531
10 17 0.0496039
10 18 0.0482956
10 19 0.0471406
10 20 0.0461508
10 21 0.0453354
10 22 0.0446989
10 23 0.0442402
10 24 0.0439506
10 25 0.0438143
10 26 0.0438084
10 27 0.0439043
10 28 0.0440699
10 29 0.0442722
10 30 0.0444811
10 31 0.0446725
10 32 0.0448311
10 33 0.0449512
10 34 0.0450359
10 35 0.0450932
10 36 0.0451303
10 37 0.0451478
10 38 0.0451344
10 39 0.0450647
10 40 0.0448995
10 41 0.044589
10 42 0.0440784
10 43 0.0433149
10 44 0.0422557
10 45 0.0408753
10 46 0.0354031
10 47 0.0333977
10 48 0.0311337
10 49 0.0286711
10 50 0.026078
10 51 0.0234267
10 52 0.0207928
10 53 0.0182535
10 54 0.0158832
10 55 0.017466
10 56 0.0155803
10 57 0.0140033
10 58 0.0127517
10 59 0.0118293
10 60 0.0112292
10 61 0.0109332
10 62 0.0109131
10 63 0.0111344
10 64 0.0115623
10 65 0.0121674
10 66 0.0129295
10 67 0.0138369
10 68 0.0148836
10 69 0.0160655
10 70 0.0173763
10 71 0.0188051
10 72 0.0203358
10 73 0.0219467
10 74 0.0236121
10 75 0.0253033
10 76 0.0269904
10 77 0.0286434
10 78 0.0302332
10 79 0.0317331
10 80 0.033118
10 81 0.0343652
10 82 0.0354537
10 83 0.0363643
10 84 0.0370796
10 85 0.0375853
10 86 0.0378717
10 87 0.0379355
10 88 0.0377815
10 89 0.0374239
10 90 0.0368862
10 91 0.0362015
10 92 0.0354117
10 93 0.0345693
10 94 0.033742
10 95 0.0330242
10 96 0.0325479
10 97 0.0324691
10 98 0.0328986
10 99 -0.00323457
11 0 0.0718421
11 1 0.0724027
11 2 0.0725382
11 3 0.072151
11 4 0.0712864
11 5 0.0700606
11 6 0.0685878
11 7 0.0669505
11 8 0.0652027
11 9 0.0633832
11 10 0.0615247
11 11 0.0596583
11 12 0.0578139
11 13 0.0560188
11 14 0.054297
11 15 0.0526685
11 16 0.0511504
11 17 0.0497577
11 18 0.048505
11 19 0.0474057
11 20 0.0464721
11 21 0.0457136
11 22 0.0451352
11 23 0.0447358
11 24 0.0445069
11 25 0.0444327
11 26 0.0444898
11 27 0.0446483
11 28 0.0448738
11 29 0.0451296
11 30 0.0453804
11 31 0.0455954
11 32 0.0457522
11 33 0.0458389
11 34 0.045854
11 35 0.0458046
11 36 0.045701
11 37 0.045551
11 38 0.0453541
11 39 0.0450976
11 40 0.0447558
11 41 0.0442914
11 42 0.0436606
11 43 0.0428181
11 44 0.0417244
11 45 0.0403523
11 46 0.0350351
11 47 0.0331027
11 48 0.0309259
11 49 0.0285526
11 50 0.0260414
11 51 0.0234584
11 52 0.0208759
11 53 0.0183689
11 54 0.0160091
11 55 0.017428
11 56 0.0154949
11 57 0.0138434
11 58 0.0124935
11 59 0.0114554
11 60 0.0107295
11 61 0.0103047
11 62 0.0101596
11 63 0.0102658
11 64 0.0105941
11 65 0.0111201
11 66 0.0118264
11 67 0.0127023
11 68 0.0137401
11 69 0.0149322
11 70 0.0162678
11 71 0.0177319
11 72 0.0193042
11 73 0.0209607
11 74 0.0226738
11 75 0.0244139
11 76 0.0261509
11 77 0.0278544
11 78 0.0294955
11 79 0.0310468
11 80 0.0324834
11 81 0.0337821
11 82 0.034922
11 83 0.0358843
11 84 0.0366534
11 85 0.0372177
11 86 0.0375721
11 87 0.0377194
11 88 0.0376712
11 89 0.0374482
11 90 0.0370781
11 91 0.0365943
11 92 0.0360353
11 93 0.0354484
11 94 0.034898
11 95 0.0344781
11 96 0.0343146
11 97 0.0345354
11 98 0.0351967
11 99 0.000297886
12 0 0.0688785
12 1 0.06955
12 2 0.0699135
12 3 0.0698238
12 4 0.0692762
12 5 0.0683572
12 6 0.0671724
12 7 0.0658043
12 8 0.0643065
12 9 0.0627141
12 10 0.0610559
12 11 0.0593611
12 12 0.0576599
12 13 0.0559824
12 14 0.0543568
12 15 0.0528082
12 16 0.0513583
12 17 0.0500264
12 18 0.0488302
12 19 0.0477856
12 20 0.0469067
12 21 0.0462039
12 22 0.0456828
12 23 0.0453427
12 24 0.0451747
12 25 0.0451623
12 26 0.0452806
12 27 0.0454979
12 28 0.0457769
12 29 0.0460773
12 30 0.0463585
12 31 0.046584
12 32 0.0467246
12 33 0.046762
12 34 0.0466903
12 35 0.0465151
12 36 0.0462495
12 37 0.0459089
12 38 0.0455039
12 39 0.0450357
12 40 0.0444937
12 41 0.0438551
12 42 0.0430886
12 43 0.0421587
12 44 0.0410309
12 45 0.0396777
12 46 0.034533
12 47 0.0327032
12 48 0.0306504
12 49 0.0284073
12 50 0.0260197
12 51 0.0235455
12 52 0.0210519
12 53 0.0186097
12 54 0.0162863
12 55 0.0175731
12 56 0.0156018
12 57 0.0138761
12 58 0.0124205
12 59 0.0112526
12 60 0.0103812
12 61 0.00980376
12 62 0.00950659
12 63 0.009469
12 64 0.009669
12 65 0.0100881
12 66 0.010713
12 67 0.0115342
12 68 0.0125429
12 69 0.0137286
12 70 0.0150766
12 71 0.0165673
12 72 0.018177
12 73 0.0198783
12 74 0.0216409
12 75 0.0234335
12 76 0.025224
12 77 0.026981
12 78 0.0286748
12 79 0.0302777
12 80 0.0317648
12 81 0.0331138
12 82 0.0343051
12 83 0.0353223
12 84 0.0361528
12 85 0.0367893
12 86 0.0372316
12 87 0.0374874
12 88 0.0375727
12 89 0.037511
12 90 0.0373302
12 91 0.0370614
12 92 0.0367392
12 93 0.0364071
12 94 0.0361287
12 95 0.0359979
12 96 0.0361321
12 97 0.0366295
12 98 0.0374966
12 99 0.00380691
13 0 0.0660615
13 1 0.066819
13 2 0.0673755
13 3 0.0675493
13 4 0.0672925
13 5 0.0666613
13 6 0.0657503
13 7 0.064641
13 8 0.0633875
13 9 0.0620239
13 10 0.0605763
13 11 0.0590708
13 12 0.0575353
13 13 0.0559991
13 14 0.0544915
13 15 0.0530399
13 16 0.05167
13 17 0.0504053
13 18 0.0492677
13 19 0.048277
13 20 0.0474502
13 21 0.0467998
13 22 0.0463326
13 23 0.0460479
13 24 0.0459364
13 25 0.0459798
13 26 0.0461513
13 27 0.0464166
13 28 0.0467354
13 29 0.0470637
13 30 0.047357
13 31 0.0475736
13 32 0.0476789
13 33 0.0476493
13 34 0.0474746
13 35 0.0471588
13 36 0.0467176
13 37 0.0461732
13 38 0.0455475
13 39 0.0448561
13 40 0.0441038
13 41 0.0432831
13 42 0.0423763
13 43 0.0413583
13 44 0.0402011
13 45 0.038878
13 46 0.03392
13 47 0.0322173
13 48 0.0303181
13 49 0.0282378
13 50 0.0260076
13 51 0.0236753
13 52 0.0213017
13 53 0.0189525
13 54 0.0166896
13 55 0.017877
13 56 0.0158814
13 57 0.0140899
13 58 0.0125318
13 59 0.0112323
13 60 0.0102088
13 61 0.00946732
13 62 0.00900251
13 63 0.00880205
13 64 0.00885201
13 65 0.00914076
13 66 0.00965976
13 67 0.0104017
13 68 0.0113577
13 69 0.0125152
13 70 0.0138564
13 71 0.0153587
13 72 0.0169945
13 73 0.018733
13 74 0.0205408
13 75 0.0223833
13 76 0.0242258
13 77 0.0260348
13 78 0.0277791
13 79 0.0294308
13 80 0.0309657
13 81 0.0323633
13 82 0.0336069
13 83 0.0346839
13 84 0.0355861
13 85 0.0363107
13 86 0.0368612
13 87 0.0372483
13 88 0.037489
13 89 0.0376056
13 90 0.037624
13 91 0.037572
13 92 0.0374812
13 93 0.0373936
13 94 0.0373734
13 95 0.0375135
13 96 0.0379201
13 97 0.0386614
13 98 0.0397009
13 99 0.00716478
14 0 0.0634735
14 1 0.0642885
14 2 0.064997
14 3 0.0653922
14 4 0.0653907
14 5 0.0650207
14 6 0.0643625
14 7 0.0634946
14 8 0.062472
14 9 0.0613295
14 10 0.0600925
14 11 0.0587844
