0 0 0.260527
0 1 0.260527
0 2 0.260527
0 3 0.260527
0 4 0.260527
0 5 0.260527
0 6 0.260527
0 7 0.260527
0 8 0.260527
0 9 0.260527
0 10 0.260527
0 11 0.260527
0 12 0.260527
0 13 0.260527
0 14 0.260527
0 15 0.260527
0 16 0.260527
0 17 0.260527
0 18 0.260527
0 19 0.260527
0 20 0.260527
0 21 0.260527
0 22 0.260527
0 23 0.260527
0 24 0.260527
0 25 0.260527
0 26 0.260527
0 27 0.260527
0 28 0.260527
0 29 0.260527
0 30 0.260527
0 31 0.260527
0 32 0.260527
0 33 0.260527
0 34 0.260527
0 35 0.260527
0 36 0.260527
0 37 0.260527
0 38 0.260527
0 39 0.260527
0 40 0.260527
0 41 0.260527
0 42 0.260527
0 43 0.260527
0 44 0.260527
0 45 0.260527
0 46 0.260527
0 47 0.260527
0 48 0.260527
0 49 0.260527
0 50 0.260527
0 51 0.260527
0 52 0.260527
0 53 0.260527
0 54 0.260527
0 55 0.260527
0 56 0.260527
0 57 0.260527
0 58 0.260527
0 59 0.260527
0 60 0.260527
0 61 0.260527
0 62 0.260527
0 63 0.260527
0 64 0.260527
0 65 0.260527
0 66 0.260527
0 67 0.260527
0 68 0.260527
0 69 0.260527
0 70 0.260527
0 71 0.260527
0 72 0.260527
0 73 0.260527
0 74 0.260527
0 75 0.260527
0 76 0.260527
0 77 0.260527
0 78 0.260527
0 79 0.260527
0 80 0.260527
0 81 0.260527
0 82 0.260527
0 83 0.260527
0 84 0.260527
0 85 0.260527
0 86 0.260527
0 87 0.260527
0 88 0.260527
0 89 0.260527
0 90 0.260527
0 91 0.260527
0 92 0.260527
0 93 0.260527
0 94 0.260527
0 95 0.260527
0 96 0.260527
0 97 0.260527
0 98 0.260527
0 99 0.260527
1 0 0.260556
1 1 0.260556
1 2 0.260556
1 3 0.260556
1 4 0.260556
1 5 0.260556
1 6 0.260556
1 7 0.260556
1 8 0.260556
1 9 0.260556
1 10 0.260556
1 11 0.260556
1 12 0.260556
1 13 0.260556
1 14 0.260556
1 15 0.260556
1 16 0.260556
1 17 0.260556
1 18 0.260556
1 19 0.260556
1 20 0.260556
1 21 0.260556
1 22 0.260556
1 23 0.260556
1 24 0.260556
1 25 0.260556
1 26 0.260556
1 27 0.260556
1 28 0.260556
1 29 0.260556
1 30 0.260556
1 31 0.260556
1 32 0.260556
1 33 0.260556
1 34 0.260556
1 35 0.260556
1 36 0.260556
1 37 0.260556
1 38 0.260556
1 39 0.260556
1 40 0.260556
1 41 0.260556
1 42 0.260556
1 43 0.260556
1 44 0.260556
1 45 0.260556
1 46 0.260556
1 47 0.260556
1 48 0.260556
1 49 0.260556
1 50 0.260556
1 51 0.260556
1 52 0.260556
1 53 0.260556
1 54 0.260556
1 55 0.260556
1 56 0.260556
1 57 0.260556
1 58 0.260556
1 59 0.260556
1 60 0.260556
1 61 0.260556
1 62 0.260556
1 63 0.260556
1 64 0.260556
1 65 0.260556
1 66 0.260556
1 67 0.260556
1 68 0.260556
1 69 0.260556
1 70 0.260556
1 71 0.260556
1 72 0.260556
1 73 0.260556
1 74 0.260556
1 75 0.260556
1 76 0.260556
1 77 0.260556
1 78 0.260556
1 79 0.260556
1 80 0.260556
1 81 0.260556
1 82 0.260556
1 83 0.260556
1 84 0.260556
1 85 0.260556
1 86 0.260556
1 87 0.260556
1 88 0.260556
1 89 0.260556
1 90 0.260556
1 91 0.260556
1 92 0.260556
1 93 0.260556
1 94 0.260556
1 95 0.260556
1 96 0.260556
1 97 0.260556
1 98 0.260556
1 99 0.260556
2 0 0.260642
2 1 0.260642
2 2 0.260642
2 3 0.260642
2 4 0.260642
2 5 0.260642
2 6 0.260642
2 7 0.260642
2 8 0.260642
2 9 0.260642
2 10 0.260642
2 11 0.260642
2 12 0.260642
2 13 0.260642
2 14 0.260642
2 15 0.260642
2 16 0.260642
2 17 0.260642
2 18 0.260642
2 19 0.260642
2 20 0.260642
2 21 0.260642
2 22 0.260642
2 23 0.260642
2 24 0.260642
2 25 0.260642
2 26 0.260642
2 27 0.260642
2 28 0.260642
2 29 0.260642
2 30 0.260642
2 31 0.260642
2 32 0.260642
2 33 0.260642
2 34 0.260642
2 35 0.260642
2 36 0.260642
2 37 0.260642
2 38 0.260642
2 39 0.260642
2 40 0.260642
2 41 0.260642
2 42 0.260642
2 43 0.260642
2 44 0.260642
2 45 0.260642
2 46 0.260642
2 47 0.260642
2 48 0.260642
2 49 0.260642
2 50 0.260642
2 51 0.260642
2 52 0.260642
2 53 0.260642
2 54 0.260642
2 55 0.260642
2 56 0.260642
2 57 0.260642
2 58 0.260642
2 59 0.260642
2 60 0.260642
2 61 0.260642
2 62 0.260642
2 63 0.260642
2 64 0.260642
2 65 0.260642
2 66 0.260642
2 67 0.260642
2 68 0.260642
2 69 0.260642
2 70 0.260642
2 71 0.260642
2 72 0.260642
2 73 0.260642
2 74 0.260642
2 75 0.260642
2 76 0.260642
2 77 0.260642
2 78 0.260642
2 79 0.260642
2 80 0.260642
2 81 0.260642
2 82 0.260642
2 83 0.260642
2 84 0.260642
2 85 0.260642
2 86 0.260642
2 87 0.260642
2 88 0.260642
2 89 0.260642
2 90 0.260642
2 91 0.260642
2 92 0.260642
2 93 0.260642
2 94 0.260642
2 95 0.260642
2 96 0.260642
2 97 0.260642
2 98 0.260642
2 99 0.260642
3 0 0.260786
3 1 0.260786
3 2 0.260786
3 3 0.260786
3 4 0.260786
3 5 0.260786
3 6 0.260786
3 7 0.260786
3 8 0.260786
3 9 0.260786
3 10 0.260786
3 11 0.260786
3 12 0.260786
3 13 0.260786
3 14 0.260786
3 15 0.260786
3 16 0.260786
3 17 0.260786
3 18 0.260786
3 19 0.260786
3 20 0.260786
3 21 0.260786
3 22 0.260786
3 23 0.260786
3 24 0.260786
3 25 0.260786
3 26 0.260786
3 27 0.260786
3 28 0.260786
3 29 0.260786
3 30 0.260786
3 31 0.260786
3 32 0.260786
3 33 0.260786
3 34 0.260786
3 35 0.260786
3 36 0.260786
3 37 0.260786
3 38 0.260786
3 39 0.260786
3 40 0.260786
3 41 0.260786
3 42 0.260786
3 43 0.260786
3 44 0.260786
3 45 0.260786
3 46 0.260786
3 47 0.260786
3 48 0.260786
3 49 0.260786
3 50 0.260786
3 51 0.260786
3 52 0.260786
3 53 0.260786
3 54 0.260786
3 55 0.260786
3 56 0.260786
3 57 0.260786
3 58 0.260786
3 59 0.260786
3 60 0.260786
3 61 0.260786
3 62 0.260786
3 63 0.260786
3 64 0.260786
3 65 0.260786
3 66 0.260786
3 67 0.260786
3 68 0.260786
3 69 0.260786
3 70 0.260786
3 71 0.260786
3 72 0.260786
3 73 0.260786
3 74 0.260786
3 75 0.260786
3 76 0.260786
3 77 0.260786
3 78 0.260786
3 79 0.260786
3 80 0.260786
3 81 0.260786
3 82 0.260786
3 83 0.260786
3 84 0.260786
3 85 0.260786
3 86 0.260786
3 87 0.260786
3 88 0.260786
3 89 0.260786
3 90 0.260786
3 91 0.260786
3 92 0.260786
3 93 0.260786
3 94 0.260786
3 95 0.260786
3 96 0.260786
3 97 0.260786
3 98 0.260786
3 99 0.260786
4 0 0.260986
4 1 0.260986
4 2 0.260986
4 3 0.260986
4 4 0.260986
4 5 0.260986
4 6 0.260986
4 7 0.260986
4 8 0.260986
4 9 0.260986
4 10 0.260986
4 11 0.260986
4 12 0.260986
4 13 0.260986
4 14 0.260986
4 15 0.260986
4 16 0.260986
4 17 0.260986
4 18 0.260986
4 19 0.260986
4 20 0.260986
4 21 0.260986
4 22 0.260986
4 23 0.260986
4 24 0.260986
4 25 0.260986
4 26 0.260986
4 27 0.260986
4 28 0.260986
4 29 0.260986
4 30 0.260986
4 31 0.260986
4 32 0.260986
4 33 0.260986
4 34 0.260986
4 35 0.260986
4 36 0.260986
4 37 0.260986
4 38 0.260986
4 39 0.260986
4 40 0.260986
4 41 0.260986
4 42 0.260986
4 43 0.260986
4 44 0.260986
4 45 0.260986
4 46 0.260986
4 47 0.260986
4 48 0.260986
4 49 0.260986
4 50 0.260986
4 51 0.260986
4 52 0.260986
4 53 0.260986
4 54 0.260986
4 55 0.260986
4 56 0.260986
4 57 0.260986
4 58 0.260986
4 59 0.260986
4 60 0.260986
4 61 0.260986
4 62 0.260986
4 63 0.260986
4 64 0.260986
4 65 0.260986
4 66 0.260986
4 67 0.260986
4 68 0.260986
4 69 0.260986
4 70 0.260986
4 71 0.260986
4 72 0.260986
4 73 0.260986
4 74 0.260986
4 75 0.260986
4 76 0.260986
4 77 0.260986
4 78 0.260986
4 79 0.260986
4 80 0.260986
4 81 0.260986
4 82 0.260986
4 83 0.260986
4 84 0.260986
4 85 0.260986
4 86 0.260986
4 87 0.260986
4 88 0.260986
4 89 0.260986
4 90 0.260986
4 91 0.260986
4 92 0.260986
4 93 0.260986
4 94 0.260986
4 95 0.260986
4 96 0.260986
4 97 0.260986
4 98 0.260986
4 99 0.260986
5 0 0.26124
5 1 0.26124
5 2 0.26124
5 3 0.26124
5 4 0.26124
5 5 0.26124
5 6 0.26124
5 7 0.26124
5 8 0.26124
5 9 0.26124
5 10 0.26124
5 11 0.26124
5 12 0.26124
5 13 0.26124
5 14 0.26124
5 15 0.26124
5 16 0.26124
5 17 0.26124
5 18 0.26124
5 19 0.26124
5 20 0.26124
5 21 0.26124
5 22 0.26124
5 23 0.26124
5 24 0.26124
5 25 0.26124
5 26 0.26124
5 27 0.26124
5 28 0.26124
5 29 0.26124
5 30 0.26124
5 31 0.26124
5 32 0.26124
5 33 0.26124
5 34 0.26124
5 35 0.26124
5 36 0.26124
5 37 0.26124
5 38 0.26124
5 39 0.26124
5 40 0.26124
5 41 0.26124
5 42 0.26124
5 43 0.26124
5 44 0.26124
5 45 0.26124
5 46 0.26124
5 47 0.26124
5 48 0.26124
5 49 0.26124
5 50 0.26124
5 51 0.26124
5 52 0.26124
5 53 0.26124
5 54 0.26124
5 55 0.26124
5 56 0.26124
5 57 0.26124
5 58 0.26124
5 59 0.26124
5 60 0.26124
5 61 0.26124
5 62 0.26124
5 63 0.26124
5 64 0.26124
5 65 0.26124
5 66 0.26124
5 67 0.26124
5 68 0.26124
5 69 0.26124
5 70 0.26124
5 71 0.26124
5 72 0.26124
5 73 0.26124
5 74 0.26124
5 75 0.26124
5 76 0.26124
5 77 0.26124
5 78 0.26124
5 79 0.26124
5 80 0.26124
5 81 0.26124
5 82 0.26124
5 83 0.26124
5 84 0.26124
5 85 0.26124
5 86 0.26124
5 87 0.26124
5 88 0.26124
5 89 0.26124
5 90 0.26124
5 91 0.26124
5 92 0.26124
5 93 0.26124
5 94 0.26124
5 95 0.26124
5 96 0.26124
5 97 0.26124
5 98 0.26124
5 99 0.26124
6 0 0.261548
6 1 0.261548
6 2 0.261548
6 3 0.261548
6 4 0.261548
6 5 0.261548
6 6 0.261548
6 7 0.261548
6 8 0.261548
6 9 0.261548
6 10 0.261548
6 11 0.261548
6 12 0.261548
6 13 0.261548
6 14 0.261548
6 15 0.261548
6 16 0.261548
6 17 0.261548
6 18 0.261548
6 19 0.261548
6 20 0.261548
6 21 0.261548
6 22 0.261548
6 23 0.261548
6 24 0.261548
6 25 0.261548
6 26 0.261548
6 27 0.261548
6 28 0.261548
6 29 0.261548
6 30 0.261548
6 31 0.261548
6 32 0.261548
6 33 0.261548
6 34 0.261548
6 35 0.261548
6 36 0.261548
6 37 0.261548
6 38 0.261548
