1 42 0.0525215
1 43 0.0623748
1 44 0.0712172
1 45 0.0790011
1 46 0.0857813
1 47 0.0917213
1 48 0.0970858
1 49 0.102219
1 50 0.107513
1 51 0.113365
1 52 0.120138
1 53 0.12812
1 54 0.137493
1 55 0.148314
1 56 0.160511
1 57 0.173893
1 58 0.188174
1 59 0.203005
1 60 0.21801
1 61 0.232824
1 62 0.247119
1 63 0.260625
1 64 0.273137
1 65 0.28451
1 66 0.294647
1 67 0.303491
1 68 0.311012
1 69 0.317208
1 70 0.322119
1 71 0.325843
1 72 0.328556
1 73 0.330529
1 74 0.332121
1 75 0.333762
1 76 0.33591
1 77 0.339009
1 78 0.343434
1 79 0.349467
1 80 0.357275
1 81 0.366914
1 82 0.378345
1 83 0.391437
1 84 0.405979
1 85 0.421672
1 86 0.438141
1 87 0.454978
1 88 0.471816
1 89 0.488425
1 90 0.504789
1 91 0.5211
1 92 0.537649
1 93 0.554651
1 94 0.572136
1 95 0.590058
1 96 0.608927
1 97 0.631701
1 98 0.66998
1 99 0.789284
2 0 -0.546833
2 1 -0.506672
2 2 -0.46448
2 3 -0.429908
2 4 -0.401936
2 5 -0.37802
2 6 -0.356851
2 7 -0.337774
2 8 -0.320276
2 9 -0.30383
2 10 -0.287956
2 11 -0.272343
2 12 -0.256912
2 13 -0.241783
2 14 -0.2272
2 15 -0.21344
2 16 -0.200762
2 17 -0.18937
2 18 -0.179407
2 19 -0.170938
2 20 -0.163937
2 21 -0.158262
2 22 -0.15364
2 23 -0.149677
2 24 -0.145894
2 25 -0.141788
2 26 -0.1369
2 27 -0.130888
2 28 -0.123561
2 29 -0.114893
2 30 -0.104999
2 31 -0.0940832
2 32 -0.082387
2 33 -0.0701409
2 34 -0.0575327
2 35 -0.0446994
2 36 -0.0317378
2 37 -0.0187277
2 38 -0.00575798
2 39 0.00705353
2 40 0.0195516
2 41 0.0315499
2 42 0.0428505
2 43 0.0532726
2 44 0.0626851
2 45 0.0710361
2 46 0.0783742
2 47 0.0848572
2 48 0.0907456
2 49 0.0963822
2 50 0.102159
2 51 0.108476
2 52 0.115698
2 53 0.124114
2 54 0.133906
2 55 0.145132
2 56 0.15772
2 57 0.171483
2 58 0.186143
2 59 0.201364
2 60 0.216795
2 61 0.232096
2 62 0.246971
2 63 0.261177
2 64 0.274525
2 65 0.286872
2 66 0.298102
2 67 0.308113
2 68 0.31681
2 69 0.324115
2 70 0.329989
2 71 0.334463
2 72 0.337678
2 73 0.339899
2 74 0.341525
2 75 0.343058
2 76 0.345049
2 77 0.348039
2 78 0.352492
2 79 0.358744
2 80 0.366986
2 81 0.377268
2 82 0.38952
2 83 0.403581
2 84 0.419217
2 85 0.436136
2 86 0.453996
2 87 0.472435
2 88 0.491137
2 89 0.509911
2 90 0.528778
2 91 0.548001
2 92 0.568024
2 93 0.589353
2 94 0.61249
2 95 0.638092
2 96 0.667475
2 97 0.703202
2 98 0.746314
2 99 0.867647
3 0 -0.600551
3 1 -0.568032
3 2 -0.52628
3 3 -0.486187
3 4 -0.45101
3 5 -0.420718
3 6 -0.394469
3 7 -0.371391
3 8 -0.350653
3 9 -0.331495
3 10 -0.31332
3 11 -0.29577
3 12 -0.278736
3 13 -0.262295
3 14 -0.246624
3 15 -0.231932
3 16 -0.218424
3 17 -0.206289
3 18 -0.195681
3 19 -0.186699
3 20 -0.179347
3 21 -0.173493
3 22 -0.16885
3 23 -0.164979
3 24 -0.161335
3 25 -0.157335
3 26 -0.152451
3 27 -0.146286
3 28 -0.138625
3 29 -0.129447
3 30 -0.118896
3 31 -0.107227
3 32 -0.0947424
3 33 -0.0817282
3 34 -0.0684189
3 35 -0.0549813
3 36 -0.0415239
3 37 -0.0281211
3 38 -0.0148431
3 39 -0.00178137
3 40 0.0109379
3 41 0.0231552
3 42 0.0346937
3 43 0.0453867
3 44 0.0551093
3 45 0.0638093
3 46 0.0715293
3 47 0.0784177
3 48 0.0847236
3 49 0.0907774
3 50 0.0969587
3 51 0.103656
3 52 0.111223
3 53 0.119939
3 54 0.12998
3 55 0.141398
3 56 0.154124
3 57 0.167976
3 58 0.182691
3 59 0.197957
3 60 0.213451
3 61 0.228869
3 62 0.243953
3 63 0.258492
3 64 0.272323
3 65 0.285311
3 66 0.29733
3 67 0.308245
3 68 0.317909
3 69 0.326177
3 70 0.332937
3 71 0.338157
3 72 0.341929
3 73 0.344503
3 74 0.34629
3 75 0.347837
3 76 0.349763
3 77 0.352686
3 78 0.35714
3 79 0.363511
3 80 0.372015
3 81 0.382693
3 82 0.395453
3 83 0.410107
3 84 0.426415
3 85 0.444103
3 86 0.462885
3 87 0.482474
3 88 0.50262
3 89 0.523181
3 90 0.544208
3 91 0.566014
3 92 0.589162
3 93 0.614391
3 94 0.642521
3 95 0.674425
3 96 0.710952
3 97 0.752148
3 98 0.794777
3 99 0.919827
4 0 -0.62668
4 1 -0.601403
4 2 -0.562319
4 3 -0.520923
4 4 -0.482324
4 5 -0.448126
4 6 -0.418349
4 7 -0.39232
4 8 -0.36913
4 9 -0.347908
4 10 -0.328008
4 11 -0.309066
4 12 -0.290968
4 13 -0.273753
4 14 -0.257524
4 15 -0.242413
4 16 -0.22856
4 17 -0.216121
4 18 -0.205248
4 19 -0.196056
4 20 -0.188563
4 21 -0.182642
4 22 -0.177989
4 23 -0.174131
4 24 -0.170479
4 25 -0.166409
4 26 -0.16136
4 27 -0.154921
4 28 -0.146881
4 29 -0.137239
4 30 -0.126176
4 31 -0.113989
4 32 -0.101022
4 33 -0.0875975
4 34 -0.0739768
4 35 -0.06034
4 36 -0.0467955
4 37 -0.0334051
4 38 -0.0202169
4 39 -0.007294
4 40 0.0052681
4 41 0.0173392
4 42 0.0287673
4 43 0.0394039
4 44 0.0491347
4 45 0.0579098
4 46 0.0657668
4 47 0.0728428
4 48 0.0793706
4 49 0.0856612
4 50 0.0920727
4 51 0.0989723
4 52 0.106694
4 53 0.1155
4 54 0.125554
4 55 0.136903
4 56 0.149477
4 57 0.163105
4 58 0.177541
4 59 0.192499
4 60 0.207689
4 61 0.222846
4 62 0.237747
4 63 0.252219
4 64 0.266125
4 65 0.279347
4 66 0.291759
4 67 0.303209
4 68 0.31352
4 69 0.3225
4 70 0.329984
4 71 0.335884
4 72 0.340244
4 73 0.343277
4 74 0.345381
4 75 0.347109
4 76 0.349111
4 77 0.352046
4 78 0.356492
4 79 0.362877
4 80 0.371437
4 81 0.382218
4 82 0.395117
4 83 0.409937
4 84 0.426443
4 85 0.444399
4 86 0.463586
4 87 0.483799
4 88 0.504862
4 89 0.526675
4 90 0.549297
4 91 0.573047
4 92 0.59854
4 93 0.626626
4 94 0.658204
4 95 0.693944
4 96 0.733836
4 97 0.776287
4 98 0.816206
4 99 0.940078
5 0 -0.622633
5 1 -0.605651
5 2 -0.57149
5 3 -0.531905
5 4 -0.493115
5 5 -0.457717
5 6 -0.426407
5 7 -0.398862
5 8 -0.374288
5 9 -0.351857
5 10 -0.330963
5 11 -0.311293
5 12 -0.292753
5 13 -0.275356
5 14 -0.259143
5 15 -0.244161
5 16 -0.230483
5 17 -0.21822
5 18 -0.207501
5 19 -0.198431
5 20 -0.191022
5 21 -0.185136
5 22 -0.180452
5 23 -0.176482
5 24 -0.172628
5 25 -0.168269
5 26 -0.162863
5 27 -0.156026
5 28 -0.147582
5 29 -0.137567
5 30 -0.126195
5 31 -0.113788
5 32 -0.100708
5 33 -0.0872878
5 34 -0.0737897
5 35 -0.0603883
5 36 -0.04718
5 37 -0.0342091
5 38 -0.0215007
5 39 -0.00909164
5 40 0.00295056
5 41 0.0145233
5 42 0.0254996
5 43 0.0357504
5 44 0.0451743
5 45 0.0537259
5 46 0.0614392
5 47 0.0684394
5 48 0.0749405
5 49 0.0812298
5 50 0.0876385
5 51 0.0945064
5 52 0.102142
5 53 0.110786
5 54 0.120587
5 55 0.131584
5 56 0.143709
5 57 0.156802
5 58 0.170636
5 59 0.184953
5 60 0.199493
5 61 0.214027
5 62 0.228367
5 63 0.24237
5 64 0.255929
5 65 0.268946
5 66 0.281306
5 67 0.292863
5 68 0.303431
5 69 0.312802
5 70 0.320782
5 71 0.327247
5 72 0.332193
5 73 0.335789
5 74 0.338386
5 75 0.340503
5 76 0.342768
5 77 0.345838
5 78 0.350302
5 79 0.356607
5 80 0.36501
5 81 0.375574
5 82 0.38821
5 83 0.402732
5 84 0.418933
5 85 0.436625
5 86 0.455661
5 87 0.47592
5 88 0.497295
5 89 0.519711
5 90 0.54321
5 91 0.568063
5 92 0.594843
5 93 0.62436
5 94 0.657396
5 95 0.694275
5 96 0.734305
5 97 0.774901
5 98 0.809861
5 99 0.925676
6 0 -0.588962
6 1 -0.581315
6 2 -0.554307
6 3 -0.519264
6 4 -0.483071
6 5 -0.449019
6 6 -0.418278
6 7 -0.390836
6 8 -0.366113
6 9 -0.343446
6 10 -0.322372
6 11 -0.302688
6 12 -0.284356
6 13 -0.267382
6 14 -0.251754
6 15 -0.23745
6 16 -0.224473
6 17 -0.212873
6 18 -0.202734
6 19 -0.19412
6 20 -0.187008
6 21 -0.181232
6 22 -0.17646
6 23 -0.172214
6 24 -0.16793
6 25 -0.163043
6 26 -0.157082
6 27 -0.149733
6 28 -0.140883
6 29 -0.130614
6 30 -0.119161
6 31 -0.106854
6 32 -0.0940421
6 33 -0.0810405
6 34 -0.0680877
6 35 -0.0553351
6 36 -0.0428567
6 37 -0.0306756
6 38 -0.0187962
6 39 -0.0072333
6 40 0.00396863
6 41 0.0147307
6 42 0.0249487
6 43 0.0345132
6 44 0.0433366
6 45 0.0513799
6 46 0.0586749
6 47 0.0653351
6 48 0.0715552
6 49 0.077596
6 50 0.0837591
6 51 0.0903528
6 52 0.0976565
6 53 0.105888
6 54 0.115177
6 55 0.125557
6 56 0.136962
6 57 0.149242
6 58 0.162191
6 59 0.175576
6 60 0.189166
6 61 0.202761
6 62 0.216201
6 63 0.229373
6 64 0.242192
6 65 0.254584
6 66 0.266457
6 67 0.277687
6 68 0.288108
6 69 0.297522
6 70 0.30574
6 71 0.31262
6 72 0.318128
6 73 0.322375
6 74 0.325644
6 75 0.328376
6 76 0.331127
6 77 0.334496
6 78 0.33904
6 79 0.3452
6 80 0.353248
6 81 0.363279
6 82 0.375243
6 83 0.388999
6 84 0.404389
6 85 0.421288
6 86 0.439622
6 87 0.459342
6 88 0.480396
6 89 0.502717
6 90 0.526295
6 91 0.55129
6 92 0.578135
6 93 0.607474
6 94 0.639877
6 95 0.675354
6 96 0.71274
6 97 0.748756
6 98 0.77653
6 99 0.877505
7 0 -0.52935
7 1 -0.531428
7 2 -0.513355
7 3 -0.485166
7 4 -0.453945
7 5 -0.423464
7 6 -0.395243
7 7 -0.369511
7 8 -0.345918
7 9 -0.324037
7 10 -0.303627
7 11 -0.284648
7 12 -0.267154
7 13 -0.251168
7 14 -0.236652
7 15 -0.22353
7 16 -0.211738
7 17 -0.201255
7 18 -0.192089
7 19 -0.184228
7 20 -0.177585
7 21 -0.171957
7 22 -0.167009
7 23 -0.162303
7 24 -0.157358
7 25 -0.151718
7 26 -0.145028
7 27 -0.137081
7 28 -0.127845
7 29 -0.117448
7 30 -0.106136
7 31 -0.0942211
7 32 -0.0820166
7 33 -0.0697924
7 34 -0.0577435
7 35 -0.0459839
7 36 -0.0345582
7 37 -0.023467
7 38 -0.0126965
7 39 -0.00224424
7 40 0.00786331
7 41 0.017567
7 42 0.0267828
7 43 0.0354203
7 44 0.0434064
7 45 0.0507101
7 46 0.0573618
7 47 0.0634645
7 48 0.0691928
7 49 0.0747804
7 50 0.0804965
7 51 0.0866162
7 52 0.0933874
7 53 0.101002
7 54 0.109573
7 55 0.119125
7 56 0.129596
7 57 0.140847
7 58 0.152691
7 59 0.164919
7 60 0.177325
7 61 0.189734
7 62 0.202009
7 63 0.214056
7 64 0.225812
7 65 0.237228
7 66 0.248243
7 67 0.258767
7 68 0.268675
7 69 0.277811
7 70 0.286012
7 71 0.293149
7 72 0.299168
7 73 0.304127
7 74 0.308221
7 75 0.31178
7 76 0.315242
7 77 0.319094
7 78 0.323814
7 79 0.329803
7 80 0.337338
7 81 0.346558
7 82 0.357477
7 83 0.370035
7 84 0.38415
7 85 0.399774
7 86 0.416899
7 87 0.435534
7 88 0.455655
7 89 0.477179
7 90 0.500007
7 91 0.524136
7 92 0.549779
7 93 0.577343
7 94 0.60717
7 95 0.639027
7 96 0.671401
7 97 0.700528
7 98 0.719339
7 99 0.800022
8 0 -0.450049
8 1 -0.461356
8 2 -0.453202
8 3 -0.433543
8 4 -0.409146
8 5 -0.384035
8 6 -0.359972
8 7 -0.337373
8 8 -0.316101
8 9 -0.295994
8 10 -0.277068
8 11 -0.259481
8 12 -0.243402
8 13 -0.228902
8 14 -0.215944
8 15 -0.20442
8 16 -0.194209
8 17 -0.185208
8 18 -0.17732
8 19 -0.17043
8 20 -0.164365
8 21 -0.158878
8 22 -0.153649
8 23 -0.148316
8 24 -0.142519
8 25 -0.135956
8 26 -0.128421
8 27 -0.119836
8 28 -0.110257
8 29 -0.0998517
8 30 -0.0888641
8 31 -0.0775686
8 32 -0.0662235
8 33 -0.0550367
8 34 -0.0441468
8 35 -0.0336219
8 36 -0.0234736
8 37 -0.0136797
8 38 -0.00421017
8 39 0.00495124
8 40 0.0137931
8 41 0.0222733
8 42 0.0303268
8 43 0.0378818
8 44 0.0448805
8 45 0.0513004
8 46 0.0571718
8 47 0.0625872
8 48 0.067701
8 49 0.0727179
8 50 0.0778732
8 51 0.0834061
8 52 0.0895312
8 53 0.0964129
8 54 0.104146
8 55 0.112747
8 56 0.122154
8 57 0.132244
8 58 0.142847
8 59 0.153775
8 60 0.164847
8 61 0.175906
8 62 0.186835
8 63 0.197556
8 64 0.208026
8 65 0.218218
8 66 0.228106
8 67 0.237644
8 68 0.246762
8 69 0.255362
8 70 0.263332
8 71 0.270575
8 72 0.277033
8 73 0.282718
8 74 0.287734
8 75 0.292279
8 76 0.296636
8 77 0.301142
8 78 0.306149
8 79 0.311986
8 80 0.318917
8 81 0.327126
8 82 0.336714
8 83 0.347728
8 84 0.360193
8 85 0.374144
8 86 0.389634
8 87 0.406704
8 88 0.425332
8 89 0.445389
8 90 0.46666
8 91 0.488948
8 92 0.512208
8 93 0.536585
8 94 0.562205
8 95 0.58865
8 96 0.614164
8 97 0.634732
8 98 0.6436
8 99 0.700612
9 0 -0.358891
9 1 -0.378058
9 2 -0.379846
9 3 -0.369577
9 4 -0.353208
9 5 -0.334743
9 6 -0.31606
9 7 -0.29771
9 8 -0.279757
9 9 -0.262294
9 10 -0.245597
9 11 -0.230022
9 12 -0.215863
9 13 -0.203259
9 14 -0.1922
9 15 -0.182572
9 16 -0.174206
9 17 -0.16691
9 18 -0.160471
9 19 -0.15465
9 20 -0.149183
9 21 -0.143787
9 22 -0.138178
9 23 -0.132098
9 24 -0.125342
9 25 -0.11778
9 26 -0.109371
9 27 -0.10017
9 28 -0.0903149
9 29 -0.0800038
9 30 -0.0694664
9 31 -0.0589294
9 32 -0.0485865
9 33 -0.0385777
9 34 -0.0289811
9 35 -0.0198173
9 36 -0.0110639
9 37 -0.00267595
9 38 0.00539249
9 39 0.0131713
9 40 0.0206639
9 41 0.0278456
9 42 0.0346707
9 43 0.0410869
9 44 0.047052
9 45 0.0525531
9 46 0.0576203
9 47 0.0623349
9 48 0.0668293
9 49 0.0712774
9 50 0.0758775
9 51 0.0808298
9 52 0.0863125
9 53 0.0924599
9 54 0.0993462
9 55 0.106978
9 56 0.115298
9 57 0.124191
9 58 0.133507
9 59 0.143081
9 60 0.152752
9 61 0.162385
9 62 0.171878
9 63 0.181172
9 64 0.190237
9 65 0.199073
9 66 0.207687
9 67 0.216081
9 68 0.224243
9 69 0.232141
9 70 0.239726
9 71 0.246944
9 72 0.253748
9 73 0.260116
9 74 0.266066
9 75 0.271662
9 76 0.277018
9 77 0.282297
9 78 0.287698
9 79 0.293445
9 80 0.299766
9 81 0.306882
9 82 0.314987
9 83 0.324252
9 84 0.33482
9 85 0.346818
9 86 0.360348
9 87 0.375459
9 88 0.392104
9 89 0.410086
9 90 0.429069
9 91 0.448657
9 92 0.468548
9 93 0.488628
9 94 0.508825
9 95 0.528589
9 96 0.546043
9 97 0.557196
9 98 0.556102
9 99 0.58843
10 0 -0.264077
10 1 -0.289062
10 2 -0.299882
10 3 -0.298993
10 4 -0.291143
10 5 -0.280016
10 6 -0.267464
10 7 -0.254114
10 8 -0.240208
10 9 -0.226079
10 10 -0.212233
10 11 -0.199196
10 12 -0.187374
10 13 -0.17698
10 14 -0.168048
10 15 -0.160474
10 16 -0.154054
10 17 -0.148508
10 18 -0.14351
10 19 -0.138707
10 20 -0.133757
10 21 -0.128364
10 22 -0.122304
10 23 -0.115439
10 24 -0.107728
10 25 -0.0992102
10 26 -0.0900028
10 27 -0.0802762
10 28 -0.0702361
10 29 -0.0601009
10 30 -0.0500792
10 31 -0.0403492
10 32 -0.0310425
10 33 -0.0222364
10 34 -0.0139532
10 35 -0.00616935
10 36 0.00116977
10 37 0.00813231
10 38 0.0147825
10 39 0.021167
10 40 0.0273074
10 41 0.0332
10 42 0.0388214
10 43 0.0441404
10 44 0.0491323
10 45 0.0537933
10 46 0.0581525
10 47 0.0622782
10 48 0.0662779
10 49 0.0702905
10 50 0.0744729
10 51 0.0789815
10 52 0.0839535
10 53 0.0894887
10 54 0.0956375
10 55 0.102395
10 56 0.109703
10 57 0.117458
10 58 0.12553
10 59 0.133775
10 60 0.142059
10 61 0.150266
10 62 0.158316
10 63 0.166166
10 64 0.173809
10 65 0.181264
10 66 0.188574
10 67 0.195783
10 68 0.202936
10 69 0.210062
10 70 0.217173
10 71 0.22426
10 72 0.231298
10 73 0.238241
10 74 0.245036
10 75 0.251629
10 76 0.257978
10 77 0.26407
10 78 0.269942
10 79 0.275695
10 80 0.281499
10 81 0.287586
10 82 0.294231
10 83 0.301716
10 84 0.310303
10 85 0.320204
10 86 0.331559
10 87 0.344411
10 88 0.358668
10 89 0.374062
10 90 0.390145
10 91 0.406352
10 92 0.422152
10 93 0.437192
10 94 0.451223
10 95 0.463616
10 96 0.472525
10 97 0.474275
10 98 0.464133
10 99 0.473005
11 0 -0.172998
11 1 -0.201412
11 2 -0.219609
11 3 -0.227309
11 4 -0.227778
11 5 -0.224106
11 6 -0.217954
11 7 -0.209969
11 8 -0.200546
11 9 -0.190228
11 10 -0.179701
11 11 -0.169616
11 12 -0.160453
11 13 -0.152487
11 14 -0.145793
11 15 -0.140284
11 16 -0.135728
11 17 -0.131781
11 18 -0.128026
11 19 -0.124035
11 20 -0.119427
11 21 -0.113926
11 22 -0.107385
11 23 -0.0997911
11 24 -0.0912464
11 25 -0.0819384
11 26 -0.072106
11 27 -0.0620081
11 28 -0.0518981
11 29 -0.0420043
11 30 -0.0325147
11 31 -0.0235674
11 32 -0.0152449
11 33 -0.00757497
11 34 -0.000535786
11 35 0.00593267
11 36 0.0119145
11 37 0.0175021
11 38 0.022782
11 39 0.0278239
11 40 0.0326743
11 41 0.0373562
11 42 0.0418737
11 43 0.0462204
11 44 0.0503905
11 45 0.0543897
11 46 0.0582441
11 47 0.0620058
11 48 0.0657526
11 49 0.0695829
11 50 0.0736054
11 51 0.0779263
11 52 0.0826348
11 53 0.0877906
11 54 0.0934152
11 55 0.0994879
11 56 0.105949
11 57 0.112705
11 58 0.119646
11 59 0.126655
11 60 0.133624
11 61 0.140467
11 62 0.147129
11 63 0.15359
11 64 0.159866
11 65 0.166003
11 66 0.172069
11 67 0.178149
11 68 0.18433
11 69 0.190692
11 70 0.197294
11 71 0.204168
11 72 0.211307
11 73 0.218656
11 74 0.226112
11 75 0.23353
11 76 0.240744
11 77 0.247595
11 78 0.253971
11 79 0.259849
11 80 0.265319
11 81 0.270595
11 82 0.275987
11 83 0.281856
11 84 0.288553
11 85 0.296359
11 86 0.30544
11 87 0.315825
11 88 0.327381
11 89 0.339784
11 90 0.352506
11 91 0.364863
11 92 0.376143
11 93 0.385785
11 94 0.393384
11 95 0.398295
11 96 0.398861
11 97 0.392004
11 98 0.374472
11 99 0.362888
12 0 -0.0913463
12 1 -0.120802
12 2 -0.144276
12 3 -0.159189
12 4 -0.167211
12 5 -0.170601
12 6 -0.170682
12 7 -0.168064
12 8 -0.163274
12 9 -0.157026
12 10 -0.150125
12 11 -0.14328
12 12 -0.137002
12 13 -0.131584
12 14 -0.127126
12 15 -0.123547
12 16 -0.120603
12 17 -0.117916
12 18 -0.115036
12 19 -0.111521
12 20 -0.10701
12 21 -0.101283
12 22 -0.0942811
12 23 -0.0860966
12 24 -0.0769414
12 25 -0.0671013
12 26 -0.0568929
12 27 -0.0466267
12 28 -0.0365818
12 29 -0.0269891
12 30 -0.0180219
12 31 -0.00979233
12 32 -0.00235243
12 33 0.00430157
12 34 0.0102207
12 35 0.0154919
12 36 0.0202245
12 37 0.0245363
12 38 0.028541
12 39 0.0323383
12 40 0.0360079
12 41 0.0396072
12 42 0.043174
12 43 0.0467313
12 44 0.0502943
12 45 0.0538783
12 46 0.0575046
12 47 0.0612047
12 48 0.0650211
12 49 0.0690043
12 50 0.0732075
12 51 0.0776781
12 52 0.0824495
12 53 0.0875342
12 54 0.0929186
12 55 0.098562
12 56 0.1044
12 57 0.11035
12 58 0.116324
12 59 0.122234
12 60 0.128006
12 61 0.13359
12 62 0.138964
12 63 0.144139
12 64 0.149157
12 65 0.15409
12 66 0.159033
12 67 0.164096
12 68 0.169397
12 69 0.175046
12 70 0.181137
12 71 0.187725
12 72 0.194819
12 73 0.20236
12 74 0.210219
12 75 0.218198
12 76 0.226052
12 77 0.233521
12 78 0.240384
12 79 0.246508
12 80 0.251895
12 81 0.2567
12 82 0.261215
12 83 0.265815
12 84 0.270885
12 85 0.276737
12 86 0.283555
12 87 0.291361
12 88 0.300001
12 89 0.309129
12 90 0.318193
12 91 0.326448
12 92 0.333062
12 93 0.337307
12 94 0.338648
12 95 0.336473
12 96 0.329467
12 97 0.315382
12 98 0.292562
12 99 0.26462
13 0 -0.0226413
13 1 -0.0510617
13 2 -0.0776017
13 3 -0.0980279
13 4 -0.112449
13 5 -0.122123
13 6 -0.127919
13 7 -0.130372
13 8 -0.130122
13 9 -0.128002
13 10 -0.124872
13 11 -0.121432
13 12 -0.118155
13 13 -0.115307
13 14 -0.112969
13 15 -0.111055
13 16 -0.109324
13 17 -0.107419
13 18 -0.104932
13 19 -0.101485
13 20 -0.096799
13 21 -0.0907409
13 22 -0.0833376
13 23 -0.0747566
13 24 -0.0652686
13 25 -0.0552025
13 26 -0.0449028
13 27 -0.0346957
13 28 -0.0248654
13 29 -0.0156404
13 30 -0.00718673
13 31 0.000394188
13 32 0.00706278
13 33 0.0128362
13 34 0.0177802
13 35 0.0219986
13 36 0.0256209
13 37 0.0287901
13 38 0.0316504
13 39 0.0343373
13 40 0.0369703
13 41 0.0396485
13 42 0.0424492
13 43 0.0454292
13 44 0.0486274
13 45 0.0520685
13 46 0.0557672
13 47 0.0597307
13 48 0.0639607
13 49 0.0684532
13 50 0.0731979
13 51 0.0781758
13 52 0.0833571
13 53 0.0886998
13 54 0.0941496
13 55 0.099642
13 56 0.105106
13 57 0.11047
13 58 0.115667
13 59 0.120646
13 60 0.125372
13 61 0.129837
13 62 0.134058
13 63 0.138082
13 64 0.141982
13 65 0.145854
13 66 0.149815
13 67 0.153992
13 68 0.158518
13 69 0.163518
13 70 0.169097
13 71 0.175324
13 72 0.182215
13 73 0.189713
13 74 0.197683
13 75 0.205912
13 76 0.214124
13 77 0.222016
13 78 0.229304
13 79 0.23578
13 80 0.241358
13 81 0.246106
13 82 0.250231
13 83 0.254045
13 84 0.257891
13 85 0.262062
13 86 0.26674
13 87 0.271952
13 88 0.277564
13 89 0.28326
13 90 0.288526
13 91 0.292626
13 92 0.294676
13 93 0.293826
13 94 0.289429
13 95 0.28095
13 96 0.267529
13 97 0.247918
13 98 0.222024
13 99 0.182197
14 0 0.0317953
14 1 0.00596285
14 2 -0.021622
14 3 -0.0458105
14 4 -0.0652946
14 5 -0.0802447
14 6 -0.091003
14 7 -0.0980205
14 8 -0.102026
14 9 -0.103928
14 10 -0.104567
14 11 -0.104561
14 12 -0.104284
14 13 -0.103911
14 14 -0.103465
14 15 -0.102842
14 16 -0.101835
14 17 -0.100171
14 18 -0.0975662
14 19 -0.09378
14 20 -0.0886671
14 21 -0.0822018
14 22 -0.0744816
14 23 -0.0657099
14 24 -0.0561665
14 25 -0.0461724
14 26 -0.0360575
14 27 -0.0261332
14 28 -0.0166728
14 29 -0.00789794
14 30 2.83615e-05
14 31 0.00700487
14 32 0.0129916
14 33 0.018006
14 34 0.0221173
14 35 0.0254371
14 36 0.0281094
14 37 0.0302993
14 38 0.032181
14 39 0.0339273
14 40 0.0357003
14 41 0.0376439
14 42 0.0398782
14 43 0.0424962
14 44 0.0455618
14 45 0.0491099
14 46 0.0531475
14 47 0.0576552
14 48 0.0625907
14 49 0.0678917
14 50 0.07348
14 51 0.0792654
14 52 0.0851503
