0 0 0.0371663
0 1 0.0357485
0 2 0.0348036
0 3 0.0339146
0 4 0.0330724
0 5 0.0322728
0 6 0.0315174
0 7 0.0308154
0 8 0.0301846
0 9 0.0296474
0 10 0.0292241
0 11 0.0289265
0 12 0.0287542
0 13 0.0286953
0 14 0.0287306
0 15 0.0288389
0 16 0.0290005
0 17 0.0291998
0 18 0.0294255
0 19 0.0296692
0 20 0.0299239
0 21 0.0301826
0 22 0.0304378
0 23 0.0306812
0 24 0.0309054
0 25 0.0311049
0 26 0.0312766
0 27 0.0314211
0 28 0.0315415
0 29 0.0316421
0 30 0.0317272
0 31 0.0317994
0 32 0.031858
0 33 0.0318995
0 34 0.0319175
0 35 0.0319037
0 36 0.0318494
0 37 0.0317467
0 38 0.0315896
0 39 0.0313745
0 40 0.031101
0 41 0.030772
0 42 0.0303927
0 43 0.0299703
0 44 0.0295121
0 45 0.0290248
0 46 0.0262238
0 47 0.025687
0 48 0.0251349
0 49 0.0245714
0 50 0.024
0 51 0.0234238
0 52 0.0228453
0 53 0.0222656
0 54 0.0216849
0 55 0.0232221
0 56 0.0225807
0 57 0.0219355
0 58 0.0212931
0 59 0.0206636
0 60 0.0200601
0 61 0.0194979
0 62 0.018993
0 63 0.0185609
0 64 0.018215
0 65 0.0179656
0 66 0.0178189
0 67 0.017777
0 68 0.017838
0 69 0.0179967
0 70 0.0182459
0 71 0.0185773
0 72 0.0189829
0 73 0.0194561
0 74 0.0199922
0 75 0.0205887
0 76 0.0212458
0 77 0.0219663
0 78 0.0227562
0 79 0.023624
0 80 0.0245805
0 81 0.0256368
0 82 0.0268025
0 83 0.0280829
0 84 0.0294757
0 85 0.0309698
0 86 0.0325447
0 87 0.0341727
0 88 0.0358233
0 89 0.0374685
0 90 0.0390878
0 91 0.0406698
0 92 0.0422094
0 93 0.0437025
0 94 0.04514
0 95 0.0465053
0 96 0.0477751
0 97 0.048923
0 98 0.0499204
0 99 0.0258045
1 0 0.0364277
1 1 0.0354571
1 2 0.0344762
1 3 0.033589
1 4 0.0327641
1 5 0.0319885
1 6 0.0312606
1 7 0.03059
1 8 0.0299959
1 9 0.0295019
1 10 0.0291274
1 11 0.0288814
1 12 0.0287596
1 13 0.028747
1 14 0.0288226
1 15 0.0289649
1 16 0.0291557
1 17 0.0293815
1 18 0.0296329
1 19 0.0299036
1 20 0.0301875
1 21 0.0304786
1 22 0.0307694
1 23 0.0310518
1 24 0.0313177
1 25 0.0315607
1 26 0.0317764
1 27 0.0319632
1 28 0.0321213
1 29 0.032252
1 30 0.0323563
1 31 0.0324337
1 32 0.0324815
1 33 0.0324949
1 34 0.0324675
1 35 0.0323928
1 36 0.0322649
1 37 0.0320802
1 38 0.0318373
1 39 0.0315376
1 40 0.0311854
1 41 0.0307875
1 42 0.0303522
1 43 0.0298887
1 44 0.0294051
1 45 0.0289076
1 46 0.0261883
1 47 0.0256639
1 48 0.025131
1 49 0.0245897
1 50 0.0240399
1 51 0.0234812
1 52 0.0229123
1 53 0.0223312
1 54 0.0217352
1 55 0.023187
1 56 0.0224991
1 57 0.0217905
1 58 0.0210707
1 59 0.0203537
1 60 0.0196581
1 61 0.019005
1 62 0.0184165
1 63 0.0179137
1 64 0.017514
1 65 0.0172304
1 66 0.01707
1 67 0.0170338
1 68 0.017117
1 69 0.0173104
1 70 0.0176019
1 71 0.0179789
1 72 0.0184293
1 73 0.0189438
1 74 0.019516
1 75 0.020143
1 76 0.0208256
1 77 0.0215674
1 78 0.0223755
1 79 0.0232593
1 80 0.0242306
1 81 0.0253017
1 82 0.0264833
1 83 0.0277822
1 84 0.0291982
1 85 0.0307219
1 86 0.0323338
1 87 0.0340061
1 88 0.0357061
1 89 0.0374024
1 90 0.0390707
1 91 0.0406965
1 92 0.0422738
1 93 0.0437995
1 94 0.0452659
1 95 0.0466563
1 96 0.0479444
1 97 0.0490947
1 98 0.0500561
1 99 0.02665
2 0 0.0359024
2 1 0.0351421
2 2 0.0342977
2 3 0.0334583
2 4 0.0326569
2 5 0.0318975
2 6 0.0311845
2 7 0.0305312
2 8 0.0299603
2 9 0.0294966
2 10 0.0291588
2 11 0.0289526
2 12 0.02887
2 13 0.0288929
2 14 0.0289991
2 15 0.0291676
2 16 0.0293814
2 17 0.0296289
2 18 0.0299023
2 19 0.0301963
2 20 0.0305059
2 21 0.0308253
2 22 0.0311474
2 23 0.0314642
2 24 0.0317677
2 25 0.0320505
2 26 0.0323068
2 27 0.0325324
2 28 0.0327245
2 29 0.0328807
2 30 0.0329983
2 31 0.0330737
2 32 0.033102
2 33 0.0330773
2 34 0.032994
2 35 0.0328476
2 36 0.0326361
2 37 0.0323602
2 38 0.032024
2 39 0.0316342
2 40 0.0312
2 41 0.0307322
2 42 0.0302423
2 43 0.0297412
2 44 0.0292374
2 45 0.0287366
2 46 0.0261121
2 47 0.0256089
2 48 0.0251044
2 49 0.024595
2 50 0.0240765
2 51 0.0235447
2 52 0.0229947
2 53 0.022421
2 54 0.0218177
2 55 0.0231911
2 56 0.022463
2 57 0.0216964
2 58 0.0209028
2 59 0.0201006
2 60 0.0193134
2 61 0.0185683
2 62 0.0178936
2 63 0.0173153
2 64 0.0168556
2 65 0.0165302
2 66 0.0163473
2 67 0.0163071
2 68 0.0164026
2 69 0.0166209
2 70 0.0169456
2 71 0.0173595
2 72 0.017847
2 73 0.0183958
2 74 0.0189978
2 75 0.0196499
2 76 0.0203529
2 77 0.0211117
2 78 0.0219343
2 79 0.0228313
2 80 0.0238152
2 81 0.0248988
2 82 0.0260935
2 83 0.0274072
2 84 0.0288407
2 85 0.0303863
2 86 0.0320256
2 87 0.0337308
2 88 0.0354679
2 89 0.0372025
2 90 0.0389063
2 91 0.0405617
2 92 0.0421616
2 93 0.0437044
2 94 0.0451854
2 95 0.0465919
2 96 0.0479032
2 97 0.0491006
2 98 0.0501973
2 99 0.0271949
3 0 0.0355981
3 1 0.0349425
3 2 0.0342222
3 3 0.0334656
3 4 0.0327089
3 5 0.031973
3 6 0.0312738
3 7 0.0306327
3 8 0.0300778
3 9 0.0296363
3 10 0.0293258
3 11 0.0291491
3 12 0.0290949
3 13 0.0291427
3 14 0.0292698
3 15 0.029456
3 16 0.0296858
3 17 0.0299491
3 18 0.0302392
3 19 0.0305512
3 20 0.0308805
3 21 0.0312219
3 22 0.0315685
3 23 0.0319128
3 24 0.0322468
3 25 0.0325622
3 26 0.0328518
3 27 0.0331085
3 28 0.0333261
3 29 0.0334984
3 30 0.033619
3 31 0.0336814
3 32 0.0336789
3 33 0.0336053
3 34 0.0334564
3 35 0.0332302
3 36 0.0329287
3 37 0.0325576
3 38 0.0321263
3 39 0.0316469
3 40 0.0311333
3 41 0.0306001
3 42 0.0300613
3 43 0.0295292
3 44 0.0290128
3 45 0.0285165
3 46 0.0259998
3 47 0.0255257
3 48 0.0250576
3 49 0.0245878
3 50 0.0241083
3 51 0.0236111
3 52 0.023088
3 53 0.0225297
3 54 0.0219273
3 55 0.0232307
3 56 0.0224714
3 57 0.0216554
3 58 0.0207966
3 59 0.019917
3 60 0.0190452
3 61 0.0182135
3 62 0.0174554
3 63 0.0168021
3 64 0.0162797
3 65 0.0159066
3 66 0.0156924
3 67 0.0156371
3 68 0.0157318
3 69 0.0159609
3 70 0.0163045
3 71 0.0167419
3 72 0.017254
3 73 0.0178261
3 74 0.0184484
3 75 0.0191169
3 76 0.019833
3 77 0.0206022
3 78 0.0214336
3 79 0.0223388
3 80 0.0233309
3 81 0.0244231
3 82 0.0256269
3 83 0.0269503
3 84 0.0283949
3 85 0.0299539
3 86 0.0316104
3 87 0.0333372
3 88 0.0350996
3 89 0.036861
3 90 0.0385896
3 91 0.0402648
3 92 0.0418788
3 93 0.0434319
3 94 0.0449251
3 95 0.0463534
3 96 0.0477076
3 97 0.0489859
3 98 0.0502045
3 99 0.02743
4 0 0.0355067
4 1 0.0349012
4 2 0.0342669
4 3 0.033589
4 4 0.0328866
4 5 0.032182
4 6 0.0314996
4 7 0.0308702
4 8 0.0303286
4 9 0.0299051
4 10 0.0296164
4 11 0.0294623
4 12 0.0294284
4 13 0.029493
4 14 0.0296334
4 15 0.0298307
4 16 0.0300708
4 17 0.0303444
4 18 0.0306454
4 19 0.030969
4 20 0.031311
4 21 0.0316663
4 22 0.0320288
4 23 0.0323915
4 24 0.0327462
4 25 0.0330841
4 26 0.0333957
4 27 0.0336713
4 28 0.033901
4 29 0.034075
4 30 0.0341839
4 31 0.0342189
4 32 0.0341724
4 33 0.034039
4 34 0.0338161
4 35 0.033505
4 36 0.0331118
4 37 0.032647
4 38 0.032125
4 39 0.0315626
4 40 0.0309779
4 41 0.0303886
4 42 0.0298106
4 43 0.0292572
4 44 0.0287372
4 45 0.0282538
4 46 0.0258571
4 47 0.0254188
4 48 0.0249932
4 49 0.0245688
4 50 0.0241338
4 51 0.0236771
4 52 0.0231869
4 53 0.022651
4 54 0.0220573
4 55 0.0233005
4 56 0.0225209
4 57 0.0216676
4 58 0.0207565
4 59 0.0198129
4 60 0.0188693
4 61 0.0179624
4 62 0.01713
4 63 0.0164073
4 64 0.0158234
4 65 0.0153993
4 66 0.0151458
4 67 0.015063
4 68 0.0151413
4 69 0.0153633
4 70 0.015707
4 71 0.0161493
4 72 0.0166689
4 73 0.017249
4 74 0.0178785
4 75 0.0185525
4 76 0.0192721
4 77 0.0200434
4 78 0.0208763
4 79 0.0217834
4 80 0.0227783
4 81 0.0238742
4 82 0.0250825
4 83 0.0264108
4 84 0.0278609
4 85 0.0294267
4 86 0.0310923
4 87 0.0328317
4 88 0.0346104
4 89 0.0363902
4 90 0.0381366
4 91 0.039826
4 92 0.0414497
4 93 0.0430111
4 94 0.0445179
4 95 0.0459744
4 96 0.04738
4 97 0.0487338
4 98 0.0500351
4 99 0.0273656
5 0 0.0356069
5 1 0.0350206
5 2 0.0344384
5 3 0.0338205
5 4 0.0331679
5 5 0.0324964
5 6 0.0318331
5 7 0.0312162
5 8 0.0306872
5 9 0.0302792
5 10 0.0300081
5 11 0.0298712
5 12 0.0298518
5 13 0.0299275
5 14 0.0300764
5 15 0.0302806
5 16 0.0305272
5 17 0.0308072
5 18 0.0311144
5 19 0.0314439
5 20 0.0317915
5 21 0.0321526
5 22 0.0325221
5 23 0.0328931
5 24 0.0332574
5 25 0.0336049
5 26 0.033924
5 27 0.0342019
5 28 0.0344258
5 29 0.0345828
5 30 0.0346615
5 31 0.0346521
5 32 0.0345474
5 33 0.0343435
5 34 0.0340405
5 35 0.0336431
5 36 0.0331612
5 37 0.0326096
5 38 0.0320068
5 39 0.0313735
5 40 0.0307309
5 41 0.0300989
5 42 0.0294947
5 43 0.0289316
5 44 0.0284181
5 45 0.0279561
5 46 0.0256904
5 47 0.0252932
5 48 0.0249143
5 49 0.0245389
5 50 0.024152
5 51 0.0237394
5 52 0.0232865
5 53 0.0227785
5 54 0.0222008
5 55 0.0233946
5 56 0.0226068
5 57 0.0217306
5 58 0.0207837
5 59 0.0197938
5 60 0.0187964
5 61 0.0178313
5 62 0.0169391
5 63 0.0161574
5 64 0.0155175
5 65 0.0150419
5 66 0.0147425
5 67 0.0146199
5 68 0.0146643
5 69 0.0148583
5 70 0.0151794
5 71 0.0156038
5 72 0.0161095
5 73 0.0166787
5 74 0.0172994
5 75 0.0179656
5 76 0.0186781
5 77 0.0194428
5 78 0.0202699
5 79 0.0211726
5 80 0.0221649
5 81 0.0232601
5 82 0.0244692
5 83 0.0257991
5 84 0.0272512
5 85 0.0288194
5 86 0.0304887
5 87 0.0322342
5 88 0.0340221
5 89 0.0358136
5 90 0.0375722
5 91 0.0392719
5 92 0.040903
5 93 0.042472
5 94 0.0439934
5 95 0.0454786
5 96 0.0469297
5 97 0.0483393
5 98 0.0496881
5 99 0.0270281
6 0 0.0358677
6 1 0.0352831
6 2 0.0347274
6 3 0.0341489
6 4 0.0335343
6 5 0.0328915
6 6 0.0322473
6 7 0.0316441
6 8 0.031128
6 9 0.0307339
6 10 0.0304768
6 11 0.030352
6 12 0.0303417
6 13 0.0304238
6 14 0.0305775
6 15 0.0307861
6 16 0.0310368
6 17 0.0313206
6 18 0.0316305
6 19 0.0319614
6 20 0.032309
6 21 0.0326694
6 22 0.0330377
6 23 0.0334074
6 24 0.0337694
6 25 0.0341122
6 26 0.0344216
6 27 0.0346823
6 28 0.0348791
6 29 0.0349974
6 30 0.0350253
6 31 0.0349535
6 32 0.0347766
6 33 0.0344933
6 34 0.0341068
6 35 0.0336254
6 36 0.0330622
6 37 0.0324354
6 38 0.0317663
6 39 0.0310785
6 40 0.0303948
6 41 0.0297364
6 42 0.0291208
6 43 0.0285609
6 44 0.0280642
6 45 0.0276315
6 46 0.0255061
6 47 0.0251535
6 48 0.0248238
6 49 0.0244991
6 50 0.0241618
6 51 0.0237951
6 52 0.0233822
6 53 0.0229061
6 54 0.0223505
6 55 0.0235066
6 56 0.0227232
6 57 0.02184
6 58 0.020876
6 59 0.0198608
6 60 0.0188314
6 61 0.0178292
6 62 0.0168958
6 63 0.0160697
6 64 0.015383
6 65 0.0148585
6 66 0.0145087
6 67 0.0143346
6 68 0.0143275
6 69 0.0144712
6 70 0.0147448
6 71 0.0151258
6 72 0.0155934
6 73 0.0161303
6 74 0.0167242
6 75 0.0173687
6 76 0.0180632
6 77 0.0188132
6 78 0.0196284
6 79 0.0205218
6 80 0.0215075
6 81 0.0225988
6 82 0.0238061
6 83 0.0251356
6 84 0.0265874
6 85 0.028155
6 86 0.0298236
6 87 0.0315695
6 88 0.0333601
6 89 0.0351571
6 90 0.0369229
6 91 0.0386297
6 92 0.0402673
6 93 0.0418438
6 94 0.0433784
6 95 0.0448866
6 96 0.0463701
6 97 0.0478137
6 98 0.0491837
6 99 0.026456
7 0 0.0362526
7 1 0.0356611
7 2 0.0351146
7 3 0.0345578
7 4 0.0339671
7 5 0.0333447
7 6 0.032717
7 7 0.0321284
7 8 0.0316267
7 9 0.0312463
7 10 0.0310006
7 11 0.0308832
7 12 0.0308767
7 13 0.0309604
7 14 0.0311151
7 15 0.031325
7 16 0.0315774
7 17 0.0318624
7 18 0.0321721
7 19 0.0325008
7 20 0.0328444
7 21 0.033199
7 22 0.0335597
7 23 0.0339194
7 24 0.0342675
7 25 0.0345903
7 26 0.0348716
7 27 0.0350941
7 28 0.0352411
7 29 0.0352984
7 30 0.0352548
7 31 0.0351037
7 32 0.0348425
7 33 0.0344736
7 34 0.0340037
