0 0 0.0780685
0 1 0.0688407
0 2 0.0686588
0 3 0.0681919
0 4 0.0674727
0 5 0.0665428
0 6 0.0654445
0 7 0.0642174
0 8 0.062898
0 9 0.0615184
0 10 0.0601059
0 11 0.0586815
0 12 0.0572595
0 13 0.0558481
0 14 0.0544513
0 15 0.053072
0 16 0.0517153
0 17 0.0503904
0 18 0.0491123
0 19 0.0478998
0 20 0.046773
0 21 0.0457494
0 22 0.0448405
0 23 0.0440497
0 24 0.0433718
0 25 0.0427957
0 26 0.0423065
0 27 0.0418904
0 28 0.0415367
0 29 0.0412399
0 30 0.0409992
0 31 0.0408164
0 32 0.0406932
0 33 0.0406274
0 34 0.0406107
0 35 0.0406268
0 36 0.0406518
0 37 0.0406551
0 38 0.0406028
0 39 0.040461
0 40 0.0402005
0 41 0.0398006
0 42 0.039252
0 43 0.0385574
0 44 0.0377304
0 45 0.0367925
0 46 0.0313583
0 47 0.0302054
0 48 0.0290022
0 49 0.0277696
0 50 0.0265234
0 51 0.0252726
0 52 0.0240211
0 53 0.0227705
0 54 0.0215243
0 55 0.0254002
0 56 0.0242258
0 57 0.0230883
0 58 0.0220143
0 59 0.0210309
0 60 0.0201625
0 61 0.0194293
0 62 0.0188466
0 63 0.0184234
0 64 0.0181628
0 65 0.0180626
0 66 0.0181174
0 67 0.0183216
0 68 0.0186712
0 69 0.0191651
0 70 0.0198038
0 71 0.0205868
0 72 0.0215096
0 73 0.0225612
0 74 0.023723
0 75 0.02497
0 76 0.0262733
0 77 0.0276037
0 78 0.0289348
0 79 0.0302458
0 80 0.0315218
0 81 0.0327524
0 82 0.0339289
0 83 0.035042
0 84 0.0360792
0 85 0.0370243
0 86 0.0378597
0 87 0.0385689
0 88 0.0391408
0 89 0.0395727
0 90 0.0398729
0 91 0.0400611
0 92 0.0401675
0 93 0.0402311
0 94 0.0402977
0 95 0.0404186
0 96 0.0406485
0 97 0.0410413
0 98 0.0416414
0 99 -0.00815018
1 0 0.0789845
1 1 0.0750151
1 2 0.0717554
1 3 0.0698645
1 4 0.0683588
1 5 0.0669289
1 6 0.0654772
1 7 0.0639809
1 8 0.0624462
1 9 0.0608898
1 10 0.0593309
1 11 0.0577862
1 12 0.0562675
1 13 0.054782
1 14 0.0533336
1 15 0.0519253
1 16 0.0505624
1 17 0.0492543
1 18 0.0480152
1 19 0.0468621
1 20 0.0458124
1 21 0.0448799
1 22 0.0440717
1 23 0.043386
1 24 0.0428131
1 25 0.0423366
1 26 0.0419378
1 27 0.0415995
1 28 0.0413092
1 29 0.0410617
1 30 0.0408583
1 31 0.0407053
1 32 0.0406102
1 33 0.0405775
1 34 0.0406052
1 35 0.0406821
1 36 0.0407865
1 37 0.0408873
