0 0 0.0346443
0 1 0.0319739
0 2 0.031679
0 3 0.0313014
0 4 0.0308525
0 5 0.0303472
0 6 0.0298007
0 7 0.0292258
0 8 0.0286304
0 9 0.0280184
0 10 0.0273919
0 11 0.0267546
0 12 0.0261128
0 13 0.0254756
0 14 0.0248535
0 15 0.0242574
0 16 0.0236979
0 17 0.023185
0 18 0.0227281
0 19 0.0223364
0 20 0.0220177
0 21 0.0217778
0 22 0.0216191
0 23 0.0215403
0 24 0.021536
0 25 0.0215974
0 26 0.021713
0 27 0.0218703
0 28 0.0220569
0 29 0.0222614
0 30 0.0224746
0 31 0.0226893
0 32 0.022901
0 33 0.0231075
0 34 0.0233088
0 35 0.0235062
0 36 0.0237024
0 37 0.0239005
0 38 0.0241037
0 39 0.024315
0 40 0.0245368
0 41 0.0247712
0 42 0.0250198
0 43 0.0252835
0 44 0.0255625
0 45 0.0258558
0 46 0.0235951
0 47 0.0237112
0 48 0.0238162
0 49 0.0239117
0 50 0.0239993
0 51 0.0240791
0 52 0.0241497
0 53 0.0242085
0 54 0.0242529
0 55 0.0287536
0 56 0.028909
0 57 0.0290258
0 58 0.0291085
0 59 0.0291631
0 60 0.0291972
0 61 0.0292188
0 62 0.029236
0 63 0.0292565
0 64 0.0292865
0 65 0.0293309
0 66 0.0293934
0 67 0.0294765
0 68 0.0295822
0 69 0.0297115
0 70 0.0298635
0 71 0.030035
0 72 0.0302198
0 73 0.0304078
0 74 0.0305864
0 75 0.0307408
0 76 0.0308565
0 77 0.0309204
0 78 0.0309233
0 79 0.0308599
0 80 0.0307301
0 81 0.0305376
0 82 0.0302894
0 83 0.0299943
0 84 0.029662
0 85 0.0293032
0 86 0.0289289
0 87 0.0285504
0 88 0.0281787
0 89 0.0278229
0 90 0.0274893
0 91 0.0271813
0 92 0.0269006
0 93 0.0266507
0 94 0.0264386
0 95 0.0262763
0 96 0.0261781
0 97 0.0261578
0 98 0.0262259
0 99 -0.0124124
1 0 0.0360617
1 1 0.0346858
1 2 0.0335689
1 3 0.0328189
1 4 0.0321625
1 5 0.0315184
1 6 0.0308646
1 7 0.0301968
1 8 0.0295148
1 9 0.0288183
1 10 0.0281086
1 11 0.0273901
1 12 0.0266709
1 13 0.025962
1 14 0.0252752
1 15 0.0246218
1 16 0.0240119
1 17 0.023455
1 18 0.0229598
1 19 0.0225351
1 20 0.0221883
1 21 0.021925
1 22 0.0217475
1 23 0.0216542
1 24 0.0216393
1 25 0.0216932
1 26 0.0218038
1 27 0.0219581
1 28 0.022143
1 29 0.022347
1 30 0.0225607
1 31 0.0227774
1 32 0.0229928
1 33 0.023205
1 34 0.023414
1 35 0.0236213
1 36 0.0238293
1 37 0.0240408
1 38 0.0242584
1 39 0.0244843
1 40 0.0247199
1 41 0.0249661
1 42 0.0252235
1 43 0.0254923
1 44 0.0257719
1 45 0.0260612
1 46 0.0236463
1 47 0.0237592
1 48 0.0238577
1 49 0.0239441
1 50 0.0240204
1 51 0.0240878
1 52 0.0241457
1 53 0.0241925
1 54 0.0242266
1 55 0.0287739
1 56 0.0289174
1 57 0.0290278
1 58 0.0291097
1 59 0.029169
1 60 0.0292127
1 61 0.0292478
1 62 0.0292813
1 63 0.0293192
1 64 0.0293662
1 65 0.0294259
1 66 0.0295007
