0 0 0.0339896
0 1 0.0330765
0 2 0.0321816
0 3 0.0313725
0 4 0.030639
0 5 0.0299731
0 6 0.0293715
0 7 0.0288379
0 8 0.0283847
0 9 0.0280292
0 10 0.0277869
0 11 0.0276645
0 12 0.027656
0 13 0.0277439
0 14 0.0279035
0 15 0.028109
0 16 0.028338
0 17 0.0285743
0 18 0.0288084
0 19 0.0290361
0 20 0.0292563
0 21 0.029469
0 22 0.0296738
0 23 0.0298695
0 24 0.0300545
0 25 0.0302268
0 26 0.0303853
0 27 0.0305296
0 28 0.03066
0 29 0.0307762
0 30 0.0308767
0 31 0.0309582
0 32 0.0310151
0 33 0.0310403
0 34 0.0310261
0 35 0.0309655
0 36 0.0308534
0 37 0.0306875
0 38 0.0304686
0 39 0.0302006
0 40 0.0298902
0 41 0.029546
0 42 0.0291775
0 43 0.0287938
0 44 0.028402
0 45 0.0280066
0 46 0.0255528
0 47 0.0251432
0 48 0.0247292
0 49 0.0243104
0 50 0.0238866
0 51 0.0234569
0 52 0.0230201
0 53 0.0225737
0 54 0.0221147
0 55 0.0235936
0 56 0.0230476
0 57 0.0224777
0 58 0.02189
0 59 0.0212951
0 60 0.020708
0 61 0.0201468
0 62 0.0196314
0 63 0.0191812
0 64 0.0188135
0 65 0.0185416
0 66 0.0183739
0 67 0.0183132
0 68 0.0183569
0 69 0.0184978
0 70 0.0187251
0 71 0.0190264
0 72 0.0193892
0 73 0.0198026
0 74 0.0202582
0 75 0.0207516
0 76 0.0212825
0 77 0.0218556
0 78 0.0224801
0 79 0.0231701
0 80 0.0239426
0 81 0.0248159
0 82 0.0258066
0 83 0.0269261
0 84 0.0281774
0 85 0.0295531
0 86 0.031035
0 87 0.0325965
0 88 0.0342075
0 89 0.0358403
0 90 0.0374745
0 91 0.0390987
0 92 0.0407072
0 93 0.0422938
0 94 0.043846
0 95 0.0453421
0 96 0.0467532
0 97 0.0480472
0 98 0.0491911
0 99 0.0263955
1 0 0.0333502
1 1 0.0325836
1 2 0.0318082
1 3 0.0310768
1 4 0.030404
1 5 0.0297896
1 6 0.0292333
1 7 0.0287421
1 8 0.0283315
1 9 0.0280209
1 10 0.0278261
1 11 0.0277514
1 12 0.027788
1 13 0.0279153
1 14 0.0281075
1 15 0.0283392
1 16 0.0285897
1 17 0.0288451
1 18 0.0290982
1 19 0.0293463
1 20 0.0295892
1 21 0.0298274
1 22 0.0300605
1 23 0.0302868
1 24 0.0305041
1 25 0.0307097
1 26 0.0309011
1 27 0.0310762
1 28 0.0312328
1 29 0.0313677
1 30 0.0314767
1 31 0.0315533
1 32 0.0315899
1 33 0.031578
1 34 0.0315101
1 35 0.0313807
1 36 0.0311875
1 37 0.0309326
1 38 0.0306216
1 39 0.0302638
1 40 0.029871
1 41 0.0294563
1 42 0.0290326
1 43 0.0286112
1 44 0.0282004
1 45 0.027804
1 46 0.0254561
1 47 0.0250719
1 48 0.0246913
1 49 0.0243097
1 50 0.0239226
1 51 0.0235256
1 52 0.0231133
1 53 0.0226798
1 54 0.0222187
1 55 0.0236234
1 56 0.023042
1 57 0.0224178
1 58 0.021759
1 59 0.0210802
1 60 0.0204017
1 61 0.0197477
1 62 0.0191443
1 63 0.0186168
1 64 0.0181869
1 65 0.017871
1 66 0.0176786
1 67 0.0176117
1 68 0.0176652
1 69 0.017828
1 70 0.0180852
1 71 0.01842
1 72 0.0188161
1 73 0.0192599
1 74 0.0197418
1 75 0.0202569
1 76 0.0208055
1 77 0.0213929
1 78 0.0220293
1 79 0.0227293
1 80 0.0235105
1 81 0.0243919
1 82 0.0253911
1 83 0.026521
1 84 0.0277867
1 85 0.0291826
1 86 0.0306921
1 87 0.0322889
1 88 0.0339415
1 89 0.0356192
1 90 0.0372985
1 91 0.0389658
1 92 0.0406155
1 93 0.0422434
1 94 0.0438402
1 95 0.045387
1 96 0.0468584
1 97 0.0482294
1 98 0.0494918
1 99 0.0270162
2 0 0.0329424
2 1 0.0322671
2 2 0.0315988
2 3 0.0309495
2 4 0.0303362
2 5 0.0297661
2 6 0.0292447
2 7 0.0287842
2 8 0.0284046
2 9 0.0281279
2 10 0.0279698
2 11 0.0279326
2 12 0.0280041
2 13 0.0281617
2 14 0.0283788
2 15 0.0286309
2 16 0.0288991
2 17 0.0291714
2 18 0.0294422
2 19 0.0297097
2 20 0.029974
2 21 0.0302354
2 22 0.0304935
2 23 0.0307463
2 24 0.0309911
2 25 0.0312246
2 26 0.031443
2 27 0.0316424
2 28 0.0318177
2 29 0.0319632
2 30 0.0320713
2 31 0.0321331
2 32 0.032139
2 33 0.03208
2 34 0.031949
2 35 0.0317427
2 36 0.0314623
2 37 0.0311143
2 38 0.0307095
2 39 0.0302624
2 40 0.0297895
2 41 0.029308
2 42 0.028834
2 43 0.0283807
2 44 0.0279567
2 45 0.0275653
2 46 0.0253334
2 47 0.0249802
2 48 0.0246382
2 49 0.0242987
2 50 0.0239535
2 51 0.023594
2 52 0.0232115
2 53 0.0227965
2 54 0.0223394
2 55 0.0236766
2 56 0.0230672
2 57 0.0223959
2 58 0.0216731
2 59 0.020917
2 60 0.0201527
2 61 0.0194103
2 62 0.0187214
2 63 0.0181165
2 64 0.0176217
2 65 0.0172563
2 66 0.0170311
2 67 0.0169478
2 68 0.0169995
2 69 0.0171721
2 70 0.0174468
2 71 0.017803
2 72 0.0182212
2 73 0.0186856
2 74 0.0191853
2 75 0.019715
2 76 0.0202756
2 77 0.0208732
2 78 0.0215189
2 79 0.0222278
2 80 0.0230178
2 81 0.0239079
2 82 0.0249158
2 83 0.026055
2 84 0.0273319
2 85 0.0287427
2 86 0.0302722
2 87 0.0318949
2 88 0.0335783
2 89 0.0352896
2 90 0.0370023
2 91 0.0387004
2 92 0.0403782
2 93 0.0420345
2 94 0.043664
2 95 0.0452531
2 96 0.046782
2 97 0.048233
2 98 0.0496004
2 99 0.0273206
3 0 0.0327693
3 1 0.0321437
3 2 0.0315547
3 3 0.0309789
3 4 0.0304217
3 5 0.0298911
3 6 0.0293978
3 7 0.0289599
3 8 0.0286028
3 9 0.0283514
3 10 0.0282211
3 11 0.0282118
3 12 0.0283087
3 13 0.0284876
3 14 0.0287218
3 15 0.0289882
3 16 0.0292696
3 17 0.0295556
3 18 0.0298414
3 19 0.0301252
3 20 0.0304072
3 21 0.0306872
3 22 0.0309646
3 23 0.0312373
3 24 0.0315023
3 25 0.0317556
3 26 0.0319921
3 27 0.0322056
3 28 0.0323887
3 29 0.0325325
3 30 0.032627
3 31 0.0326611
3 32 0.0326242
3 33 0.0325076
3 34 0.0323055
3 35 0.0320172
3 36 0.0316478
3 37 0.031208
3 38 0.0307135
3 39 0.0301834
3 40 0.0296384
3 41 0.0290991
3 42 0.0285837
3 43 0.0281068
3 44 0.0276774
3 45 0.0272976
3 46 0.0251908
3 47 0.0248728
3 48 0.0245729
3 49 0.0242786
3 50 0.0239779
3 51 0.023659
3 52 0.0233098
3 53 0.0229177
3 54 0.0224703
3 55 0.0237487
3 56 0.0231202
3 57 0.0224122
3 58 0.0216368
3 59 0.0208154
3 60 0.0199771
3 61 0.0191566
3 62 0.0183903
3 63 0.017713
3 64 0.0171544
3 65 0.0167363
3 66 0.016471
3 67 0.0163604
3 68 0.0163964
3 69 0.016563
3 70 0.0168388
3 71 0.0172004
3 72 0.0176261
3 73 0.018098
3 74 0.0186041
3 75 0.0191391
3 76 0.0197039
3 77 0.0203056
3 78 0.020956
3 79 0.0216706
3 80 0.0224673
3 81 0.0233646
3 82 0.0243799
3 83 0.0255264
3 84 0.0268108
3 85 0.0282307
3 86 0.0297724
3 87 0.0314114
3 88 0.0331155
3 89 0.0348502
3 90 0.0365861
3 91 0.0383051
3 92 0.0400013
3 93 0.0416764
3 94 0.0433303
3 95 0.0449557
3 96 0.0465373
3 97 0.0480586
3 98 0.0495019
3 99 0.0273063
4 0 0.0328181
4 1 0.0322141
4 2 0.0316743
4 3 0.0311538
4 4 0.030643
4 5 0.0301455
4 6 0.029674
4 7 0.0292525
4 8 0.0289118
4 9 0.0286793
4 10 0.02857
4 11 0.0285813
4 12 0.0286959
4 13 0.0288886
4 14 0.0291337
4 15 0.0294092
4 16 0.0296999
4 17 0.0299961
4 18 0.030293
4 19 0.0305888
4 20 0.0308829
4 21 0.0311749
4 22 0.0314639
4 23 0.031748
4 24 0.0320238
4 25 0.0322863
4 26 0.0325289
4 27 0.0327431
4 28 0.0329191
4 29 0.0330454
4 30 0.0331101
4 31 0.0331014
4 32 0.0330088
4 33 0.0328245
4 34 0.0325454
4 35 0.0321737
4 36 0.031718
4 37 0.0311931
4 38 0.0306188
4 39 0.0300177
4 40 0.0294138
4 41 0.0288298
4 42 0.0282854
4 43 0.0277958
4 44 0.0273697
4 45 0.0270083
4 46 0.0250343
4 47 0.0247545
4 48 0.0244985
4 49 0.0242504
4 50 0.023995
4 51 0.0237176
4 52 0.0234036
4 53 0.0230378
4 54 0.0226051
4 55 0.0238346
4 56 0.0231975
4 57 0.0224657
4 58 0.0216528
4 59 0.0207825
4 60 0.0198873
4 61 0.0190049
4 62 0.018175
4 63 0.0174354
4 64 0.0168181
4 65 0.0163471
4 66 0.0160358
4 67 0.0158867
4 68 0.0158916
4 69 0.0160338
4 70 0.0162908
4 71 0.0166383
4 72 0.017053
4 73 0.0175162
4 74 0.0180151
4 75 0.0185439
4 76 0.0191037
4 77 0.0197019
4 78 0.0203507
4 79 0.0210661
4 80 0.0218657
4 81 0.0227674
4 82 0.0237876
4 83 0.0249389
4 84 0.0262275
4 85 0.0276517
4 86 0.0291991
4 87 0.0308468
4 88 0.0325631
4 89 0.0343127
4 90 0.0360639
4 91 0.0377963
4 92 0.0395036
4 93 0.0411898
4 94 0.0428607
4 95 0.0445143
4 96 0.0461379
4 97 0.04771
4 98 0.049198
4 99 0.0269904
5 0 0.0330622
5 1 0.032462
5 2 0.0319461
5 3 0.03146
5 4 0.0309818
5 5 0.0305082
5 6 0.0300519
5 7 0.0296414
5 8 0.029312
5 9 0.0290935
5 10 0.0289995
5 11 0.029025
5 12 0.029151
5 13 0.029352
5 14 0.0296031
5 15 0.0298843
5 16 0.030181
5 17 0.0304841
5 18 0.0307882
5 19 0.0310908
5 20 0.0313906
5 21 0.0316871
5 22 0.0319794
5 23 0.0322654
5 24 0.0325411
5 25 0.0328003
5 26 0.0330345
5 27 0.033233
5 28 0.0333837
5 29 0.0334737
5 30 0.0334905
5 31 0.0334225
5 32 0.033261
5 33 0.0330007
5 34 0.0326413
5 35 0.0321884
5 36 0.0316539
5 37 0.0310557
5 38 0.0304164
5 39 0.0297611
5 40 0.0291155
5 41 0.0285032
5 42 0.0279446
5 43 0.0274545
5 44 0.0270412
5 45 0.0267048
5 46 0.0248696
5 47 0.0246295
5 48 0.0244176
5 49 0.0242151
5 50 0.024004
5 51 0.0237676
5 52 0.0234891
5 53 0.0231516
5 54 0.0227381
5 55 0.0239297
5 56 0.0232952
5 57 0.0225542
5 58 0.0217215
5 59 0.0208225
5 60 0.0198914
5 61 0.0189679
5 62 0.0180929
5 63 0.0173056
5 64 0.016639
5 65 0.0161179
5 66 0.0157568
5 67 0.0155588
5 68 0.0155166
5 69 0.0156144
5 70 0.0158306
5 71 0.0161414
5 72 0.0165241
5 73 0.0169599
5 74 0.0174358
5 75 0.0179456
5 76 0.0184901
5 77 0.0190765
5 78 0.019717
5 79 0.0204275
5 80 0.0212255
5 81 0.0221281
5 82 0.0231506
5 83 0.0243042
5 84 0.0255945
5 85 0.0270195
5 86 0.0285679
5 87 0.0302181
5 88 0.0319396
5 89 0.0336969
5 90 0.0354568
5 91 0.0371963
5 92 0.0389083
5 93 0.0405991
5 94 0.0422791
5 95 0.0439508
5 96 0.0456012
5 97 0.0472021
5 98 0.0487084
5 99 0.0264068
6 0 0.0334654
6 1 0.0328591
6 2 0.0323487
6 3 0.0318784
6 4 0.0314176
6 5 0.0309572
6 6 0.0305093
6 7 0.0301053
6 8 0.0297837
6 9 0.029575
6 10 0.0294912
6 11 0.0295252
6 12 0.0296568
6 13 0.0298609
6 14 0.0301143
6 15 0.0303979
6 16 0.0306977
6 17 0.0310043
6 18 0.0313114
6 19 0.0316155
6 20 0.0319148
6 21 0.0322087
6 22 0.0324961
6 23 0.0327744
6 24 0.0330386
6 25 0.0332807
6 26 0.0334903
6 27 0.0336545
6 28 0.03376
6 29 0.0337935
6 30 0.0337432
6 31 0.0336
6 32 0.033358
6 33 0.0330155
6 34 0.0325759
6 35 0.0320479
6 36 0.0314461
6 37 0.0307903
6 38 0.0301046
6 39 0.0294149
6 40 0.0287473
6 41 0.0281252
6 42 0.0275682
6 43 0.0270904
6 44 0.0266991
6 45 0.0263938
6 46 0.0247016
6 47 0.0245016
6 48 0.0243326
6 49 0.0241738
6 50 0.0240049
6 51 0.0238075
6 52 0.0235637
6 53 0.0232553
6 54 0.0228643
6 55 0.0240304
6 56 0.0234096
6 57 0.0226748
6 58 0.0218413
6 59 0.0209356
6 60 0.0199924
6 61 0.0190513
6 62 0.0181532
6 63 0.0173362
6 64 0.016633
6 65 0.016068
6 66 0.0156557
6 67 0.0154004
6 68 0.0152964
6 69 0.0153301
6 70 0.0154826
6 71 0.015733
6 72 0.0160609
6 73 0.0164491
6 74 0.016885
6 75 0.0173623
6 76 0.0178812
6 77 0.0184478
6 78 0.0190737
6 79 0.0197741
6 80 0.020566
6 81 0.0214657
6 82 0.0224875
6 83 0.023641
6 84 0.0249305
6 85 0.0263533
6 86 0.0278984
6 87 0.0295456
6 88 0.0312658
6 89 0.0330243
6 90 0.0347868
6 91 0.0365284
6 92 0.0382406
6 93 0.0399304
6 94 0.0416115
6 95 0.0432893
6 96 0.0449504
6 97 0.0465605
6 98 0.0480658
6 99 0.025601
7 0 0.0339865
7 1 0.0333707
7 2 0.0328545
7 3 0.0323857
7 4 0.0319287
7 5 0.0314707
7 6 0.0310244
7 7 0.0306234
7 8 0.0303077
7 9 0.0301065
7 10 0.0300291
7 11 0.0300665
7 12 0.0301981
7 13 0.0304003
7 14 0.0306513
7 15 0.0309334
7 16 0.0312325
7 17 0.0315382
7 18 0.0318432
7 19 0.0321433
7 20 0.0324362
7 21 0.032721
7 22 0.0329958
7 23 0.0332572
7 24 0.0334983
7 25 0.0337092
7 26 0.033877
7 27 0.0339877
7 28 0.0340277
7 29 0.0339848
7 30 0.03385
7 31 0.0336178
7 32 0.0332868
7 33 0.0328596
7 34 0.0323435
7 35 0.03175
7 36 0.0310954
7 37 0.0304004
7 38 0.0296889
7 39 0.0289863
7 40 0.0283172
7 41 0.0277039
7 42 0.0271643
7 43 0.026711
7 44 0.0263504
7 45 0.0260811
7 46 0.0245341
7 47 0.0243733
7 48 0.0242453
7 49 0.0241272
7 50 0.0239976
7 51 0.0238366
7 52 0.0236257
7 53 0.0233463
7 54 0.0229802
7 55 0.0241339
7 56 0.0235376
7 57 0.0228237
7 58 0.0220085
7 59 0.0211184
7 60 0.0201875
7 61 0.0192539
7 62 0.018356
7 63 0.0175296
7 64 0.0168049
7 65 0.0162049
7 66 0.0157435
7 67 0.0154255
7 68 0.0152475
7 69 0.0151996
7 70 0.0152674
7 71 0.0154347
7 72 0.0156854
7 73 0.0160055
7 74 0.0163843
7 75 0.0168156
7 76 0.0172987
7 77 0.0178381
7 78 0.0184438
7 79 0.0191295
7 80 0.019911
7 81 0.0208038
7 82 0.0218209
7 83 0.0229707
7 84 0.0242558
7 85 0.0256724
7 86 0.0272096
7 87 0.0288482
7 88 0.0305611
7 89 0.0323148
7 90 0.0340753
7 91 0.0358158
7 92 0.0375252
7 93 0.0392097
7 94 0.0408842
7 95 0.0425566
7 96 0.0442138
7 97 0.0458178
7 98 0.0473099
7 99 0.0246245
8 0 0.0345846
8 1 0.0339611
8 2 0.033434
8 3 0.0329575
8 4 0.0324937
8 5 0.0320289
8 6 0.0315783
8 7 0.0311781
8 8 0.0308677
8 9 0.0306732
8 10 0.0306
8 11 0.0306368
8 12 0.0307636
8 13 0.0309585
8 14 0.0312019
8 15 0.0314768
8 16 0.0317691
8 17 0.0320677
8 18 0.0323645
8 19 0.0326544
8 20 0.0329348
8 21 0.033204
8 22 0.033459
8 23 0.0336941
8 24 0.0339003
8 25 0.034065
8 26 0.034174
8 27 0.0342128
8 28 0.0341687
8 29 0.0340325
8 30 0.0337993
8 31 0.0334687
8 32 0.0330447
8 33 0.0325346
8 34 0.0319494
8 35 0.031303
8 36 0.0306125
8 37 0.0298978
8 38 0.0291815
8 39 0.0284868
8 40 0.027836
