0 0 0.024652
0 1 0.0241867
0 2 0.0238623
0 3 0.0235507
0 4 0.0232568
0 5 0.0229881
0 6 0.0227529
0 7 0.0225568
0 8 0.0224008
0 9 0.022281
0 10 0.0221905
0 11 0.0221219
0 12 0.0220688
0 13 0.0220272
0 14 0.0219944
0 15 0.0219692
0 16 0.0219511
0 17 0.0219409
0 18 0.0219408
0 19 0.0219543
0 20 0.0219858
0 21 0.0220397
0 22 0.0221195
0 23 0.0222266
0 24 0.0223601
0 25 0.0225169
0 26 0.0226919
0 27 0.0228789
0 28 0.0230712
0 29 0.0232628
0 30 0.0234485
0 31 0.0236245
0 32 0.0237884
0 33 0.0239391
0 34 0.0240765
0 35 0.0242013
0 36 0.0243148
0 37 0.0244187
0 38 0.0245146
0 39 0.0246044
0 40 0.02469
0 41 0.0247733
0 42 0.0248561
0 43 0.0249399
0 44 0.0250261
0 45 0.0251154
0 46 0.0226288
0 47 0.0227101
0 48 0.0227915
0 49 0.0228726
0 50 0.0229524
0 51 0.0230296
0 52 0.0231025
0 53 0.0231688
0 54 0.0232263
0 55 0.0258846
0 56 0.0258932
0 57 0.0258833
0 58 0.0258568
0 59 0.0258174
0 60 0.0257699
0 61 0.0257205
0 62 0.025676
0 63 0.0256439
0 64 0.0256309
0 65 0.0256434
0 66 0.0256861
0 67 0.0257618
0 68 0.0258714
0 69 0.0260133
0 70 0.0261836
0 71 0.026376
0 72 0.0265825
0 73 0.0267939
0 74 0.0270009
0 75 0.0271948
0 76 0.0273692
0 77 0.0275203
0 78 0.0276477
0 79 0.0277541
0 80 0.0278447
0 81 0.027926
0 82 0.0280046
0 83 0.0280861
0 84 0.0281742
0 85 0.0282704
0 86 0.0283748
0 87 0.0284856
0 88 0.0285994
0 89 0.0287108
0 90 0.028812
0 91 0.0288941
0 92 0.0289485
0 93 0.0289698
0 94 0.0289578
0 95 0.0289169
0 96 0.0288539
0 97 0.0287753
0 98 0.0286846
0 99 0.00108675
1 0 0.0247786
1 1 0.0243882
1 2 0.0239994
1 3 0.0236438
1 4 0.0233179
1 5 0.0230262
1 6 0.0227752
1 7 0.0225687
1 8 0.0224055
1 9 0.0222801
1 10 0.0221845
1 11 0.0221112
1 12 0.0220542
1 13 0.0220101
1 14 0.0219767
1 15 0.0219525
1 16 0.0219372
1 17 0.0219313
1 18 0.0219367
1 19 0.0219571
1 20 0.0219965
1 21 0.0220591
1 22 0.0221476
1 23 0.0222627
1 24 0.0224026
1 25 0.0225627
1 26 0.0227369
1 27 0.0229183
1 28 0.0230998
1 29 0.0232756
1 30 0.0234414
1 31 0.0235945
1 32 0.0237342
1 33 0.0238609
1 34 0.0239764
1 35 0.0240825
1 36 0.0241816
1 37 0.0242758
1 38 0.0243669
1 39 0.0244561
1 40 0.0245445
1 41 0.0246329
1 42 0.0247218
1 43 0.0248118
1 44 0.0249033
1 45 0.0249962
1 46 0.0226263
1 47 0.0227108
1 48 0.0227936
1 49 0.0228745
1 50 0.0229533
1 51 0.023029
1 52 0.0231003
1 53 0.0231653
1 54 0.0232223
1 55 0.0257325
1 56 0.0257388
1 57 0.0257274
1 58 0.0257003
1 59 0.0256606
1 60 0.025613
1 61 0.025563
1 62 0.0255172
1 63 0.0254823
1 64 0.0254652
1 65 0.0254718
1 66 0.0255069
1 67 0.0255739
1 68 0.0256739
1 69 0.0258062
1 70 0.0259675
1 71 0.0261522
1 72 0.0263528
1 73 0.0265602
1 74 0.0267649
1 75 0.0269582
1 76 0.0271331
1 77 0.0272852
1 78 0.0274137
1 79 0.027521
1 80 0.0276122
1 81 0.0276937
1 82 0.0277724
1 83 0.0278536
1 84 0.0279409
1 85 0.0280358
1 86 0.0281379
1 87 0.0282455
1 88 0.0283554
1 89 0.0284624
1 90 0.0285591
1 91 0.0286361
1 92 0.0286837
1 93 0.0286948
1 94 0.0286666
1 95 0.0286015
1 96 0.0285047
1 97 0.0283793
1 98 0.0282203
1 99 0.00116325
2 0 0.0248511
2 1 0.0244889
2 2 0.0240977
2 3 0.0237171
2 4 0.0233661
2 5 0.0230547
2 6 0.0227899
2 7 0.0225742
2 8 0.0224045
2 9 0.0222736
2 10 0.0221727
2 11 0.0220942
2 12 0.0220331
2 13 0.0219862
2 14 0.0219516
2 15 0.021928
2 16 0.0219149
2 17 0.0219126
2 18 0.0219233
2 19 0.0219502
2 20 0.0219975
2 21 0.0220687
2 22 0.0221658
2 23 0.0222885
2 24 0.0224335
2 25 0.0225952
2 26 0.0227665
2 27 0.0229399
2 28 0.0231083
2 29 0.0232666
2 30 0.0234113
2 31 0.0235415
2 32 0.0236578
2 33 0.0237624
2 34 0.0238582
2 35 0.0239486
2 36 0.0240362
2 37 0.0241234
2 38 0.0242118
2 39 0.0243021
2 40 0.0243945
2 41 0.0244886
2 42 0.024584
2 43 0.0246802
2 44 0.0247766
2 45 0.0248728
2 46 0.0226273
2 47 0.0227136
2 48 0.0227963
2 49 0.0228757
2 50 0.0229519
2 51 0.0230246
2 52 0.0230928
2 53 0.0231552
2 54 0.0232104
2 55 0.0255741
2 56 0.0255783
2 57 0.0255663
2 58 0.0255398
2 59 0.0255019
2 60 0.0254567
2 61 0.0254094
2 62 0.0253659
2 63 0.0253325
2 64 0.0253151
2 65 0.0253193
2 66 0.0253496
2 67 0.0254093
2 68 0.0255
2 69 0.0256216
2 70 0.0257717
2 71 0.0259458
2 72 0.026137
2 73 0.0263371
2 74 0.026537
2 75 0.0267278
2 76 0.0269022
2 77 0.0270552
2 78 0.0271854
2 79 0.0272944
2 80 0.0273869
2 81 0.0274692
2 82 0.0275479
2 83 0.0276284
2 84 0.0277144
2 85 0.027807
2 86 0.0279058
2 87 0.0280089
2 88 0.0281132
2 89 0.028214
2 90 0.0283043
2 91 0.0283746
2 92 0.0284144
2 93 0.0284146
2 94 0.0283704
2 95 0.0282828
2 96 0.0281573
2 97 0.0280025
2 98 0.0278359
2 99 0.00125138
3 0 0.0248624
3 1 0.0245124
3 2 0.0241302
3 3 0.023746
3 4 0.023385
3 5 0.0230639
3 6 0.0227922
3 7 0.022572
3 8 0.0223989
3 9 0.0222644
3 10 0.0221593
3 11 0.0220765
3 12 0.0220116
3 13 0.021962
3 14 0.021926
3 15 0.0219026
3 16 0.0218911
3 17 0.0218919
3 18 0.0219073
3 19 0.0219405
3 20 0.0219951
3 21 0.0220743
3 22 0.0221789
3 23 0.0223073
3 24 0.0224549
3 25 0.0226153
3 26 0.0227804
3 27 0.0229427
3 28 0.0230956
3 29 0.0232347
3 30 0.0233581
3 31 0.0234662
3 32 0.0235611
3 33 0.0236464
3 34 0.023726
3 35 0.0238037
3 36 0.0238829
3 37 0.0239656
3 38 0.0240531
3 39 0.0241455
3 40 0.0242423
3 41 0.024342
3 42 0.0244435
3 43 0.0245453
3 44 0.0246461
3 45 0.0247451
3 46 0.0226298
3 47 0.022717
3 48 0.0227987
3 49 0.0228757
3 50 0.0229485
3 51 0.0230171
3 52 0.0230813
3 53 0.0231401
3 54 0.0231925
3 55 0.0254118
3 56 0.0254141
3 57 0.0254019
3 58 0.0253768
3 59 0.0253419
3 60 0.025301
3 61 0.025259
3 62 0.0252212
3 63 0.0251928
3 64 0.025179
3 65 0.0251846
3 66 0.0252132
3 67 0.0252679
3 68 0.0253505
3 69 0.0254611
3 70 0.0255984
3 71 0.025759
3 72 0.0259373
3 73 0.0261262
3 74 0.0263176
3 75 0.026503
3 76 0.0266747
3 77 0.0268276
3 78 0.0269591
3 79 0.02707
3 80 0.0271643
3 81 0.0272477
3 82 0.0273265
3 83 0.0274062
3 84 0.0274902
3 85 0.0275798
3 86 0.0276743
3 87 0.027772
3 88 0.0278698
3 89 0.0279635
3 90 0.0280469
3 91 0.0281107
3 92 0.0281438
3 93 0.028136
3 94 0.028081
3 95 0.0279793
3 96 0.0278387
3 97 0.0276745
3 98 0.0275103
3 99 0.00135914
4 0 0.0248053
4 1 0.0244636
4 2 0.0240938
4 3 0.0237182
4 4 0.0233614
4 5 0.0230428
4 6 0.0227735
4 7 0.0225558
4 8 0.0223842
4 9 0.0222496
4 10 0.0221431
4 11 0.0220582
4 12 0.0219912
4 13 0.0219402
4 14 0.0219039
4 15 0.0218811
4 16 0.0218714
4 17 0.0218755
4 18 0.0218955
4 19 0.0219345
4 20 0.0219959
4 21 0.0220816
4 22 0.0221915
4 23 0.0223226
4 24 0.0224692
4 25 0.022624
4 26 0.022779
4 27 0.0229268
4 28 0.0230619
4 29 0.023181
4 30 0.0232836
4 31 0.0233715
4 32 0.0234479
4 33 0.0235173
4 34 0.0235842
4 35 0.0236528
4 36 0.0237261
4 37 0.0238062
4 38 0.0238939
4 39 0.0239887
4 40 0.0240894
4 41 0.024194
4 42 0.0243006
4 43 0.024407
4 44 0.0245116
4 45 0.024613
4 46 0.0226322
4 47 0.0227196
4 48 0.0228
4 49 0.0228742
4 50 0.0229431
4 51 0.0230074
4 52 0.0230671
4 53 0.0231216
4 54 0.0231705
4 55 0.0252482
4 56 0.0252487
4 57 0.0252363
4 58 0.0252129
4 59 0.0251817
4 60 0.0251464
4 61 0.0251115
4 62 0.0250817
4 63 0.0250614
4 64 0.0250547
4 65 0.025065
4 66 0.0250953
4 67 0.0251478
4 68 0.025224
4 69 0.0253242
4 70 0.0254478
4 71 0.0255926
4 72 0.0257547
4 73 0.0259285
4 74 0.0261071
4 75 0.0262831
4 76 0.0264491
4 77 0.0265995
4 78 0.0267311
4 79 0.0268437
4 80 0.0269401
4 81 0.027025
4 82 0.0271044
4 83 0.0271834
4 84 0.0272656
4 85 0.0273522
4 86 0.0274427
4 87 0.0275351
4 88 0.0276269
4 89 0.0277143
4 90 0.0277918
4 91 0.027851
4 92 0.0278808
4 93 0.0278702
4 94 0.027812
4 95 0.0277067
4 96 0.0275639
4 97 0.0274012
4 98 0.0272418
4 99 0.00149575
5 0 0.024674
5 1 0.0243417
5 2 0.0239878
5 3 0.023629
5 4 0.0232877
5 5 0.0229832
5 6 0.0227263
5 7 0.0225187
5 8 0.0223544
5 9 0.0222242
5 10 0.0221198
5 11 0.022036
5 12 0.0219699
5 13 0.0219201
5 14 0.0218856
5 15 0.0218653
5 16 0.0218589
5 17 0.0218673
5 18 0.0218925
5 19 0.0219376
5 20 0.0220049
5 21 0.0220954
5 22 0.0222076
5 23 0.0223375
5 24 0.0224785
5 25 0.0226232
