0 0 0.193924
0 1 0.193924
0 2 0.193924
0 3 0.193924
0 4 0.193924
0 5 0.193924
0 6 0.193924
0 7 0.193924
0 8 0.193924
0 9 0.193924
0 10 0.193924
0 11 0.193924
0 12 0.193924
0 13 0.193924
0 14 0.193924
0 15 0.193924
0 16 0.193924
0 17 0.193924
0 18 0.193924
0 19 0.193924
0 20 0.193924
0 21 0.193924
0 22 0.193924
0 23 0.193924
0 24 0.193924
0 25 0.193924
0 26 0.193924
0 27 0.193924
0 28 0.193924
0 29 0.193924
0 30 0.193924
0 31 0.193924
0 32 0.193924
0 33 0.193924
0 34 0.193924
0 35 0.193924
0 36 0.193924
0 37 0.193924
0 38 0.193924
0 39 0.193924
0 40 0.193924
0 41 0.193924
0 42 0.193924
0 43 0.193924
0 44 0.193924
0 45 0.193924
0 46 0.193924
0 47 0.193924
0 48 0.193924
0 49 0.193924
0 50 0.193924
0 51 0.193924
0 52 0.193924
0 53 0.193924
0 54 0.193924
0 55 0.193924
0 56 0.193924
0 57 0.193924
0 58 0.193924
0 59 0.193924
0 60 0.193924
0 61 0.193924
0 62 0.193924
0 63 0.193924
0 64 0.193924
0 65 0.193924
0 66 0.193924
0 67 0.193924
0 68 0.193924
0 69 0.193924
0 70 0.193924
0 71 0.193924
0 72 0.193924
0 73 0.193924
0 74 0.193924
0 75 0.193924
0 76 0.193924
0 77 0.193924
0 78 0.193924
0 79 0.193924
0 80 0.193924
0 81 0.193924
0 82 0.193924
0 83 0.193924
0 84 0.193924
0 85 0.193924
0 86 0.193924
0 87 0.193924
0 88 0.193924
0 89 0.193924
0 90 0.193924
0 91 0.193924
0 92 0.193924
0 93 0.193924
0 94 0.193924
0 95 0.193924
0 96 0.193924
0 97 0.193924
0 98 0.193924
0 99 0.193924
1 0 0.194018
1 1 0.194018
1 2 0.194018
1 3 0.194018
1 4 0.194018
1 5 0.194018
1 6 0.194018
1 7 0.194018
1 8 0.194018
1 9 0.194018
1 10 0.194018
1 11 0.194018
1 12 0.194018
1 13 0.194018
1 14 0.194018
1 15 0.194018
1 16 0.194018
1 17 0.194018
1 18 0.194018
1 19 0.194018
1 20 0.194018
1 21 0.194018
1 22 0.194018
1 23 0.194018
1 24 0.194018
1 25 0.194018
1 26 0.194018
1 27 0.194018
1 28 0.194018
1 29 0.194018
1 30 0.194018
1 31 0.194018
1 32 0.194018
1 33 0.194018
1 34 0.194018
1 35 0.194018
1 36 0.194018
1 37 0.194018
1 38 0.194018
1 39 0.194018
1 40 0.194018
1 41 0.194018
1 42 0.194018
1 43 0.194018
1 44 0.194018
1 45 0.194018
