0 0 0.557715
0 1 0.557715
0 2 0.557715
0 3 0.557715
0 4 0.557715
0 5 0.557715
0 6 0.557715
0 7 0.557715
0 8 0.557715
0 9 0.557715
0 10 0.557715
0 11 0.557715
0 12 0.557715
0 13 0.557715
0 14 0.557715
0 15 0.557715
0 16 0.557715
0 17 0.557715
0 18 0.557715
0 19 0.557715
0 20 0.557715
0 21 0.557715
0 22 0.557715
0 23 0.557715
0 24 0.557715
0 25 0.557715
0 26 0.557715
0 27 0.557715
0 28 0.557715
0 29 0.557715
0 30 0.557715
0 31 0.557715
0 32 0.557715
0 33 0.557715
0 34 0.557715
0 35 0.557715
0 36 0.557715
0 37 0.557715
0 38 0.557715
0 39 0.557715
0 40 0.557715
0 41 0.557715
0 42 0.557715
0 43 0.557715
0 44 0.557715
0 45 0.557715
0 46 0.557715
0 47 0.557715
0 48 0.557715
0 49 0.557715
0 50 0.557715
0 51 0.557715
0 52 0.557715
0 53 0.557715
0 54 0.557715
0 55 0.557715
0 56 0.557715
0 57 0.557715
0 58 0.557715
0 59 0.557715
0 60 0.557715
0 61 0.557715
0 62 0.557715
0 63 0.557715
0 64 0.557715
0 65 0.557715
0 66 0.557715
0 67 0.557715
0 68 0.557715
0 69 0.557715
0 70 0.557715
0 71 0.557715
0 72 0.557715
0 73 0.557715
0 74 0.557715
0 75 0.557715
0 76 0.557715
0 77 0.557715
0 78 0.557715
0 79 0.557715
0 80 0.557715
0 81 0.557715
0 82 0.557715
0 83 0.557715
0 84 0.557715
0 85 0.557715
0 86 0.557715
0 87 0.557715
0 88 0.557715
0 89 0.557715
0 90 0.557715
0 91 0.557715
0 92 0.557715
0 93 0.557715
0 94 0.557715
0 95 0.557715
0 96 0.557715
0 97 0.557715
0 98 0.557715
0 99 0.557715
1 0 0.557469
1 1 0.557469
1 2 0.557469
1 3 0.557469
1 4 0.557469
1 5 0.557469
1 6 0.557469
1 7 0.557469
1 8 0.557469
1 9 0.557469
1 10 0.557469
1 11 0.557469
1 12 0.557469
1 13 0.557469
1 14 0.557469
1 15 0.557469
1 16 0.557469
1 17 0.557469
1 18 0.557469
1 19 0.557469
1 20 0.557469
1 21 0.557469
1 22 0.557469
1 23 0.557469
1 24 0.557469
1 25 0.557469
1 26 0.557469
1 27 0.557469
1 28 0.557469
1 29 0.557469
1 30 0.557469
1 31 0.557469
1 32 0.557469
1 33 0.557469
1 34 0.557469
1 35 0.557469
1 36 0.557469
1 37 0.557469
1 38 0.557469
1 39 0.557469
1 40 0.557469
1 41 0.557469
1 42 0.557469
1 43 0.557469
1 44 0.557469
1 45 0.557469
1 46 0.557469
1 47 0.557469
1 48 0.557469
1 49 0.557469
1 50 0.557469
1 51 0.557469
1 52 0.557469
1 53 0.557469
1 54 0.557469
1 55 0.557469
1 56 0.557469
1 57 0.557469
1 58 0.557469
1 59 0.557469
1 60 0.557469
1 61 0.557469
1 62 0.557469
1 63 0.557469
1 64 0.557469
1 65 0.557469
1 66 0.557469
1 67 0.557469
1 68 0.557469
1 69 0.557469
1 70 0.557469
1 71 0.557469
1 72 0.557469
1 73 0.557469
1 74 0.557469
1 75 0.557469
1 76 0.557469
1 77 0.557469
1 78 0.557469
1 79 0.557469
1 80 0.557469
1 81 0.557469
1 82 0.557469
1 83 0.557469
1 84 0.557469
1 85 0.557469
1 86 0.557469
1 87 0.557469
1 88 0.557469
1 89 0.557469
1 90 0.557469
1 91 0.557469
1 92 0.557469
1 93 0.557469
1 94 0.557469
1 95 0.557469
1 96 0.557469
1 97 0.557469
1 98 0.557469
1 99 0.557469
2 0 0.556734
2 1 0.556734
2 2 0.556734
2 3 0.556734
2 4 0.556734
2 5 0.556734
2 6 0.556734
2 7 0.556734
2 8 0.556734
2 9 0.556734
2 10 0.556734
2 11 0.556734
2 12 0.556734
2 13 0.556734
2 14 0.556734
2 15 0.556734
2 16 0.556734
2 17 0.556734
2 18 0.556734
2 19 0.556734
2 20 0.556734
2 21 0.556734
2 22 0.556734
2 23 0.556734
2 24 0.556734
2 25 0.556734
2 26 0.556734
2 27 0.556734
2 28 0.556734
2 29 0.556734
2 30 0.556734
2 31 0.556734
2 32 0.556734
2 33 0.556734
2 34 0.556734
2 35 0.556734
2 36 0.556734
2 37 0.556734
2 38 0.556734
2 39 0.556734
2 40 0.556734
2 41 0.556734
2 42 0.556734
2 43 0.556734
2 44 0.556734
2 45 0.556734
2 46 0.556734
2 47 0.556734
2 48 0.556734
2 49 0.556734
2 50 0.556734
2 51 0.556734
2 52 0.556734
2 53 0.556734
2 54 0.556734
2 55 0.556734
2 56 0.556734
2 57 0.556734
2 58 0.556734
2 59 0.556734
2 60 0.556734
2 61 0.556734
2 62 0.556734
2 63 0.556734
2 64 0.556734
2 65 0.556734
2 66 0.556734
2 67 0.556734
2 68 0.556734
2 69 0.556734
2 70 0.556734
2 71 0.556734
2 72 0.556734
2 73 0.556734
2 74 0.556734
2 75 0.556734
2 76 0.556734
2 77 0.556734
2 78 0.556734
2 79 0.556734
2 80 0.556734
2 81 0.556734
