0 0 0.0444507
0 1 0.0417825
0 2 0.0408936
0 3 0.0399991
0 4 0.0390882
0 5 0.0381585
0 6 0.037215
0 7 0.0362715
0 8 0.0353503
0 9 0.0344798
0 10 0.0336883
0 11 0.0329989
0 12 0.0324263
0 13 0.0319761
0 14 0.0316469
0 15 0.031433
0 16 0.0313265
0 17 0.0313176
0 18 0.0313954
0 19 0.0315461
0 20 0.0317533
0 21 0.0319974
0 22 0.0322567
0 23 0.0325092
0 24 0.0327357
0 25 0.0329219
0 26 0.0330608
0 27 0.0331533
0 28 0.0332078
0 29 0.033238
0 30 0.0332598
0 31 0.0332881
0 32 0.0333335
0 33 0.0334
0 34 0.0334844
0 35 0.0335758
0 36 0.0336577
0 37 0.0337094
0 38 0.033709
0 39 0.0336355
0 40 0.0334715
0 41 0.0332052
0 42 0.0328309
0 43 0.0323496
0 44 0.031768
0 45 0.0310966
0 46 0.0276843
0 47 0.0268716
0 48 0.0260133
0 49 0.025125
0 50 0.0242218
0 51 0.0233181
0 52 0.022427
0 53 0.0215593
0 54 0.0207234
0 55 0.0223956
0 56 0.0215844
0 57 0.0208185
0 58 0.0201052
0 59 0.0194521
0 60 0.0188665
0 61 0.0183553
0 62 0.0179244
0 63 0.0175782
0 64 0.0173199
0 65 0.017151
0 66 0.0170719
0 67 0.0170824
0 68 0.0171826
0 69 0.0173729
0 70 0.0176551
0 71 0.018032
0 72 0.0185076
0 73 0.0190858
0 74 0.01977
0 75 0.0205615
0 76 0.0214598
0 77 0.0224619
0 78 0.0235633
0 79 0.0247584
0 80 0.0260415
0 81 0.0274065
0 82 0.0288465
0 83 0.0303525
0 84 0.0319123
0 85 0.0335092
0 86 0.035122
0 87 0.0367266
0 88 0.038299
0 89 0.0398186
0 90 0.0412717
0 91 0.0426524
0 92 0.0439606
0 93 0.0451973
0 94 0.0463604
0 95 0.0474424
0 96 0.0484307
0 97 0.0493093
0 98 0.0500578
0 99 0.0220152
1 0 0.0437333
1 1 0.0422943
1 2 0.0409082
1 3 0.0397885
1 4 0.038761
1 5 0.0377658
1 6 0.0367856
1 7 0.0358255
1 8 0.0349046
1 9 0.0340493
1 10 0.0332856
1 11 0.0326333
1 12 0.0321032
1 13 0.0316975
1 14 0.0314129
1 15 0.0312432
1 16 0.0311808
1 17 0.0312174
1 18 0.0313428
1 19 0.0315445
1 20 0.0318062
1 21 0.032108
1 22 0.0324279
1 23 0.0327429
1 24 0.0330325
1 25 0.0332809
1 26 0.0334792
1 27 0.0336262
1 28 0.033728
1 29 0.033796
1 30 0.0338443
1 31 0.0338868
1 32 0.0339333
1 33 0.0339883
1 34 0.0340497
1 35 0.0341084
1 36 0.0341502
1 37 0.0341569
1 38 0.0341092
1 39 0.0339882
1 40 0.0337783
1 41 0.0334685
1 42 0.0330539
1 43 0.0325357
1 44 0.0319202
1 45 0.0312177
1 46 0.0278338
1 47 0.0269929
1 48 0.0261068
1 49 0.0251898
1 50 0.0242558
1 51 0.0233179
1 52 0.0223876
1 53 0.0214745
1 54 0.0205865
1 55 0.0221411
1 56 0.0212632
1 57 0.0204258
1 58 0.0196387
1 59 0.0189126
1 60 0.0182586
1 61 0.0176871
1 62 0.0172074
1 63 0.0168264
1 64 0.016549
1 65 0.0163772
1 66 0.016311
1 67 0.0163485
1 68 0.016487
1 69 0.016724
1 70 0.0170579
1 71 0.0174887
1 72 0.018018
1 73 0.0186483
1 74 0.019382
1 75 0.0202207
1 76 0.0211639
1 77 0.0222093
1 78 0.0233529
1 79 0.0245893
1 80 0.0259129
1 81 0.0273178
1 82 0.0287976
1 83 0.0303438
1 84 0.0319452
1 85 0.0335857
1 86 0.0352443
1 87 0.0368962
1 88 0.0385147
1 89 0.0400758
1 90 0.0415615
1 91 0.0429623
1 92 0.0442754
1 93 0.0454999
1 94 0.0466302
1 95 0.0476498
1 96 0.0485237
1 97 0.0491781
1 98 0.0494292
1 99 0.0230571
2 0 0.043147
2 1 0.042218
2 2 0.0410169
2 3 0.0398264
2 4 0.0387054
2 5 0.0376335
2 6 0.0365975
2 7 0.0356012
2 8 0.0346628
2 9 0.0338072
2 10 0.0330576
2 11 0.0324296
2 12 0.0319295
2 13 0.0315563
2 14 0.0313048
2 15 0.0311682
2 16 0.0311397
2 17 0.0312119
2 18 0.0313756
2 19 0.0316189
2 20 0.0319259
2 21 0.032277
2 22 0.0326499
2 23 0.0330215
2 24 0.0333707
2 25 0.0336804
2 26 0.0339396
2 27 0.0341445
2 28 0.0342979
2 29 0.0344081
2 30 0.0344861
2 31 0.034543
2 32 0.0345876
2 33 0.0346241
2 34 0.0346513
2 35 0.0346625
2 36 0.0346465
2 37 0.0345888
2 38 0.0344739
2 39 0.0342868
2 40 0.0340147
2 41 0.033649
2 42 0.0331863
2 43 0.0326283
2 44 0.0319815
2 45 0.0312554
2 46 0.0279145
2 47 0.0270607
2 48 0.0261648
2 49 0.0252387
2 50 0.024294
2 51 0.0233412
2 52 0.0223894
2 53 0.0214461
2 54 0.0205176
2 55 0.0219638
2 56 0.0210226
2 57 0.0201124
2 58 0.0192459
2 59 0.0184377
2 60 0.0177033
2 61 0.0170579
2 62 0.0165147
2 63 0.0160845
2 64 0.0157747
2 65 0.0155885
2 66 0.0155259
2 67 0.0155835
2 68 0.0157559
2 69 0.0160371
2 70 0.0164219
2 71 0.0169067
2 72 0.0174899
2 73 0.0181719
2 74 0.018954
2 75 0.019837
2 76 0.0208211
2 77 0.0219043
2 78 0.0230834
2 79 0.0243539
2 80 0.0257104
2 81 0.0271475
2 82 0.0286587
2 83 0.0302364
2 84 0.0318696
2 85 0.033543
2 86 0.0352359
2 87 0.0369224
2 88 0.038574
2 89 0.0401627
2 90 0.0416662
2 91 0.0430704
2 92 0.0443696
2 93 0.0455612
2 94 0.0466383
2 95 0.0475832
2 96 0.0483647
2 97 0.0489485
2 98 0.0493836
2 99 0.0239042
3 0 0.0427016
3 1 0.0420137
3 2 0.0410344
3 3 0.0399281
3 4 0.0388007
3 5 0.0376915
3 6 0.0366146
3 7 0.0355857
3 8 0.0346281
3 9 0.0337674
3 10 0.0330247
3 11 0.0324118
3 12 0.0319311
3 13 0.0315787
3 14 0.0313481
3 15 0.0312327
3 16 0.0312264
3 17 0.0313226
3 18 0.031513
3 19 0.0317861
3 20 0.0321266
3 21 0.0325153
3 22 0.0329305
3 23 0.0333495
3 24 0.0337509
3 25 0.0341165
3 26 0.0344334
3 27 0.0346945
3 28 0.0348988
3 29 0.0350501
3 30 0.0351554
3 31 0.0352228
3 32 0.035259
3 33 0.0352678
3 34 0.035249
3 35 0.0351986
3 36 0.035109
3 37 0.0349705
3 38 0.0347725
3 39 0.0345048
3 40 0.0341589
3 41 0.0337294
3 42 0.0332148
3 43 0.0326179
3 44 0.0319451
3 45 0.0312052
3 46 0.0279241
3 47 0.0270736
3 48 0.0261861
3 49 0.0252705
3 50 0.0243349
3 51 0.0233866
3 52 0.0224314
3 53 0.021474
3 54 0.020518
3 55 0.021867
3 56 0.0208691
3 57 0.019889
3 58 0.0189423
3 59 0.018048
3 60 0.0172265
3 61 0.0164981
3 62 0.0158811
3 63 0.0153904
3 64 0.0150365
3 65 0.0148246
3 66 0.0147549
3 67 0.0148228
3 68 0.0150205
3 69 0.0153386
3 70 0.0157679
3 71 0.016301
3 72 0.0169331
3 73 0.0176618
3 74 0.0184866
3 75 0.0194076
3 76 0.0204249
3 77 0.0215374
3 78 0.0227426
3 79 0.0240369
3 80 0.0254161
3 81 0.0268748
3 82 0.0284072
3 83 0.0300054
3 84 0.0316591
3 85 0.0333533
3 86 0.0350678
3 87 0.0367765
3 88 0.0384492
3 89 0.0400552
3 90 0.0415679
3 91 0.0429694
3 92 0.0442514
3 93 0.0454123
3 94 0.0464501
3 95 0.0473585
3 96 0.0481338
3 97 0.0488011
3 98 0.0494562
3 99 0.02454
4 0 0.0423954
4 1 0.0418297
4 2 0.0410204
4 3 0.0400374
4 4 0.0389673
4 5 0.0378684
4 6 0.0367795
4 7 0.0357346
4 8 0.0347669
4 9 0.0339058
4 10 0.0331712
4 11 0.0325714
4 12 0.0321055
4 13 0.0317674
4 14 0.0315501
4 15 0.0314474
4 16 0.0314539
4 17 0.0315639
4 18 0.0317697
4 19 0.0320603
4 20 0.0324212
4 21 0.0328341
4 22 0.0332786
4 23 0.0337327
4 24 0.0341753
4 25 0.0345873
4 26 0.0349534
4 27 0.0352631
4 28 0.035511
4 29 0.035696
4 30 0.0358208
4 31 0.0358898
4 32 0.0359076
4 33 0.0358775
4 34 0.0358008
4 35 0.0356762
4 36 0.0355005
4 37 0.0352691
4 38 0.0349772
4 39 0.03462
4 40 0.0341941
4 41 0.0336977
4 42 0.033132
4 43 0.0325006
4 44 0.0318098
4 45 0.0310672
4 46 0.027864
4 47 0.0270328
4 48 0.0261712
4 49 0.0252844
4 50 0.0243765
4 51 0.023451
4 52 0.0225099
4 53 0.0215542
