2 4 0.162801
2 5 0.162801
2 6 0.162801
2 7 0.162801
2 8 0.162801
2 9 0.162801
2 10 0.162801
2 11 0.162801
2 12 0.162801
2 13 0.162801
2 14 0.162801
2 15 0.162801
2 16 0.162801
2 17 0.162801
2 18 0.162801
2 19 0.162801
2 20 0.162801
2 21 0.162801
2 22 0.162801
2 23 0.162801
2 24 0.162801
2 25 0.162801
2 26 0.162801
2 27 0.162801
2 28 0.162801
2 29 0.162801
2 30 0.162801
2 31 0.162801
2 32 0.162801
2 33 0.162801
2 34 0.162801
2 35 0.162801
2 36 0.162801
2 37 0.162801
2 38 0.162801
2 39 0.162801
2 40 0.162801
2 41 0.162801
2 42 0.162801
2 43 0.162801
2 44 0.162801
2 45 0.162801
2 46 0.162801
2 47 0.162801
2 48 0.162801
2 49 0.162801
2 50 0.162801
2 51 0.162801
2 52 0.162801
2 53 0.162801
2 54 0.162801
2 55 0.162801
2 56 0.162801
2 57 0.162801
2 58 0.162801
2 59 0.162801
2 60 0.162801
2 61 0.162801
2 62 0.162801
2 63 0.162801
2 64 0.162801
2 65 0.162801
2 66 0.162801
2 67 0.162801
2 68 0.162801
2 69 0.162801
2 70 0.162801
2 71 0.162801
2 72 0.162801
2 73 0.162801
2 74 0.162801
2 75 0.162801
2 76 0.162801
2 77 0.162801
2 78 0.162801
2 79 0.162801
2 80 0.162801
2 81 0.162801
2 82 0.162801
2 83 0.162801
2 84 0.162801
2 85 0.162801
2 86 0.162801
2 87 0.162801
2 88 0.162801
2 89 0.162801
2 90 0.162801
2 91 0.162801
2 92 0.162801
2 93 0.162801
2 94 0.162801
2 95 0.162801
2 96 0.162801
2 97 0.162801
2 98 0.162801
2 99 0.162801
3 0 0.163453
3 1 0.163453
3 2 0.163453
3 3 0.163453
3 4 0.163453
3 5 0.163453
3 6 0.163453
3 7 0.163453
3 8 0.163453
3 9 0.163453
3 10 0.163453
3 11 0.163453
3 12 0.163453
3 13 0.163453
3 14 0.163453
3 15 0.163453
3 16 0.163453
3 17 0.163453
3 18 0.163453
3 19 0.163453
3 20 0.163453
3 21 0.163453
3 22 0.163453
3 23 0.163453
3 24 0.163453
3 25 0.163453
3 26 0.163453
3 27 0.163453
3 28 0.163453
3 29 0.163453
3 30 0.163453
3 31 0.163453
3 32 0.163453
3 33 0.163453
3 34 0.163453
3 35 0.163453
3 36 0.163453
3 37 0.163453
3 38 0.163453
3 39 0.163453
3 40 0.163453
3 41 0.163453
3 42 0.163453
3 43 0.163453
3 44 0.163453
3 45 0.163453
3 46 0.163453
3 47 0.163453
3 48 0.163453
3 49 0.163453
3 50 0.163453
3 51 0.163453
3 52 0.163453
3 53 0.163453
3 54 0.163453
3 55 0.163453
3 56 0.163453
3 57 0.163453
3 58 0.163453
3 59 0.163453
3 60 0.163453
3 61 0.163453
3 62 0.163453
3 63 0.163453
3 64 0.163453
3 65 0.163453
3 66 0.163453
3 67 0.163453
3 68 0.163453
3 69 0.163453
3 70 0.163453
3 71 0.163453
3 72 0.163453
3 73 0.163453
3 74 0.163453
3 75 0.163453
3 76 0.163453
3 77 0.163453
3 78 0.163453
3 79 0.163453
3 80 0.163453
3 81 0.163453
3 82 0.163453
3 83 0.163453
3 84 0.163453
3 85 0.163453
3 86 0.163453
3 87 0.163453
3 88 0.163453
3 89 0.163453
3 90 0.163453
3 91 0.163453
3 92 0.163453
3 93 0.163453
3 94 0.163453
3 95 0.163453
3 96 0.163453
3 97 0.163453
3 98 0.163453
3 99 0.163453
4 0 0.164363
4 1 0.164363
4 2 0.164363
4 3 0.164363
4 4 0.164363
4 5 0.164363
4 6 0.164363
4 7 0.164363
4 8 0.164363
4 9 0.164363
4 10 0.164363
4 11 0.164363
4 12 0.164363
4 13 0.164363
4 14 0.164363
4 15 0.164363
4 16 0.164363
4 17 0.164363
4 18 0.164363
4 19 0.164363
4 20 0.164363
4 21 0.164363
4 22 0.164363
4 23 0.164363
4 24 0.164363
4 25 0.164363
4 26 0.164363
4 27 0.164363
4 28 0.164363
4 29 0.164363
4 30 0.164363
4 31 0.164363
4 32 0.164363
4 33 0.164363
4 34 0.164363
4 35 0.164363
4 36 0.164363
4 37 0.164363
4 38 0.164363
4 39 0.164363
4 40 0.164363
4 41 0.164363
4 42 0.164363
4 43 0.164363
4 44 0.164363
4 45 0.164363
4 46 0.164363
4 47 0.164363
4 48 0.164363
4 49 0.164363
4 50 0.164363
4 51 0.164363
4 52 0.164363
4 53 0.164363
4 54 0.164363
4 55 0.164363
4 56 0.164363
4 57 0.164363
4 58 0.164363
4 59 0.164363
4 60 0.164363
4 61 0.164363
4 62 0.164363
4 63 0.164363
4 64 0.164363
4 65 0.164363
4 66 0.164363
4 67 0.164363
4 68 0.164363
4 69 0.164363
4 70 0.164363
4 71 0.164363
4 72 0.164363
4 73 0.164363
4 74 0.164363
4 75 0.164363
4 76 0.164363
4 77 0.164363
4 78 0.164363
4 79 0.164363
4 80 0.164363
4 81 0.164363
4 82 0.164363
4 83 0.164363
4 84 0.164363
4 85 0.164363
4 86 0.164363
4 87 0.164363
4 88 0.164363
4 89 0.164363
4 90 0.164363
4 91 0.164363
4 92 0.164363
4 93 0.164363
4 94 0.164363
4 95 0.164363
4 96 0.164363
4 97 0.164363
4 98 0.164363
4 99 0.164363
5 0 0.165529
5 1 0.165529
5 2 0.165529
5 3 0.165529
5 4 0.165529
5 5 0.165529
5 6 0.165529
5 7 0.165529
5 8 0.165529
5 9 0.165529
5 10 0.165529
5 11 0.165529
5 12 0.165529
5 13 0.165529
5 14 0.165529
5 15 0.165529
5 16 0.165529
5 17 0.165529
5 18 0.165529
5 19 0.165529
5 20 0.165529
5 21 0.165529
5 22 0.165529
5 23 0.165529
5 24 0.165529
5 25 0.165529
5 26 0.165529
5 27 0.165529
5 28 0.165529
5 29 0.165529
5 30 0.165529
5 31 0.165529
5 32 0.165529
5 33 0.165529
5 34 0.165529
5 35 0.165529
5 36 0.165529
5 37 0.165529
5 38 0.165529
5 39 0.165529
5 40 0.165529
5 41 0.165529
5 42 0.165529
5 43 0.165529
5 44 0.165529
5 45 0.165529
5 46 0.165529
5 47 0.165529
5 48 0.165529
5 49 0.165529
5 50 0.165529
5 51 0.165529
5 52 0.165529
5 53 0.165529
5 54 0.165529
5 55 0.165529
5 56 0.165529
5 57 0.165529
5 58 0.165529
5 59 0.165529
5 60 0.165529
5 61 0.165529
5 62 0.165529
5 63 0.165529
5 64 0.165529
5 65 0.165529
5 66 0.165529
5 67 0.165529
5 68 0.165529
5 69 0.165529
5 70 0.165529
5 71 0.165529
5 72 0.165529
5 73 0.165529
5 74 0.165529
5 75 0.165529
5 76 0.165529
5 77 0.165529
5 78 0.165529
5 79 0.165529
5 80 0.165529
5 81 0.165529
5 82 0.165529
5 83 0.165529
5 84 0.165529
5 85 0.165529
5 86 0.165529
5 87 0.165529
5 88 0.165529
5 89 0.165529
5 90 0.165529
5 91 0.165529
5 92 0.165529
5 93 0.165529
5 94 0.165529
5 95 0.165529
5 96 0.165529
5 97 0.165529
5 98 0.165529
5 99 0.165529
6 0 0.166946
6 1 0.166946
6 2 0.166946
6 3 0.166946
6 4 0.166946
6 5 0.166946
6 6 0.166946
6 7 0.166946
6 8 0.166946
6 9 0.166946
6 10 0.166946
6 11 0.166946
6 12 0.166946
6 13 0.166946
6 14 0.166946
6 15 0.166946
6 16 0.166946
6 17 0.166946
6 18 0.166946
6 19 0.166946
6 20 0.166946
6 21 0.166946
6 22 0.166946
6 23 0.166946
6 24 0.166946
6 25 0.166946
6 26 0.166946
6 27 0.166946
6 28 0.166946
6 29 0.166946
6 30 0.166946
6 31 0.166946
6 32 0.166946
6 33 0.166946
6 34 0.166946
6 35 0.166946
6 36 0.166946
6 37 0.166946
6 38 0.166946
6 39 0.166946
6 40 0.166946
6 41 0.166946
6 42 0.166946
6 43 0.166946
6 44 0.166946
6 45 0.166946
6 46 0.166946
6 47 0.166946
6 48 0.166946
6 49 0.166946
6 50 0.166946
6 51 0.166946
6 52 0.166946
6 53 0.166946
6 54 0.166946
6 55 0.166946
6 56 0.166946
6 57 0.166946
6 58 0.166946
6 59 0.166946
6 60 0.166946
6 61 0.166946
6 62 0.166946
6 63 0.166946
6 64 0.166946
6 65 0.166946
6 66 0.166946
6 67 0.166946
6 68 0.166946
6 69 0.166946
6 70 0.166946
6 71 0.166946
6 72 0.166946
6 73 0.166946
6 74 0.166946
6 75 0.166946
6 76 0.166946
6 77 0.166946
6 78 0.166946
6 79 0.166946
6 80 0.166946
6 81 0.166946
6 82 0.166946
6 83 0.166946
6 84 0.166946
6 85 0.166946
6 86 0.166946
6 87 0.166946
6 88 0.166946
6 89 0.166946
6 90 0.166946
6 91 0.166946
6 92 0.166946
6 93 0.166946
6 94 0.166946
6 95 0.166946
6 96 0.166946
6 97 0.166946
6 98 0.166946
6 99 0.166946
7 0 0.168611
7 1 0.168611
7 2 0.168611
7 3 0.168611
7 4 0.168611
7 5 0.168611
7 6 0.168611
7 7 0.168611
7 8 0.168611
7 9 0.168611
7 10 0.168611
7 11 0.168611
7 12 0.168611
7 13 0.168611
7 14 0.168611
7 15 0.168611
7 16 0.168611
7 17 0.168611
7 18 0.168611
7 19 0.168611
7 20 0.168611
7 21 0.168611
7 22 0.168611
7 23 0.168611
7 24 0.168611
7 25 0.168611
7 26 0.168611
7 27 0.168611
7 28 0.168611
7 29 0.168611
7 30 0.168611
7 31 0.168611
7 32 0.168611
7 33 0.168611
7 34 0.168611
7 35 0.168611
7 36 0.168611
7 37 0.168611
7 38 0.168611
7 39 0.168611
7 40 0.168611
7 41 0.168611
7 42 0.168611
7 43 0.168611
7 44 0.168611
7 45 0.168611
7 46 0.168611
7 47 0.168611
7 48 0.168611
7 49 0.168611
7 50 0.168611
7 51 0.168611
7 52 0.168611
7 53 0.168611
7 54 0.168611
7 55 0.168611
7 56 0.168611
7 57 0.168611
7 58 0.168611
7 59 0.168611
7 60 0.168611
7 61 0.168611
7 62 0.168611
7 63 0.168611
7 64 0.168611
7 65 0.168611
7 66 0.168611
7 67 0.168611
7 68 0.168611
7 69 0.168611
7 70 0.168611
7 71 0.168611
7 72 0.168611
7 73 0.168611
7 74 0.168611
7 75 0.168611
7 76 0.168611
7 77 0.168611
7 78 0.168611
7 79 0.168611
7 80 0.168611
7 81 0.168611
7 82 0.168611
7 83 0.168611
7 84 0.168611
7 85 0.168611
7 86 0.168611
7 87 0.168611
7 88 0.168611
7 89 0.168611
7 90 0.168611
7 91 0.168611
7 92 0.168611
7 93 0.168611
7 94 0.168611
7 95 0.168611
7 96 0.168611
7 97 0.168611
7 98 0.168611
7 99 0.168611
8 0 0.170517
8 1 0.170517
8 2 0.170517
8 3 0.170517
8 4 0.170517
8 5 0.170517
8 6 0.170517
8 7 0.170517
8 8 0.170517
8 9 0.170517
8 10 0.170517
8 11 0.170517
8 12 0.170517
8 13 0.170517
8 14 0.170517
8 15 0.170517
8 16 0.170517
8 17 0.170517
8 18 0.170517
8 19 0.170517
8 20 0.170517
8 21 0.170517
8 22 0.170517
8 23 0.170517
8 24 0.170517
8 25 0.170517
8 26 0.170517
8 27 0.170517
8 28 0.170517
8 29 0.170517
8 30 0.170517
8 31 0.170517
8 32 0.170517
8 33 0.170517
8 34 0.170517
8 35 0.170517
8 36 0.170517
8 37 0.170517
8 38 0.170517
8 39 0.170517
8 40 0.170517
8 41 0.170517
8 42 0.170517
8 43 0.170517
8 44 0.170517
8 45 0.170517
8 46 0.170517
8 47 0.170517
8 48 0.170517
8 49 0.170517
8 50 0.170517
8 51 0.170517
8 52 0.170517
8 53 0.170517
8 54 0.170517
8 55 0.170517
8 56 0.170517
8 57 0.170517
8 58 0.170517
8 59 0.170517
8 60 0.170517
8 61 0.170517
8 62 0.170517
8 63 0.170517
8 64 0.170517
8 65 0.170517
8 66 0.170517
8 67 0.170517
8 68 0.170517
8 69 0.170517
8 70 0.170517
8 71 0.170517
8 72 0.170517
8 73 0.170517
8 74 0.170517
8 75 0.170517
8 76 0.170517
8 77 0.170517
8 78 0.170517
8 79 0.170517
8 80 0.170517
8 81 0.170517
8 82 0.170517
8 83 0.170517
8 84 0.170517
8 85 0.170517
8 86 0.170517
8 87 0.170517
8 88 0.170517
8 89 0.170517
8 90 0.170517
8 91 0.170517
8 92 0.170517
8 93 0.170517
8 94 0.170517
8 95 0.170517
8 96 0.170517
8 97 0.170517
8 98 0.170517
8 99 0.170517
9 0 0.172659
9 1 0.172659
9 2 0.172659
9 3 0.172659
9 4 0.172659
9 5 0.172659
9 6 0.172659
9 7 0.172659
9 8 0.172659
9 9 0.172659
9 10 0.172659
9 11 0.172659
9 12 0.172659
9 13 0.172659
9 14 0.172659
9 15 0.172659
9 16 0.172659
9 17 0.172659
9 18 0.172659
9 19 0.172659
9 20 0.172659
9 21 0.172659
9 22 0.172659
9 23 0.172659
9 24 0.172659
9 25 0.172659
9 26 0.172659
9 27 0.172659
9 28 0.172659
9 29 0.172659
9 30 0.172659
9 31 0.172659
9 32 0.172659
9 33 0.172659
9 34 0.172659
9 35 0.172659
9 36 0.172659
9 37 0.172659
9 38 0.172659
9 39 0.172659
9 40 0.172659
9 41 0.172659
9 42 0.172659
9 43 0.172659
9 44 0.172659
9 45 0.172659
9 46 0.172659
9 47 0.172659
9 48 0.172659
9 49 0.172659
9 50 0.172659
9 51 0.172659
9 52 0.172659
9 53 0.172659
9 54 0.172659
9 55 0.172659
9 56 0.172659
9 57 0.172659
9 58 0.172659
9 59 0.172659
9 60 0.172659
9 61 0.172659
9 62 0.172659
9 63 0.172659
9 64 0.172659
9 65 0.172659
9 66 0.172659
9 67 0.172659
9 68 0.172659
9 69 0.172659
9 70 0.172659
9 71 0.172659
9 72 0.172659
9 73 0.172659
9 74 0.172659
9 75 0.172659
9 76 0.172659
9 77 0.172659
9 78 0.172659
9 79 0.172659
9 80 0.172659
9 81 0.172659
9 82 0.172659
9 83 0.172659
9 84 0.172659
9 85 0.172659
9 86 0.172659
9 87 0.172659
9 88 0.172659
9 89 0.172659
9 90 0.172659
9 91 0.172659
9 92 0.172659
9 93 0.172659
9 94 0.172659
9 95 0.172659
9 96 0.172659
9 97 0.172659
9 98 0.172659
9 99 0.172659
10 0 0.175029
10 1 0.175029
10 2 0.175029
10 3 0.175029
10 4 0.175029
10 5 0.175029
10 6 0.175029
10 7 0.175029
10 8 0.175029
10 9 0.175029
10 10 0.175029
10 11 0.175029
10 12 0.175029
10 13 0.175029
10 14 0.175029
10 15 0.175029
10 16 0.175029
10 17 0.175029
10 18 0.175029
10 19 0.175029
10 20 0.175029
10 21 0.175029
10 22 0.175029
10 23 0.175029
10 24 0.175029
10 25 0.175029
10 26 0.175029
10 27 0.175029
10 28 0.175029
10 29 0.175029
10 30 0.175029
10 31 0.175029
10 32 0.175029
10 33 0.175029
10 34 0.175029
10 35 0.175029
10 36 0.175029
10 37 0.175029
10 38 0.175029
10 39 0.175029
10 40 0.175029
10 41 0.175029
10 42 0.175029
10 43 0.175029
10 44 0.175029
10 45 0.175029
10 46 0.175029
10 47 0.175029
10 48 0.175029
10 49 0.175029
10 50 0.175029
10 51 0.175029
10 52 0.175029
10 53 0.175029
10 54 0.175029
10 55 0.175029
10 56 0.175029
10 57 0.175029
10 58 0.175029
10 59 0.175029
10 60 0.175029
10 61 0.175029
10 62 0.175029
10 63 0.175029
10 64 0.175029
10 65 0.175029
10 66 0.175029
10 67 0.175029
10 68 0.175029
10 69 0.175029
10 70 0.175029
10 71 0.175029
10 72 0.175029
10 73 0.175029
10 74 0.175029
10 75 0.175029
10 76 0.175029
10 77 0.175029
10 78 0.175029
10 79 0.175029
10 80 0.175029
10 81 0.175029
10 82 0.175029
10 83 0.175029
10 84 0.175029
10 85 0.175029
10 86 0.175029
10 87 0.175029
10 88 0.175029
10 89 0.175029
10 90 0.175029
10 91 0.175029
10 92 0.175029
10 93 0.175029
10 94 0.175029
10 95 0.175029
10 96 0.175029
10 97 0.175029
10 98 0.175029
10 99 0.175029
11 0 0.177618
11 1 0.177618
11 2 0.177618
11 3 0.177618
11 4 0.177618
11 5 0.177618
11 6 0.177618
11 7 0.177618
11 8 0.177618
11 9 0.177618
11 10 0.177618
11 11 0.177618
11 12 0.177618
11 13 0.177618
11 14 0.177618
11 15 0.177618
11 16 0.177618
11 17 0.177618
11 18 0.177618
11 19 0.177618
11 20 0.177618
11 21 0.177618
11 22 0.177618
11 23 0.177618
11 24 0.177618
11 25 0.177618
11 26 0.177618
11 27 0.177618
11 28 0.177618
11 29 0.177618
11 30 0.177618
11 31 0.177618
11 32 0.177618
11 33 0.177618
11 34 0.177618
11 35 0.177618
11 36 0.177618
11 37 0.177618
11 38 0.177618
11 39 0.177618
11 40 0.177618
11 41 0.177618
11 42 0.177618
11 43 0.177618
11 44 0.177618
11 45 0.177618
11 46 0.177618
11 47 0.177618
11 48 0.177618
11 49 0.177618
11 50 0.177618
11 51 0.177618
11 52 0.177618
11 53 0.177618
11 54 0.177618
11 55 0.177618
11 56 0.177618
11 57 0.177618
11 58 0.177618
11 59 0.177618
11 60 0.177618
11 61 0.177618
11 62 0.177618
11 63 0.177618
11 64 0.177618
11 65 0.177618
11 66 0.177618
11 67 0.177618
11 68 0.177618
11 69 0.177618
11 70 0.177618
11 71 0.177618
11 72 0.177618
11 73 0.177618
11 74 0.177618
11 75 0.177618
11 76 0.177618
11 77 0.177618
11 78 0.177618
11 79 0.177618
11 80 0.177618
11 81 0.177618
11 82 0.177618
11 83 0.177618
11 84 0.177618
11 85 0.177618
11 86 0.177618
11 87 0.177618
11 88 0.177618
11 89 0.177618
11 90 0.177618
11 91 0.177618
11 92 0.177618
11 93 0.177618
11 94 0.177618
11 95 0.177618
11 96 0.177618
11 97 0.177618
11 98 0.177618
11 99 0.177618
12 0 0.180417
12 1 0.180417
12 2 0.180417
12 3 0.180417
12 4 0.180417
12 5 0.180417
12 6 0.180417
12 7 0.180417
12 8 0.180417
12 9 0.180417
12 10 0.180417
12 11 0.180417
12 12 0.180417
12 13 0.180417
12 14 0.180417
12 15 0.180417
12 16 0.180417
12 17 0.180417
12 18 0.180417
12 19 0.180417
12 20 0.180417
12 21 0.180417
12 22 0.180417
12 23 0.180417
12 24 0.180417
12 25 0.180417
12 26 0.180417
12 27 0.180417
12 28 0.180417
12 29 0.180417
12 30 0.180417
12 31 0.180417
12 32 0.180417
12 33 0.180417
12 34 0.180417
12 35 0.180417
12 36 0.180417
12 37 0.180417
12 38 0.180417
12 39 0.180417
12 40 0.180417
12 41 0.180417
12 42 0.180417
12 43 0.180417
12 44 0.180417
12 45 0.180417
12 46 0.180417
12 47 0.180417
12 48 0.180417
12 49 0.180417
12 50 0.180417
12 51 0.180417
12 52 0.180417
12 53 0.180417
12 54 0.180417
12 55 0.180417
12 56 0.180417
12 57 0.180417
12 58 0.180417
12 59 0.180417
12 60 0.180417
12 61 0.180417
12 62 0.180417
12 63 0.180417
12 64 0.180417
12 65 0.180417
12 66 0.180417
12 67 0.180417
12 68 0.180417
12 69 0.180417
12 70 0.180417
12 71 0.180417
12 72 0.180417
12 73 0.180417
12 74 0.180417
12 75 0.180417
12 76 0.180417
12 77 0.180417
12 78 0.180417
12 79 0.180417
12 80 0.180417
12 81 0.180417
12 82 0.180417
12 83 0.180417
12 84 0.180417
12 85 0.180417
12 86 0.180417
12 87 0.180417
12 88 0.180417
12 89 0.180417
12 90 0.180417
12 91 0.180417
12 92 0.180417
12 93 0.180417
12 94 0.180417
12 95 0.180417
12 96 0.180417
12 97 0.180417
12 98 0.180417
12 99 0.180417
13 0 0.183415
13 1 0.183415
13 2 0.183415
13 3 0.183415
13 4 0.183415
13 5 0.183415
13 6 0.183415
13 7 0.183415
13 8 0.183415
13 9 0.183415
13 10 0.183415
13 11 0.183415
13 12 0.183415
13 13 0.183415
13 14 0.183415
13 15 0.183415
13 16 0.183415
13 17 0.183415
13 18 0.183415
13 19 0.183415
13 20 0.183415
13 21 0.183415
13 22 0.183415
13 23 0.183415
13 24 0.183415
13 25 0.183415
13 26 0.183415
13 27 0.183415
13 28 0.183415
13 29 0.183415
13 30 0.183415
13 31 0.183415
13 32 0.183415
13 33 0.183415
13 34 0.183415
13 35 0.183415
13 36 0.183415
13 37 0.183415
13 38 0.183415
13 39 0.183415
13 40 0.183415
13 41 0.183415
13 42 0.183415
13 43 0.183415
13 44 0.183415
13 45 0.183415
13 46 0.183415
13 47 0.183415
13 48 0.183415
13 49 0.183415
13 50 0.183415
13 51 0.183415
13 52 0.183415
13 53 0.183415
13 54 0.183415
13 55 0.183415
13 56 0.183415
13 57 0.183415
13 58 0.183415
13 59 0.183415
13 60 0.183415
13 61 0.183415
13 62 0.183415
13 63 0.183415
13 64 0.183415
13 65 0.183415
13 66 0.183415
13 67 0.183415
13 68 0.183415
13 69 0.183415
13 70 0.183415
13 71 0.183415
13 72 0.183415
13 73 0.183415
13 74 0.183415
13 75 0.183415
13 76 0.183415
13 77 0.183415
13 78 0.183415
13 79 0.183415
13 80 0.183415
13 81 0.183415
13 82 0.183415
13 83 0.183415
13 84 0.183415
13 85 0.183415
13 86 0.183415
13 87 0.183415
13 88 0.183415
13 89 0.183415
13 90 0.183415
13 91 0.183415
13 92 0.183415
13 93 0.183415
13 94 0.183415
13 95 0.183415
13 96 0.183415
13 97 0.183415
13 98 0.183415
13 99 0.183415
14 0 0.186599
14 1 0.186599
14 2 0.186599
14 3 0.186599
14 4 0.186599
14 5 0.186599
14 6 0.186599
14 7 0.186599
14 8 0.186599
14 9 0.186599
14 10 0.186599
14 11 0.186599
14 12 0.186599
14 13 0.186599
14 14 0.186599
14 15 0.186599
14 16 0.186599
14 17 0.186599
14 18 0.186599
14 19 0.186599
14 20 0.186599
14 21 0.186599
14 22 0.186599
14 23 0.186599
14 24 0.186599
14 25 0.186599
14 26 0.186599
14 27 0.186599
14 28 0.186599
14 29 0.186599
14 30 0.186599
14 31 0.186599
14 32 0.186599
14 33 0.186599
14 34 0.186599
14 35 0.186599
14 36 0.186599
14 37 0.186599
14 38 0.186599
14 39 0.186599
14 40 0.186599
14 41 0.186599
14 42 0.186599
14 43 0.186599
14 44 0.186599
14 45 0.186599
14 46 0.186599
14 47 0.186599
14 48 0.186599
14 49 0.186599
14 50 0.186599
14 51 0.186599
14 52 0.186599
14 53 0.186599
14 54 0.186599
14 55 0.186599
14 56 0.186599
14 57 0.186599
14 58 0.186599
14 59 0.186599
14 60 0.186599
14 61 0.186599
14 62 0.186599
14 63 0.186599
14 64 0.186599
14 65 0.186599
14 66 0.186599
14 67 0.186599
14 68 0.186599
14 69 0.186599
14 70 0.186599
14 71 0.186599
14 72 0.186599
14 73 0.186599
14 74 0.186599
14 75 0.186599
14 76 0.186599
14 77 0.186599
14 78 0.186599
14 79 0.186599
14 80 0.186599
14 81 0.186599
14 82 0.186599
14 83 0.186599
14 84 0.186599
14 85 0.186599
14 86 0.186599
14 87 0.186599
14 88 0.186599
14 89 0.186599
14 90 0.186599
14 91 0.186599
14 92 0.186599
14 93 0.186599
14 94 0.186599
14 95 0.186599
14 96 0.186599
14 97 0.186599
14 98 0.186599
14 99 0.186599
15 0 0.189958
15 1 0.189958
15 2 0.189958
15 3 0.189958
15 4 0.189958
15 5 0.189958
15 6 0.189958
15 7 0.189958
15 8 0.189958
15 9 0.189958
15 10 0.189958
15 11 0.189958
15 12 0.189958
15 13 0.189958
15 14 0.189958
15 15 0.189958
15 16 0.189958
15 17 0.189958
15 18 0.189958
15 19 0.189958
15 20 0.189958
15 21 0.189958
15 22 0.189958
15 23 0.189958
15 24 0.189958
15 25 0.189958
15 26 0.189958
15 27 0.189958
15 28 0.189958
15 29 0.189958
15 30 0.189958
15 31 0.189958
15 32 0.189958
15 33 0.189958
15 34 0.189958
15 35 0.189958
15 36 0.189958
15 37 0.189958
15 38 0.189958
15 39 0.189958
15 40 0.189958
15 41 0.189958
15 42 0.189958
15 43 0.189958
15 44 0.189958
15 45 0.189958
15 46 0.189958
15 47 0.189958
15 48 0.189958
15 49 0.189958
15 50 0.189958
15 51 0.189958
15 52 0.189958
15 53 0.189958
15 54 0.189958
