0 0 -0.419779
0 1 -0.319323
0 2 -0.314056
0 3 -0.302555
0 4 -0.286963
0 5 -0.269354
0 6 -0.251456
0 7 -0.234518
0 8 -0.219269
0 9 -0.205979
0 10 -0.194603
0 11 -0.184957
0 12 -0.176847
0 13 -0.170122
0 14 -0.164676
0 15 -0.160404
0 16 -0.157179
0 17 -0.154845
0 18 -0.153224
0 19 -0.152132
0 20 -0.151391
0 21 -0.150822
0 22 -0.150223
0 23 -0.149349
0 24 -0.147883
0 25 -0.145443
0 26 -0.141596
0 27 -0.135914
0 28 -0.128033
0 29 -0.117726
0 30 -0.104958
0 31 -0.089908
0 32 -0.0729657
0 33 -0.0546898
0 34 -0.0357452
0 35 -0.0168285
0 36 0.00140336
0 37 0.0183905
0 38 0.0337083
0 39 0.0470827
0 40 0.0583876
0 41 0.0676269
0 42 0.0749089
0 43 0.0804174
0 44 0.0843845
0 45 0.0870675
0 46 0.0887326
0 47 0.0896435
0 48 0.0900567
0 49 0.0902204
0 50 0.0903779
0 51 0.0907705
0 52 0.0916424
0 53 0.0932421
0 54 0.0958218
0 55 0.0996321
0 56 0.104912
0 57 0.111876
0 58 0.120689
0 59 0.131452
0 60 0.144172
0 61 0.158742
0 62 0.17493
0 63 0.192371
0 64 0.210576
0 65 0.228963
0 66 0.246899
0 67 0.263754
0 68 0.278971
0 69 0.292124
0 70 0.302962
0 71 0.311434
0 72 0.317679
0 73 0.321991
0 74 0.324764
0 75 0.326422
0 76 0.327372
0 77 0.327959
0 78 0.328457
0 79 0.329084
0 80 0.330024
0 81 0.331456
0 82 0.333569
0 83 0.336568
0 84 0.340658
0 85 0.34602
0 86 0.352803
0 87 0.361125
0 88 0.3711
0 89 0.382872
0 90 0.396619
0 91 0.412501
0 92 0.430526
0 93 0.450382
0 94 0.471291
0 95 0.491951
0 96 0.510578
0 97 0.525045
0 98 0.533157
0 99 0.690376
1 0 -0.443635
1 1 -0.400411
1 2 -0.360377
1 3 -0.333027
1 4 -0.309186
1 5 -0.286877
1 6 -0.266124
1 7 -0.24734
1 8 -0.230796
1 9 -0.216512
1 10 -0.204332
1 11 -0.194049
1 12 -0.185485
1 13 -0.178503
1 14 -0.172975
1 15 -0.168746
1 16 -0.165626
1 17 -0.163398
1 18 -0.161849
1 19 -0.160789
1 20 -0.160051
1 21 -0.159481
1 22 -0.158898
1 23 -0.158064
1 24 -0.156655
1 25 -0.154264
1 26 -0.150426
1 27 -0.144675
1 28 -0.136624
1 29 -0.126032
1 30 -0.112864
1 31 -0.09732
1 32 -0.0798217
1 33 -0.0609677
1 34 -0.0414644
1 35 -0.0220462
1 36 -0.00339962
1 37 0.0138975
1 38 0.0294146
1 39 0.0428837
1 40 0.0541945
1 41 0.0633736
1 42 0.0705552
1 43 0.0759489
1 44 0.0798094
1 45 0.0824111
1 46 0.0840295
1 47 0.08493
1 48 0.0853633
1 49 0.0855659
1 50 0.0857649
1 51 0.0861846
1 52 0.0870531
1 53 0.088607
1 54 0.0910931
1 55 0.0947642
1 56 0.0998707
1 57 0.106645
1 58 0.115279
1 59 0.125904
1 60 0.138557
1 61 0.153161
1 62 0.169505
1 63 0.187234
1 64 0.205859
1 65 0.224779
1 66 0.24333
1 67 0.260844
1 68 0.276716
1 69 0.29047
1 70 0.301818
1 71 0.310682
1 72 0.31719
1 73 0.321648
1 74 0.324471
1 75 0.326119
1 76 0.327032
1 77 0.327581
1 78 0.328052
1 79 0.328657
1 80 0.329561
1 81 0.330921
1 82 0.332915
1 83 0.335755
1 84 0.339682
1 85 0.344935
1 86 0.351728
1 87 0.360227
1 88 0.370565
1 89 0.382873
1 90 0.397314
1 91 0.41407
1 92 0.433262
1 93 0.45483
1 94 0.478456
1 95 0.503673
1 96 0.530408
1 97 0.560587
1 98 0.603335
1 99 0.708722
2 0 -0.446331
2 1 -0.427883
2 2 -0.39209
2 3 -0.356887
2 4 -0.32596
2 5 -0.29874
2 6 -0.274798
2 7 -0.253949
2 8 -0.236005
2 9 -0.220694
2 10 -0.207715
2 11 -0.196821
2 12 -0.18784
2 13 -0.180638
2 14 -0.175063
2 15 -0.170909
2 16 -0.167919
2 17 -0.165824
2 18 -0.164373
2 19 -0.163368
2 20 -0.16265
2 21 -0.162078
2 22 -0.161483
2 23 -0.16063
2 24 -0.159189
2 25 -0.156739
2 26 -0.152804
2 27 -0.146916
2 28 -0.138693
2 29 -0.127911
2 30 -0.114559
2 31 -0.0988647
2 32 -0.0812729
2 33 -0.0624006
2 34 -0.0429634
2 35 -0.0236953
2 36 -0.00527351
2 37 0.0117397
2 38 0.0269336
2 39 0.040062
2 40 0.0510357
2 41 0.0599005
2 42 0.0668066
2 43 0.0719755
2 44 0.0756689
2 45 0.0781633
2 46 0.0797312
2 47 0.0806301
2 48 0.0810987
2 49 0.0813579
2 50 0.0816175
2 51 0.0820834
2 52 0.0829659
2 53 0.0844864
2 54 0.0868796
2 55 0.0903913
2 56 0.0952699
2 57 0.101752
2 58 0.11004
2 59 0.12028
2 60 0.132531
2 61 0.14674
2 62 0.162721
2 63 0.180147
2 64 0.19855
2 65 0.217348
2 66 0.235885
2 67 0.25349
2 68 0.269542
2 69 0.283545
2 70 0.295175
2 71 0.304323
2 72 0.311087
2 73 0.315751
2 74 0.318722
2 75 0.320464
2 76 0.321428
2 77 0.321999
2 78 0.322472
2 79 0.323059
2 80 0.323916
2 81 0.325187
2 82 0.327042
2 83 0.329704
2 84 0.333448
2 85 0.338569
2 86 0.345343
2 87 0.353989
2 88 0.364663
2 89 0.377491
2 90 0.392632
2 91 0.410307
2 92 0.430783
2 93 0.454293
2 94 0.48098
2 95 0.51098
2 96 0.544674
2 97 0.582581
2 98 0.620969
2 99 0.703008
3 0 -0.427924
3 1 -0.423799
3 2 -0.397555
3 3 -0.364176
3 4 -0.331337
3 5 -0.301711
3 6 -0.275875
3 7 -0.253709
3 8 -0.234827
3 9 -0.218775
3 10 -0.205167
3 11 -0.193751
3 12 -0.184387
3 13 -0.17696
3 14 -0.17131
3 15 -0.167192
3 16 -0.164299
3 17 -0.162313
3 18 -0.160958
3 19 -0.160017
3 20 -0.159327
3 21 -0.158746
3 22 -0.158101
3 23 -0.157149
3 24 -0.155555
3 25 -0.152904
3 26 -0.148737
3 27 -0.142618
3 28 -0.134206
3 29 -0.123327
3 30 -0.110013
3 31 -0.0945219
3 32 -0.0773114
3 33 -0.0589903
3 34 -0.0402477
3 35 -0.0217779
3 36 -0.0042111
3 37 0.0119383
3 38 0.0263028
3 39 0.0386713
3 40 0.0489795
3 41 0.0572879
3 42 0.0637523
3 43 0.068592
3 44 0.072061
3 45 0.0744238
3 46 0.0759381
3 47 0.0768449
3 48 0.0773647
3 49 0.0776997
3 50 0.0780403
3 51 0.0785728
3 52 0.0794881
3 53 0.0809889
3 54 0.0832919
3 55 0.0866268
3 56 0.0912284
3 57 0.0973228
3 58 0.105108
3 59 0.114731
3 60 0.12626
3 61 0.139661
3 62 0.154779
3 63 0.171324
3 64 0.188875
3 65 0.206899
3 66 0.224786
3 67 0.2419
3 68 0.257646
3 69 0.271528
3 70 0.283204
3 71 0.292529
3 72 0.299553
3 73 0.304507
3 74 0.307756
3 75 0.309729
3 76 0.31086
3 77 0.311534
3 78 0.312052
3 79 0.312634
3 80 0.313442
3 81 0.314621
3 82 0.316349
3 83 0.318864
3 84 0.322469
3 85 0.327506
3 86 0.334299
3 87 0.343106
3 88 0.354092
3 89 0.367363
3 90 0.383044
3 91 0.401364
3 92 0.422675
3 93 0.447395
3 94 0.475864
3 95 0.508158
3 96 0.543652
3 97 0.579625
3 98 0.608359
3 99 0.673521
4 0 -0.390535
4 1 -0.396585
4 2 -0.380198
4 3 -0.352882
4 4 -0.322701
4 5 -0.293887
4 6 -0.268204
4 7 -0.246032
4 8 -0.227089
4 9 -0.210901
4 10 -0.19708
4 11 -0.185418
4 12 -0.175834
4 13 -0.168258
4 14 -0.162544
4 15 -0.158435
4 16 -0.1556
4 17 -0.153697
4 18 -0.152425
4 19 -0.151551
4 20 -0.150891
4 21 -0.15028
4 22 -0.149523
4 23 -0.148364
4 24 -0.14647
4 25 -0.143448
4 26 -0.138891
4 27 -0.13243
4 28 -0.123806
4 29 -0.112917
4 30 -0.0998538
4 31 -0.0849019
4 32 -0.0685154
4 33 -0.051268
4 34 -0.0337887
4 35 -0.0166965
4 36 -0.000541754
4 37 0.0142355
4 38 0.0273298
4 39 0.0385749
4 40 0.0479335
4 41 0.0554766
4 42 0.0613564
4 43 0.0657787
4 44 0.0689774
4 45 0.0711937
4 46 0.0726608
4 47 0.0735951
4 48 0.0741939
4 49 0.0746368
4 50 0.0750922
4 51 0.0757249
4 52 0.076704
4 53 0.0782094
4 54 0.0804347
4 55 0.0835856
4 56 0.0878733
4 57 0.0935018
4 58 0.100652
4 59 0.109458
4 60 0.119991
4 61 0.132229
4 62 0.146048
4 63 0.161207
4 64 0.177348
4 65 0.194013
4 66 0.210672
4 67 0.226763
4 68 0.241746
4 69 0.255154
4 70 0.266648
4 71 0.276046
4 72 0.28334
4 73 0.288683
4 74 0.292358
4 75 0.294727
4 76 0.296174
4 77 0.29706
4 78 0.297688
4 79 0.298291
4 80 0.299056
4 81 0.30015
4 82 0.301772
4 83 0.304177
4 84 0.307691
4 85 0.31268
4 86 0.319492
4 87 0.328395
4 88 0.339541
4 89 0.352991
4 90 0.36881
4 91 0.387184
4 92 0.408469
4 93 0.433102
4 94 0.461324
4 95 0.49271
4 96 0.525448
4 97 0.555265
4 98 0.574051
4 99 0.622882
5 0 -0.338043
5 1 -0.351943
5 2 -0.34499
5 3 -0.325481
5 4 -0.300789
5 5 -0.275523
5 6 -0.252089
5 7 -0.231373
5 8 -0.213372
5 9 -0.197757
5 10 -0.184241
5 11 -0.172713
5 12 -0.163173
5 13 -0.155614
5 14 -0.14992
5 15 -0.14585
5 16 -0.143078
5 17 -0.141261
5 18 -0.140084
5 19 -0.139289
5 20 -0.138658
5 21 -0.137983
5 22 -0.137033
5 23 -0.135535
5 24 -0.133171
5 25 -0.129597
5 26 -0.12449
5 27 -0.117584
5 28 -0.108728
5 29 -0.0979123
5 30 -0.0852894
5 31 -0.0711656
5 32 -0.0559728
5 33 -0.0402243
5 34 -0.024461
5 35 -0.00919934
5 36 0.00511339
5 37 0.01813
5 38 0.0296188
5 39 0.0394647
5 40 0.0476587
5 41 0.0542786
5 42 0.0594676
5 43 0.0634103
5 44 0.0663127
5 45 0.0683846
5 46 0.0698276
5 47 0.0708278
5 48 0.0715538
5 49 0.0721589
5 50 0.0727859
5 51 0.0735746
5 52 0.0746689
5 53 0.0762219
5 54 0.0783989
5 55 0.0813755
5 56 0.085332
5 57 0.0904425
5 58 0.0968609
5 59 0.104704
5 60 0.114034
5 61 0.124842
5 62 0.137033
5 63 0.150419
5 64 0.164719
5 65 0.179568
5 66 0.194538
5 67 0.209168
5 68 0.223003
5 69 0.235634
5 70 0.246739
5 71 0.256112
5 72 0.263681
5 73 0.269504
5 74 0.273757
5 75 0.276697
5 76 0.278628
5 77 0.27986
5 78 0.280683
5 79 0.281349
5 80 0.282079
5 81 0.283085
5 82 0.284599
5 83 0.286902
5 84 0.29033
5 85 0.295251
5 86 0.302008
5 87 0.310854
5 88 0.321905
5 89 0.335166
5 90 0.350617
5 91 0.36835
5 92 0.388621
5 93 0.411721
5 94 0.437615
5 95 0.465371
5 96 0.492542
5 97 0.514472
5 98 0.523749
5 99 0.555683
6 0 -0.275512
6 1 -0.29535
6 2 -0.2971
6 3 -0.285994
6 4 -0.268288
6 5 -0.248432
6 6 -0.228981
6 7 -0.211082
6 8 -0.195008
6 9 -0.180668
6 10 -0.167976
6 11 -0.156973
6 12 -0.147769
6 13 -0.140426
6 14 -0.134878
6 15 -0.130922
6 16 -0.128261
6 17 -0.126566
6 18 -0.125519
6 19 -0.124826
6 20 -0.124219
6 21 -0.123431
6 22 -0.12219
6 23 -0.120212
6 24 -0.117211
6 25 -0.112922
6 26 -0.107133
6 27 -0.0997087
6 28 -0.0906213
6 29 -0.0799602
6 30 -0.0679345
6 31 -0.0548585
6 32 -0.0411241
6 33 -0.0271644
6 34 -0.0134139
6 35 -0.000270882
6 36 0.0119327
6 37 0.0229506
6 38 0.0326302
6 39 0.04091
6 40 0.0478092
6 41 0.0534122
6 42 0.0578507
6 43 0.0612858
6 44 0.0638919
6 45 0.065844
6 46 0.067308
6 47 0.0684354
6 48 0.0693621
6 49 0.0702099
6 50 0.071092
6 51 0.072119
6 52 0.0734045
6 53 0.0750709
6 54 0.0772504
6 55 0.0800846
6 56 0.0837183
6 57 0.0882917
6 58 0.0939288
6 59 0.100724
6 60 0.108731
6 61 0.117949
6 62 0.128312
6 63 0.13969
6 64 0.151881
6 65 0.164621
6 66 0.177598
6 67 0.190466
6 68 0.202874
6 69 0.214493
6 70 0.225036
6 71 0.234288
6 72 0.242117
6 73 0.248484
6 74 0.253439
6 75 0.257109
6 76 0.259688
6 77 0.26141
6 78 0.26253
6 79 0.263314
6 80 0.264023
6 81 0.264927
6 82 0.266309
6 83 0.268481
6 84 0.271785
6 85 0.276574
6 86 0.28316
6 87 0.291757
6 88 0.302435
6 89 0.315124
6 90 0.329701
6 91 0.346103
6 92 0.364387
6 93 0.384607
6 94 0.406453
6 95 0.428735
6 96 0.448854
6 97 0.462318
6 98 0.46283
6 99 0.477822
7 0 -0.208456
7 1 -0.232328
7 2 -0.241688
7 3 -0.23885
7 4 -0.228709
7 5 -0.215276
7 6 -0.200972
7 7 -0.186965
7 8 -0.173682
7 9 -0.161276
7 10 -0.149906
7 11 -0.139808
7 12 -0.131223
7 13 -0.124299
7 14 -0.119033
7 15 -0.115279
7 16 -0.112792
7 17 -0.111268
7 18 -0.110381
7 19 -0.109798
7 20 -0.109186
7 21 -0.108215
7 22 -0.106575
7 23 -0.103983
7 24 -0.100211
7 25 -0.0950943
7 26 -0.0885523
7 27 -0.0805919
7 28 -0.0713099
7 29 -0.0608874
7 30 -0.0495774
7 31 -0.0376869
7 32 -0.0255534
7 33 -0.0135192
7 34 -0.00190522
7 35 0.0090113
7 36 0.0190139
7 37 0.0279561
7 38 0.0357626
7 39 0.0424251
7 40 0.0479915
7 41 0.0525539
7 42 0.0562345
7 43 0.0591725
7 44 0.0615124
7 45 0.0633942
7 46 0.064947
7 47 0.0662855
7 48 0.0675089
7 49 0.0687039
7 50 0.0699487
7 51 0.0713194
7 52 0.072895
7 53 0.0747623
7 54 0.0770173
7 55 0.0797646
7 56 0.0831128
7 57 0.0871678
7 58 0.0920245
7 59 0.097757
7 60 0.10441
7 61 0.111993
7 62 0.12047
7 63 0.129765
7 64 0.139754
7 65 0.150273
7 66 0.161125
7 67 0.172084
7 68 0.182913
7 69 0.193368
7 70 0.203217
7 71 0.212251
7 72 0.220293
7 73 0.227212
7 74 0.232932
7 75 0.237443
7 76 0.240804
7 77 0.243148
7 78 0.244679
7 79 0.245655
7 80 0.246378
7 81 0.24718
7 82 0.248406
7 83 0.250408
7 84 0.253535
7 85 0.25811
7 86 0.264397
7 87 0.272552
7 88 0.28258
7 89 0.294329
7 90 0.307544
7 91 0.321968
7 92 0.337412
7 93 0.353691
7 94 0.370337
7 95 0.386143
7 96 0.398644
7 97 0.403788
7 98 0.396641
7 99 0.395664
8 0 -0.142086
8 1 -0.168075
8 2 -0.183591
8 3 -0.188322
8 4 -0.185648
8 5 -0.178957
8 6 -0.170375
8 7 -0.160929
8 8 -0.151085
8 9 -0.141175
8 10 -0.131592
8 11 -0.12277
8 12 -0.11509
8 13 -0.108791
8 14 -0.103949
8 15 -0.100491
8 16 -0.0982333
8 17 -0.0969048
8 18 -0.0961723
8 19 -0.0956581
8 20 -0.0949651
8 21 -0.0937093
8 22 -0.0915548
8 23 -0.0882459
8 24 -0.0836273
8 25 -0.0776515
8 26 -0.0703731
8 27 -0.0619335
8 28 -0.0525404
8 29 -0.0424473
8 30 -0.0319324
8 31 -0.0212814
8 32 -0.0107695
8 33 -0.000647318
8 34 0.00887249
8 35 0.0176251
8 36 0.0254995
8 37 0.0324395
8 38 0.0384413
8 39 0.0435461
8 40 0.0478311
8 41 0.0513991
8 42 0.0543676
8 43 0.0568591
8 44 0.0589925
8 45 0.0608762
8 46 0.0626041
8 47 0.064253
8 48 0.0658837
8 49 0.0675436
8 50 0.0692718
8 51 0.0711051
8 52 0.0730833
8 53 0.075254
8 54 0.0776747
8 55 0.0804125
8 56 0.0835408
8 57 0.0871346
8 58 0.0912635
8 59 0.0959861
8 60 0.101343
8 61 0.107355
8 62 0.114019
8 63 0.121305
8 64 0.129164
8 65 0.137523
8 66 0.146286
8 67 0.155343
8 68 0.16456
8 69 0.173787
8 70 0.182853
8 71 0.191568
8 72 0.19973
8 73 0.207137
8 74 0.213601
8 75 0.218979
8 76 0.223196
8 77 0.226269
8 78 0.228327
8 79 0.229602
8 80 0.230421
8 81 0.231167
8 82 0.232249
8 83 0.234063
8 84 0.236963
8 85 0.241238
8 86 0.247091
8 87 0.254604
8 88 0.263705
8 89 0.27415
8 90 0.285546
8 91 0.297437
8 92 0.309404
8 93 0.321081
8 94 0.331964
8 95 0.340986
8 96 0.345979
8 97 0.343512
8 98 0.330169
8 99 0.31518
9 0 -0.0806942
9 1 -0.106988
9 2 -0.126958
9 3 -0.138126
9 4 -0.142321
9 5 -0.142156
9 6 -0.139354
9 7 -0.134721
9 8 -0.128681
9 9 -0.121679
9 10 -0.114286
9 11 -0.107098
9 12 -0.100615
9 13 -0.0951657
9 14 -0.0909058
9 15 -0.0878421
9 16 -0.0858536
9 17 -0.0847043
9 18 -0.0840559
9 19 -0.0834956
9 20 -0.0825815
9 21 -0.0808999
9 22 -0.07812
9 23 -0.0740341
9 24 -0.0685748
9 25 -0.0618084
9 26 -0.0539101
9 27 -0.0451303
9 28 -0.0357588
9 29 -0.0260937
9 30 -0.016419
9 31 -0.00698799
9 32 0.00198611
9 33 0.0103356
9 34 0.0179412
9 35 0.0247327
9 36 0.0306868
9 37 0.0358236
9 38 0.0402002
9 39 0.0439028
9 40 0.0470377
9 41 0.0497218
