1 26 0.0473545
1 27 0.0538633
1 28 0.0610921
1 29 0.0690945
1 30 0.077924
1 31 0.0876342
1 32 0.0982774
1 33 0.109904
1 34 0.122562
1 35 0.136297
1 36 0.151147
1 37 0.167148
1 38 0.184329
1 39 0.20271
1 40 0.222304
1 41 0.243114
1 42 0.265133
1 43 0.288343
1 44 0.312712
1 45 0.338198
1 46 0.364744
1 47 0.39228
1 48 0.42072
1 49 0.449968
1 50 0.479909
1 51 0.510419
1 52 0.541357
1 53 0.572574
1 54 0.603906
1 55 0.635181
1 56 0.666219
1 57 0.696834
1 58 0.726834
1 59 0.756026
1 60 0.784216
1 61 0.811212
1 62 0.836828
1 63 0.860886
1 64 0.883216
1 65 0.90366
1 66 0.922078
1 67 0.938345
1 68 0.952354
1 69 0.964023
1 70 0.973288
1 71 0.980113
1 72 0.984486
1 73 0.986421
1 74 0.985958
1 75 0.983165
1 76 0.978132
1 77 0.970979
1 78 0.961848
1 79 0.950903
1 80 0.938329
1 81 0.92433
1 82 0.909126
1 83 0.892951
1 84 0.876049
1 85 0.858671
1 86 0.841071
1 87 0.823509
1 88 0.806236
1 89 0.789502
1 90 0.773545
1 91 0.758595
1 92 0.744862
1 93 0.732542
1 94 0.721808
1 95 0.712812
1 96 0.705681
1 97 0.700514
1 98 0.697385
1 99 0.696337
2 0 0.00112428
2 1 0.00114811
2 2 0.00122024
2 3 0.00134264
2 4 0.00151862
2 5 0.00175287
2 6 0.00205148
2 7 0.00242206
2 8 0.00287375
2 9 0.00341738
2 10 0.00406548
2 11 0.00483246
2 12 0.00573468
2 13 0.00679056
2 14 0.00802071
2 15 0.00944801
2 16 0.0110977
2 17 0.0129977
2 18 0.015178
2 19 0.0176718
2 20 0.0205145
2 21 0.0237442
2 22 0.0274016
2 23 0.0315301
2 24 0.0361751
2 25 0.0413845
2 26 0.0472078
2 27 0.0536964
2 28 0.0609029
2 29 0.0688804
2 30 0.0776827
2 31 0.0873628
2 32 0.0979729
2 33 0.109564
2 34 0.122183
2 35 0.135874
2 36 0.150679
2 37 0.166631
2 38 0.183758
2 39 0.202082
2 40 0.221616
2 41 0.242361
2 42 0.264312
2 43 0.287449
2 44 0.311743
2 45 0.33715
2 46 0.363614
2 47 0.391064
2 48 0.419417
2 49 0.448574
2 50 0.478423
2 51 0.508838
2 52 0.53968
2 53 0.5708
2 54 0.602035
2 55 0.633213
2 56 0.664156
2 57 0.694676
2 58 0.724583
2 59 0.753684
2 60 0.781786
2 61 0.808699
2 62 0.834236
2 63 0.858219
2 64 0.88048
2 65 0.900861
2 66 0.919222
2 67 0.935438
2 68 0.949404
2 69 0.961036
2 70 0.970273
2 71 0.977077
2 72 0.981437
2 73 0.983366
2 74 0.982904
2 75 0.980119
2 76 0.975102
2 77 0.967972
2 78 0.958869
2 79 0.947957
2 80 0.935422
2 81 0.921467
2 82 0.90631
2 83 0.890185
2 84 0.873335
2 85 0.856011
2 86 0.838466
2 87 0.820958
2 88 0.803738
2 89 0.787056
2 90 0.771149
2 91 0.756245
2 92 0.742555
2 93 0.730273
2 94 0.719572
2 95 0.710604
2 96 0.703495
2 97 0.698344
2 98 0.695225
2 99 0.69418
3 0 0.00111848
3 1 0.00114219
3 2 0.00121394
3 3 0.00133571
3 4 0.00151079
3 5 0.00174383
3 6 0.0020409
3 7 0.00240956
3 8 0.00285893
3 9 0.00339975
3 10 0.00404451
3 11 0.00480754
3 12 0.00570511
3 13 0.00675554
3 14 0.00797934
3 15 0.00939929
3 16 0.0110405
3 17 0.0129306
3 18 0.0150998
3 19 0.0175807
3 20 0.0204087
3 21 0.0236217
3 22 0.0272603
3 23 0.0313675
3 24 0.0359886
3 25 0.041171
3 26 0.0469643
3 27 0.0534195
3 28 0.0605888
3 29 0.0685252
3 30 0.077282
3 31 0.0869122
3 32 0.0974676
3 33 0.108999
3 34 0.121552
3 35 0.135174
3 36 0.149902
3 37 0.165771
3 38 0.18281
3 39 0.20104
3 40 0.220473
3 41 0.241111
3 42 0.262949
3 43 0.285967
3 44 0.310135
3 45 0.335411
3 46 0.361739
3 47 0.389047
3 48 0.417254
3 49 0.44626
3 50 0.475955
3 51 0.506213
3 52 0.536897
3 53 0.567856
3 54 0.59893
3 55 0.629947
3 56 0.66073
3 57 0.691093
3 58 0.720846
3 59 0.749797
3 60 0.777754
3 61 0.804528
3 62 0.829934
3 63 0.853793
3 64 0.875939
3 65 0.896215
3 66 0.914481
3 67 0.930614
3 68 0.944508
3 69 0.95608
3 70 0.965269
3 71 0.972038
3 72 0.976375
3 73 0.978294
3 74 0.977835
3 75 0.975064
3 76 0.970073
3 77 0.962979
3 78 0.953923
3 79 0.943068
3 80 0.930598
3 81 0.916714
3 82 0.901636
3 83 0.885594
3 84 0.868831
3 85 0.851596
3 86 0.834142
3 87 0.816723
3 88 0.799593
3 89 0.782997
3 90 0.767172
3 91 0.752345
3 92 0.738725
3 93 0.726507
3 94 0.715861
3 95 0.706939
3 96 0.699867
3 97 0.694743
3 98 0.691639
3 99 0.6906
4 0 0.00111042
4 1 0.00113395
4 2 0.00120519
4 3 0.00132608
4 4 0.00149989
4 5 0.00173125
4 6 0.00202618
4 7 0.00239218
4 8 0.00283831
4 9 0.00337523
4 10 0.00401534
4 11 0.00477286
4 12 0.00566395
4 13 0.00670681
4 14 0.00792179
4 15 0.00933149
4 16 0.0109609
4 17 0.0128373
4 18 0.0149908
4 19 0.0174538
4 20 0.0202614
4 21 0.0234513
4 22 0.0270637
4 23 0.0311412
4 24 0.035729
4 25 0.0408741
4 26 0.0466256
4 27 0.0530342
4 28 0.0601517
4 29 0.0680309
4 30 0.0767246
4 31 0.0862853
4 32 0.0967646
4 33 0.108212
4 34 0.120676
4 35 0.134199
4 36 0.14882
4 37 0.164576
4 38 0.181492
4 39 0.19959
4 40 0.218882
4 41 0.239372
4 42 0.261052
4 43 0.283904
4 44 0.307898
4 45 0.332992
4 46 0.359129
4 47 0.386241
4 48 0.414244
4 49 0.443041
4 50 0.472522
4 51 0.502562
4 52 0.533024
4 53 0.56376
4 54 0.59461
4 55 0.625404
4 56 0.655964
4 57 0.686108
4 58 0.715646
4 59 0.744389
4 60 0.772144
4 61 0.798725
4 62 0.823947
4 63 0.847634
4 64 0.86962
4 65 0.88975
4 66 0.907885
4 67 0.923901
4 68 0.937695
4 69 0.949183
4 70 0.958306
4 71 0.965026
4 72 0.969332
4 73 0.971237
4 74 0.970782
4 75 0.968031
4 76 0.963076
4 77 0.956033
4 78 0.947042
4 79 0.936266
4 80 0.923885
4 81 0.910102
4 82 0.895132
4 83 0.879206
4 84 0.862564
4 85 0.845453
4 86 0.828125
4 87 0.810832
4 88 0.793825
4 89 0.777349
4 90 0.761638
4 91 0.746918
4 92 0.733397
4 93 0.721266
4 94 0.710698
4 95 0.70184
4 96 0.694819
4 97 0.689731
4 98 0.68665
4 99 0.685618
5 0 0.00110013
5 1 0.00112344
5 2 0.00119402
5 3 0.00131379
5 4 0.001486
5 5 0.00171521
5 6 0.00200741
5 7 0.00237002
5 8 0.00281201
5 9 0.00334396
5 10 0.00397814
5 11 0.00472864
5 12 0.00561148
5 13 0.00664468
5 14 0.0078484
5 15 0.00924504
5 16 0.0108593
5 17 0.0127184
5 18 0.014852
5 19 0.0172922
5 20 0.0200737
5 21 0.0232341
5 22 0.026813
5 23 0.0308527
5 24 0.035398
5 25 0.0404954
5 26 0.0461936
5 27 0.0525429
5 28 0.0595945
5 29 0.0674006
5 30 0.0760138
5 31 0.0854859
5 32 0.0958681
5 33 0.10721
5 34 0.119558
5 35 0.132955
5 36 0.147442
5 37 0.163051
5 38 0.17981
5 39 0.197741
5 40 0.216855
5 41 0.237154
5 42 0.258634
5 43 0.281274
5 44 0.305046
5 45 0.329907
5 46 0.355802
5 47 0.382663
5 48 0.410407
5 49 0.438937
5 50 0.468144
5 51 0.497906
5 52 0.528086
5 53 0.558537
5 54 0.589101
5 55 0.61961
5 56 0.649887
5 57 0.679752
5 58 0.709016
5 59 0.737492
5 60 0.764991
5 61 0.791325
5 62 0.816314
5 63 0.839782
5 64 0.861564
5 65 0.881507
5 66 0.899474
5 67 0.915342
5 68 0.929008
5 69 0.94039
5 70 0.949428
5 71 0.956086
5 72 0.960352
5 73 0.96224
5 74 0.961788
5 75 0.959063
5 76 0.954154
5 77 0.947176
5 78 0.938269
5 79 0.927592
5 80 0.915326
5 81 0.90167
5 82 0.88684
5 83 0.871061
5 84 0.854573
5 85 0.83762
5 86 0.820453
5 87 0.80332
5 88 0.786471
5 89 0.770147
5 90 0.754582
5 91 0.739998
5 92 0.726602
5 93 0.714584
5 94 0.704113
5 95 0.695338
5 96 0.688381
5 97 0.683341
5 98 0.680289
5 99 0.679267
6 0 0.00108769
6 1 0.00111074
6 2 0.00118052
6 3 0.00129893
6 4 0.00146919
6 5 0.00169581
6 6 0.0019847
6 7 0.00234321
6 8 0.00278021
6 9 0.00330613
6 10 0.00393314
6 11 0.00467516
6 12 0.00554801
6 13 0.00656952
6 14 0.00775962
6 15 0.00914046
6 16 0.0107365
6 17 0.0125746
6 18 0.014684
6 19 0.0170966
6 20 0.0198467
6 21 0.0229712
6 22 0.0265097
6 23 0.0305037
6 24 0.0349976
6 25 0.0400373
6 26 0.0456711
6 27 0.0519485
6 28 0.0589204
6 29 0.0666382
6 30 0.0751539
6 31 0.0845189
6 32 0.0947837
6 33 0.105997
6 34 0.118205
6 35 0.131451
6 36 0.145774
6 37 0.161207
6 38 0.177777
6 39 0.195504
6 40 0.214402
6 41 0.234472
6 42 0.255708
6 43 0.278092
6 44 0.301595
6 45 0.326175
6 46 0.351778
6 47 0.378335
6 48 0.405764
6 49 0.433972
6 50 0.462849
6 51 0.492274
6 52 0.522113
6 53 0.552219
6 54 0.582438
6 55 0.612601
6 56 0.642536
6 57 0.672063
6 58 0.700996
6 59 0.72915
6 60 0.756338
6 61 0.782374
6 62 0.80708
6 63 0.830283
6 64 0.851818
6 65 0.871536
6 66 0.8893
6 67 0.904988
6 68 0.918499
6 69 0.929753
6 70 0.938689
6 71 0.945271
6 72 0.949489
6 73 0.951355
6 74 0.950909
6 75 0.948214
6 76 0.943361
6 77 0.936462
6 78 0.927656
6 79 0.917099
6 80 0.904972
6 81 0.891471
6 82 0.876808
6 83 0.861208
6 84 0.844907
6 85 0.828146
6 86 0.811172
6 87 0.794234
6 88 0.777575
6 89 0.761436
6 90 0.746047
6 91 0.731628
6 92 0.718383
6 93 0.706501
6 94 0.696149
6 95 0.687473
6 96 0.680595
6 97 0.675612
6 98 0.672594
6 99 0.671583
7 0 0.00107316
7 1 0.0010959
7 2 0.00116475
7 3 0.00128159
7 4 0.00144957
7 5 0.00167316
7 6 0.0019582
7 7 0.00231192
7 8 0.00274308
7 9 0.00326198
7 10 0.00388062
7 11 0.00461273
7 12 0.00547392
7 13 0.00648179
7 14 0.007656
7 15 0.0090184
7 16 0.0105931
7 17 0.0124066
7 18 0.0144879
7 19 0.0168682
7 20 0.0195816
7 21 0.0226645
7 22 0.0261557
7 23 0.0300964
7 24 0.0345302
7 25 0.0395027
7 26 0.0450612
7 27 0.0512548
7 28 0.0581336
7 29 0.0657484
7 30 0.0741503
7 31 0.0833903
7 32 0.093518
7 33 0.104582
7 34 0.116627
7 35 0.129696
7 36 0.143827
7 37 0.159054
7 38 0.175402
7 39 0.192893
7 40 0.211538
7 41 0.231341
7 42 0.252293
7 43 0.274379
7 44 0.297568
7 45 0.32182
7 46 0.34708
7 47 0.373282
7 48 0.400346
7 49 0.428177
7 50 0.456668
7 51 0.4857
7 52 0.51514
7 53 0.544845
7 54 0.57466
7 55 0.60442
7 56 0.633956
7 57 0.663088
7 58 0.691635
7 59 0.719413
7 60 0.746237
7 61 0.771926
7 62 0.796302
7 63 0.819195
7 64 0.840443
7 65 0.859898
7 66 0.877424
7 67 0.892903
7 68 0.906234
7 69 0.917337
7 70 0.926153
7 71 0.932648
7 72 0.936809
7 73 0.938651
7 74 0.93821
7 75 0.935552
7 76 0.930763
7 77 0.923957
7 78 0.915267
7 79 0.904852
7 80 0.892887
7 81 0.879566
7 82 0.865099
7 83 0.849707
7 84 0.833624
7 85 0.817087
7 86 0.80034
7 87 0.783627
7 88 0.767191
7 89 0.751267
7 90 0.736084
7 91 0.721858
7 92 0.70879
7 93 0.697066
7 94 0.686853
7 95 0.678292
7 96 0.671506
7 97 0.66659
7 98 0.663612
7 99 0.662615
8 0 0.00105664
8 1 0.00107903
8 2 0.00114682
8 3 0.00126186
8 4 0.00142726
8 5 0.00164741
8 6 0.00192806
8 7 0.00227634
8 8 0.00270086
8 9 0.00321177
8 10 0.00382088
8 11 0.00454172
8 12 0.00538966
8 13 0.00638202
8 14 0.00753815
8 15 0.00887958
8 16 0.0104301
8 17 0.0122157
8 18 0.0142649
8 19 0.0166086
8 20 0.0192802
8 21 0.0223156
8 22 0.025753
8 23 0.0296331
8 24 0.0339987
8 25 0.0388946
8 26 0.0443676
8 27 0.0504659
8 28 0.0572387
8 29 0.0647363
8 30 0.073009
8 31 0.0821067
8 32 0.0920785
8 33 0.102972
8 34 0.114832
8 35 0.1277
8 36 0.141613
8 37 0.156605
8 38 0.172703
8 39 0.189924
8 40 0.208282
8 41 0.22778
8 42 0.24841
8 43 0.270155
8 44 0.292988
8 45 0.316866
8 46 0.341738
8 47 0.367536
8 48 0.394183
8 49 0.421586
8 50 0.449639
8 51 0.478224
8 52 0.507211
8 53 0.536458
8 54 0.565814
8 55 0.595117
8 56 0.624197
8 57 0.652881
8 58 0.680989
8 59 0.708339
8 60 0.734751
8 61 0.760044
8 62 0.784045
8 63 0.806585
8 64 0.827506
8 65 0.846662
8 66 0.863918
8 67 0.879158
8 68 0.892284
8 69 0.903216
8 70 0.911897
8 71 0.918292
8 72 0.922389
8 73 0.924202
8 74 0.923769
8 75 0.921151
8 76 0.916436
8 77 0.909734
8 78 0.901179
8 79 0.890924
8 80 0.879143
8 81 0.866028
8 82 0.851783
8 83 0.836628
8 84 0.820792
8 85 0.804509
8 86 0.788021
8 87 0.771565
8 88 0.755382
8 89 0.739703
8 90 0.724754
8 91 0.710746
8 92 0.69788
8 93 0.686337
8 94 0.67628
8 95 0.667851
8 96 0.66117
8 97 0.656329
8 98 0.653397
8 99 0.652415
9 0 0.00103823
9 1 0.00106023
9 2 0.00112684
9 3 0.00123987
9 4 0.00140238
9 5 0.0016187
9 6 0.00189446
9 7 0.00223667
9 8 0.00265379
9 9 0.0031558
9 10 0.0037543
9 11 0.00446258
9 12 0.00529574
9 13 0.0062708
9 14 0.00740679
9 15 0.00872484
9 16 0.0102483
9 17 0.0120028
9 18 0.0140163
9 19 0.0163192
9 20 0.0189442
9 21 0.0219267
9 22 0.0253042
9 23 0.0291167
9 24 0.0334062
9 25 0.0382168
9 26 0.0435944
9 27 0.0495864
9 28 0.0562412
9 29 0.0636082
9 30 0.0717366
9 31 0.0806758
9 32 0.0904738
9 33 0.101177
9 34 0.11283
9 35 0.125474
9 36 0.139145
9 37 0.153876
9 38 0.169693
9 39 0.186614
9 40 0.204653
9 41 0.22381
9 42 0.244081
9 43 0.265447
9 44 0.287882
9 45 0.311344
9 46 0.335782
9 47 0.361131
9 48 0.387314
9 49 0.414239
9 50 0.441803
9 51 0.46989
9 52 0.498372
9 53 0.52711
9 54 0.555954
9 55 0.584746
9 56 0.613319
9 57 0.641503
9 58 0.669121
9 59 0.695995
9 60 0.721946
9 61 0.746799
9 62 0.770382
9 63 0.792529
9 64 0.813085
9 65 0.831907
9 66 0.848862
9 67 0.863837
9 68 0.876734
9 69 0.887476
9 70 0.896006
9 71 0.902289
9 72 0.906315
9 73 0.908096
9 74 0.90767
9 75 0.905098
9 76 0.900465
9 77 0.893881
9 78 0.885474
9 79 0.875398
9 80 0.863823
9 81 0.850935
9 82 0.836939
9 83 0.822048
9 84 0.806488
9 85 0.790489
9 86 0.774288
9 87 0.758119
9 88 0.742218
9 89 0.726813
9 90 0.712124
9 91 0.69836
9 92 0.685718
9 93 0.674376
9 94 0.664495
9 95 0.656213
9 96 0.649648
9 97 0.644891
9 98 0.64201
9 99 0.641046
10 0 0.00101803
10 1 0.0010396
10 2 0.00110491
10 3 0.00121575
10 4 0.0013751
10 5 0.0015872
10 6 0.0018576
10 7 0.00219315
10 8 0.00260216
10 9 0.0030944
10 10 0.00368125
10 11 0.00437575
10 12 0.0051927
10 13 0.00614879
10 14 0.00726267
10 15 0.00855508
10 16 0.0100489
10 17 0.0117692
10 18 0.0137436
10 19 0.0160016
10 20 0.0185756
10 21 0.0215001
10 22 0.0248119
10 23 0.0285502
10 24 0.0327562
10 25 0.0374732
10 26 0.0427462
10 27 0.0486216
10 28 0.0551469
10 29 0.0623705
10 30 0.0703408
10 31 0.0791061
10 32 0.0887135
10 33 0.0992087
10 34 0.110635
10 35 0.123033
10 36 0.136438
10 37 0.150882
10 38 0.166391
10 39 0.182983
10 40 0.200671
10 41 0.219456
10 42 0.239332
10 43 0.260282
10 44 0.28228
10 45 0.305286
10 46 0.329249
10 47 0.354105
10 48 0.379778
10 49 0.406179
10 50 0.433207
10 51 0.460747
10 52 0.488675
10 53 0.516854
10 54 0.545136
10 55 0.573368
10 56 0.601386
10 57 0.629022
10 58 0.656102
10 59 0.682453
10 60 0.707899
10 61 0.732269
10 62 0.755392
10 63 0.777109
10 64 0.797265
10 65 0.81572
10 66 0.832346
10 67 0.84703
10 68 0.859676
10 69 0.870208
10 70 0.878572
10 71 0.884733
10 72 0.888681
10 73 0.890427
10 74 0.89001
10 75 0.887488
10 76 0.882945
10 77 0.876488
10 78 0.868246
10 79 0.858365
10 80 0.847015
10 81 0.834379
10 82 0.820655
10 83 0.806054
10 84 0.790796
10 85 0.775109
10 86 0.759222
10 87 0.743369
10 88 0.727777
10 89 0.712671
10 90 0.698268
10 91 0.684772
10 92 0.672376
10 93 0.661255
10 94 0.651565
10 95 0.643445
10 96 0.637007
10 97 0.632344
10 98 0.629519
10 99 0.628573
11 0 0.000996159
11 1 0.00101727
11 2 0.00108118
11 3 0.00118963
11 4 0.00134556
11 5 0.00155311
11 6 0.00181769
11 7 0.00214603
11 8 0.00254625
11 9 0.00302793
11 10 0.00360217
11 11 0.00428174
11 12 0.00508114
11 13 0.0060167
11 14 0.00710665
11 15 0.00837129
11 16 0.00983302
11 17 0.0115164
11 18 0.0134483
11 19 0.0156579
11 20 0.0181766
11 21 0.0210382
11 22 0.0242789
11 23 0.0279368
11 24 0.0320525
11 25 0.0366682
11 26 0.0418279
11 27 0.0475771
11 28 0.0539622
11 29 0.0610306
11 30 0.0688297
11 31 0.0774067
11 32 0.0868077
11 33 0.0970774
11 34 0.108258
11 35 0.12039
11 36 0.133507
11 37 0.147641
11 38 0.162817
11 39 0.179052
11 40 0.19636
11 41 0.214741
11 42 0.23419
11 43 0.254691
11 44 0.276216
11 45 0.298728
11 46 0.322176
11 47 0.346498
11 48 0.371619
11 49 0.397453
11 50 0.4239
11 51 0.450849
11 52 0.478177
11 53 0.50575
11 54 0.533425
11 55 0.561051
11 56 0.588467
11 57 0.615508
11 58 0.642007
11 59 0.667792
11 60 0.692692
11 61 0.716537
11 62 0.739164
11 63 0.760414
11 64 0.780138
11 65 0.798196
11 66 0.814465
11 67 0.828833
11 68 0.841207
11 69 0.851514
11 70 0.859698
11 71 0.865727
11 72 0.869589
11 73 0.871299
11 74 0.87089
11 75 0.868422
11 76 0.863977
11 77 0.857659
11 78 0.849593
11 79 0.839925
11 80 0.828819
11 81 0.816454
11 82 0.803025
11 83 0.788737
11 84 0.773808
11 85 0.758457
11 86 0.742912
11 87 0.727399
11 88 0.712142
11 89 0.697361
11 90 0.683267
11 91 0.670061
11 92 0.657931
11 93 0.647049
11 94 0.637568
11 95 0.629622
11 96 0.623323
11 97 0.618759
11 98 0.615995
11 99 0.615069
12 0 0.000972746
12 1 0.000993359
12 2 0.00105577
12 3 0.00116167
12 4 0.00131393
12 5 0.0015166
12 6 0.00177497
12 7 0.00209559
12 8 0.00248641
12 9 0.00295676
12 10 0.0035175
12 11 0.0041811
12 12 0.00496172
12 13 0.00587528
12 14 0.00693961
12 15 0.00817453
12 16 0.0096019
12 17 0.0112457
12 18 0.0131322
12 19 0.0152898
12 20 0.0177493
12 21 0.0205437
12 22 0.0237082
12 23 0.0272802
12 24 0.0312991
12 25 0.0358063
12 26 0.0408447
12 27 0.0464588
12 28 0.0526939
12 29 0.0595961
12 30 0.0672119
12 31 0.0755873
12 32 0.0847673
12 33 0.0947957
12 34 0.105714
12 35 0.11756
12 36 0.130369
12 37 0.144171
12 38 0.15899
12 39 0.174844
12 40 0.191744
12 41 0.209694
12 42 0.228686
12 43 0.248704
12 44 0.269724
12 45 0.291706
12 46 0.314603
12 47 0.338353
12 48 0.362884
12 49 0.388111
12 50 0.413937
12 51 0.440252
12 52 0.466938
12 53 0.493863
12 54 0.520887
12 55 0.547863
12 56 0.574635
12 57 0.601041
12 58 0.626917
12 59 0.652096
12 60 0.67641
12 61 0.699696
12 62 0.721791
12 63 0.742541
12 64 0.761801
12 65 0.779435
12 66 0.795321
12 67 0.809352
12 68 0.821435
12 69 0.8315
12 70 0.839491
12 71 0.845378
12 72 0.84915
12 73 0.850819
12 74 0.85042
12 75 0.84801
12 76 0.843669
12 77 0.8375
12 78 0.829624
12 79 0.820183
12 80 0.809338
12 81 0.797263
12 82 0.78415
12 83 0.770198
12 84 0.75562
12 85 0.74063
12 86 0.72545
12 87 0.710302
12 88 0.695403
12 89 0.68097
12 90 0.667207
12 91 0.654312
12 92 0.642467
12 93 0.63184
12 94 0.622582
12 95 0.614823
12 96 0.608672
12 97 0.604215
12 98 0.601516
12 99 0.600612
13 0 0.00094792
13 1 0.000968007
13 2 0.00102882
13 3 0.00113202
13 4 0.0012804
13 5 0.0014779
13 6 0.00172967
13 7 0.00204211
13 8 0.00242295
13 9 0.00288129
13 10 0.00342773
13 11 0.0040744
13 12 0.00483508
13 13 0.00572533
13 14 0.0067625
13 15 0.0079659
13 16 0.00935684
13 17 0.0109587
13 18 0.0127971
13 19 0.0148996
13 20 0.0172964
13 21 0.0200194
13 22 0.0231031
13 23 0.026584
13 24 0.0305003
13 25 0.0348925
13 26 0.0398023
13 27 0.0452731
13 28 0.051349
13 29 0.0580751
13 30 0.0654965
13 31 0.0736581
13 32 0.0826039
13 33 0.0923763
13 34 0.103016
13 35 0.11456
13 36 0.127042
13 37 0.140491
13 38 0.154932
13 39 0.170382
13 40 0.186851
13 41 0.204342
13 42 0.222849
13 43 0.242357
13 44 0.26284
13 45 0.284261
13 46 0.306574
13 47 0.329718
13 48 0.353623
13 49 0.378206
13 50 0.403372
13 51 0.429016
13 52 0.45502
13 53 0.481258
13 54 0.507593
13 55 0.533881
13 56 0.559969
13 57 0.585701
13 58 0.610917
13 59 0.635453
13 60 0.659147
13 61 0.681838
13 62 0.703369
13 63 0.72359
13 64 0.742358
13 65 0.759542
13 66 0.775023
13 67 0.788695
13 68 0.800471
13 69 0.810278
13 70 0.818066
13 71 0.823803
13 72 0.827478
13 73 0.829105
13 74 0.828716
13 75 0.826367
13 76 0.822137
13 77 0.816125
13 78 0.80845
13 79 0.799251
13 80 0.788682
13 81 0.776916
13 82 0.764137
13 83 0.750542
13 84 0.736335
13 85 0.721728
13 86 0.706935
13 87 0.692173
13 88 0.677655
13 89 0.66359
13 90 0.650179
13 91 0.637613
13 92 0.62607
13 93 0.615715
13 94 0.606693
13 95 0.599131
13 96 0.593137
13 97 0.588795
13 98 0.586164
13 99 0.585284
14 0 0.00092182
14 1 0.000941354
14 2 0.00100049
14 3 0.00110085
14 4 0.00124514
14 5 0.0014372
14 6 0.00168204
14 7 0.00198588
14 8 0.00235623
14 9 0.00280196
14 10 0.00333335
14 11 0.00396221
14 12 0.00470195
14 13 0.00556768
14 14 0.0065763
14 15 0.00774656
14 16 0.0090992
14 17 0.010657
14 18 0.0124447
14 19 0.0144894
14 20 0.0168201
14 21 0.0194682
14 22 0.022467
14 23 0.025852
14 24 0.0296605
14 25 0.0339317
14 26 0.0387063
14 27 0.0440265
14 28 0.0499351
14 29 0.056476
14 30 0.0636931
14 31 0.0716299
14 32 0.0803294
14 33 0.0898327
14 34 0.100179
14 35 0.111405
14 36 0.123544
14 37 0.136623
14 38 0.150666
14 39 0.16569
14 40 0.181706
14 41 0.198715
14 42 0.216713
14 43 0.235684
14 44 0.255603
14 45 0.276434
14 46 0.298132
14 47 0.320639
14 48 0.343886
14 49 0.367792
14 50 0.392265
14 51 0.417203
14 52 0.442491
14 53 0.468007
14 54 0.493617
14 55 0.51918
14 56 0.54455
14 57 0.569574
14 58 0.594095
14 59 0.617956
14 60 0.640997
14 61 0.663063
14 62 0.684002
14 63 0.703666
14 64 0.721917
14 65 0.738628
14 66 0.753683
14 67 0.766979
14 68 0.77843
14 69 0.787967
14 70 0.79554
14 71 0.801119
14 72 0.804693
14 73 0.806275
14 74 0.805897
14 75 0.803613
14 76 0.7995
14 77 0.793653
14 78 0.78619
14 79 0.777243
14 80 0.766965
14 81 0.755523
14 82 0.743096
14 83 0.729875
14 84 0.71606
14 85 0.701855
14 86 0.68747
14 87 0.673114
14 88 0.658996
14 89 0.645318
14 90 0.632276
14 91 0.620056
14 92 0.608831
14 93 0.598761
14 94 0.589987
14 95 0.582634
14 96 0.576805
14 97 0.572582
14 98 0.570024
14 99 0.569168
15 0 0.000894586
15 1 0.000913543
