0 0 0.0348646
0 1 0.0322146
0 2 0.0319875
0 3 0.031681
0 4 0.0313046
0 5 0.0308698
0 6 0.0303882
0 7 0.0298688
0 8 0.0293167
0 9 0.0287344
0 10 0.0281234
0 11 0.0274873
0 12 0.0268328
0 13 0.0261693
0 14 0.0255082
0 15 0.0248617
0 16 0.0242419
0 17 0.0236609
0 18 0.0231306
0 19 0.0226622
0 20 0.0222654
0 21 0.0219474
0 22 0.0217118
0 23 0.0215582
0 24 0.021482
0 25 0.0214752
0 26 0.0215275
0 27 0.0216274
0 28 0.0217637
0 29 0.0219259
0 30 0.0221052
0 31 0.0222946
0 32 0.0224893
0 33 0.022686
0 34 0.0228833
0 35 0.0230813
0 36 0.023281
0 37 0.0234844
0 38 0.0236936
0 39 0.0239109
0 40 0.0241385
0 41 0.0243786
0 42 0.0246331
0 43 0.0249032
0 44 0.0251896
0 45 0.0254915
0 46 0.0236934
0 47 0.0238013
0 48 0.023898
0 49 0.0239851
0 50 0.0240636
0 51 0.0241333
0 52 0.0241923
0 53 0.0242378
0 54 0.0242671
0 55 0.0284769
0 56 0.0286337
0 57 0.0287532
0 58 0.0288413
0 59 0.0289058
0 60 0.0289549
0 61 0.0289967
0 62 0.0290387
0 63 0.0290864
0 64 0.0291435
0 65 0.0292119
0 66 0.0292919
0 67 0.0293832
0 68 0.0294853
0 69 0.029598
0 70 0.0297203
0 71 0.0298496
0 72 0.0299811
0 73 0.0301069
0 74 0.0302161
0 75 0.0302961
0 76 0.0303339
0 77 0.030318
0 78 0.0302399
0 79 0.0300956
0 80 0.0298859
0 81 0.0296162
0 82 0.0292949
0 83 0.0289329
0 84 0.028542
0 85 0.0281344
0 86 0.0277226
0 87 0.0273186
0 88 0.0269338
0 89 0.0265775
0 90 0.0262559
0 91 0.0259724
0 92 0.0257283
0 93 0.0255256
0 94 0.0253696
0 95 0.0252693
0 96 0.0252367
0 97 0.025284
0 98 0.0254217
0 99 -0.0127469
1 0 0.0363104
1 1 0.0349683
1 2 0.0339234
1 3 0.0332624
1 4 0.0326991
1 5 0.0321447
1 6 0.0315717
1 7 0.0309713
1 8 0.0303402
1 9 0.0296765
1 10 0.0289808
1 11 0.0282578
1 12 0.027516
1 13 0.0267671
1 14 0.0260243
1 15 0.0253007
1 16 0.0246091
1 17 0.0239619
1 18 0.0233713
1 19 0.0228488
1 20 0.0224048
1 21 0.022047
1 22 0.0217794
1 23 0.0216016
1 24 0.0215087
1 25 0.0214922
1 26 0.0215408
1 27 0.021642
1 28 0.0217834
1 29 0.0219539
1 30 0.0221438
1 31 0.0223457
1 32 0.022554
1 33 0.0227653
1 34 0.0229778
1 35 0.0231913
1 36 0.0234066
1 37 0.0236254
1 38 0.0238496
1 39 0.024081
1 40 0.0243216
1 41 0.0245727
1 42 0.0248359
1 43 0.0251122
1 44 0.0254017
1 45 0.0257037
1 46 0.0237433
1 47 0.0238483
1 48 0.0239394
1 49 0.0240184
1 50 0.024087
1 51 0.0241455
1 52 0.0241928
1 53 0.0242269
1 54 0.0242464
1 55 0.0285845
1 56 0.0287348
1 57 0.0288522
1 58 0.0289431
1 59 0.0290152
1 60 0.0290763
1 61 0.0291338
1 62 0.029194
1 63 0.0292613
1 64 0.0293382
1 65 0.0294251
1 66 0.0295215
1 67 0.0296267
1 68 0.0297404
1 69 0.0298625
1 70 0.0299924
1 71 0.0301276
1 72 0.0302631
1 73 0.0303901
1 74 0.0304973
1 75 0.0305707
1 76 0.0305966
1 77 0.0305626
1 78 0.0304602
1 79 0.0302855
1 80 0.0300397
1 81 0.0297287
1 82 0.0293617
1 83 0.0289495
1 84 0.0285042
1 85 0.028038
1 86 0.0275634
1 87 0.0270933
1 88 0.0266402
1 89 0.0262154
1 90 0.0258268
1 91 0.0254786
1 92 0.025171
1 93 0.0249018
1 94 0.0246677
1 95 0.02446
1 96 0.0242514
1 97 0.023954
1 98 0.0232825
1 99 -0.0140391
2 0 0.0377422
2 1 0.0368832
2 2 0.0358846
2 3 0.0350085
2 4 0.0342483
2 5 0.0335388
2 6 0.0328403
2 7 0.0321316
2 8 0.0314006
2 9 0.0306405
2 10 0.0298502
2 11 0.0290347
2 12 0.0282039
2 13 0.027371
2 14 0.0265499
2 15 0.0257541
2 16 0.0249962
2 17 0.0242887
2 18 0.0236437
2 19 0.023073
2 20 0.0225874
2 21 0.0221949
2 22 0.0218997
2 23 0.021701
2 24 0.0215937
2 25 0.0215683
2 26 0.0216126
2 27 0.0217132
2 28 0.0218571
2 29 0.0220323
2 30 0.0222289
2 31 0.022439
2 32 0.0226569
2 33 0.0228788
2 34 0.0231027
2 35 0.023328
2 36 0.0235554
2 37 0.0237862
2 38 0.0240221
2 39 0.0242647
2 40 0.0245153
2 41 0.024775
2 42 0.0250446
2 43 0.0253248
2 44 0.0256154
2 45 0.0259157
2 46 0.0237914
2 47 0.0238944
2 48 0.0239806
2 49 0.0240524
2 50 0.0241116
2 51 0.0241592
2 52 0.0241947
2 53 0.0242171
2 54 0.0242262
2 55 0.0286654
2 56 0.028806
2 57 0.0289182
2 58 0.0290088
2 59 0.0290854
2 60 0.0291554
2 61 0.0292257
2 62 0.0293015
2 63 0.0293861
2 64 0.0294802
2 65 0.0295833
