0 0 -0.191083
0 1 -0.151906
0 2 -0.155205
0 3 -0.157102
0 4 -0.157498
0 5 -0.156788
0 6 -0.155569
0 7 -0.154369
0 8 -0.153484
0 9 -0.152953
0 10 -0.152652
0 11 -0.152423
0 12 -0.152158
0 13 -0.151814
0 14 -0.151368
0 15 -0.150768
0 16 -0.149906
0 17 -0.148626
0 18 -0.146758
0 19 -0.144161
0 20 -0.140751
0 21 -0.136514
0 22 -0.131498
0 23 -0.125785
0 24 -0.119463
0 25 -0.112585
0 26 -0.105154
0 27 -0.0971124
0 28 -0.0883537
0 29 -0.0787539
0 30 -0.0682123
0 31 -0.0566938
0 32 -0.0442629
0 33 -0.0310994
0 34 -0.0174935
0 35 -0.00381896
0 36 0.00950927
0 37 0.0220842
0 38 0.0335535
0 39 0.0436563
0 40 0.0522433
0 41 0.0592805
0 42 0.0648368
0 43 0.0690607
0 44 0.0721513
0 45 0.0743289
0 46 0.07581
0 47 0.0767906
0 48 0.0774365
0 49 0.0778845
0 50 0.0782489
0 51 0.0786336
0 52 0.079146
0 53 0.0799089
0 54 0.0810688
0 55 0.0827975
0 56 0.0852862
0 57 0.0887314
0 58 0.0933145
0 59 0.0991777
0 60 0.1064
0 61 0.114977
0 62 0.124813
0 63 0.135721
0 64 0.147439
0 65 0.159661
0 66 0.172072
0 67 0.184384
0 68 0.196369
0 69 0.207879
0 70 0.218842
0 71 0.229255
0 72 0.239147
0 73 0.248552
0 74 0.257478
0 75 0.265887
0 76 0.27369
0 77 0.280766
0 78 0.286984
0 79 0.292236
0 80 0.296472
0 81 0.299717
0 82 0.30208
0 83 0.303735
0 84 0.304889
0 85 0.305736
0 86 0.306423
0 87 0.307037
0 88 0.307633
0 89 0.308283
0 90 0.309119
0 91 0.310321
0 92 0.312031
0 93 0.314227
0 94 0.316625
0 95 0.318705
0 96 0.319875
0 97 0.319741
0 98 0.318395
0 99 0.368562
1 0 -0.175317
1 1 -0.16545
1 2 -0.15568
1 3 -0.151556
1 4 -0.149035
1 5 -0.146995
1 6 -0.145306
1 7 -0.14407
1 8 -0.143301
1 9 -0.142865
1 10 -0.142566
1 11 -0.142253
1 12 -0.141876
1 13 -0.141458
1 14 -0.141024
1 15 -0.140546
1 16 -0.139912
1 17 -0.138952
1 18 -0.13748
1 19 -0.135345
1 20 -0.132456
1 21 -0.128796
1 22 -0.124404
1 23 -0.119346
1 24 -0.113681
1 25 -0.107432
1 26 -0.100568
1 27 -0.0930082
1 28 -0.0846368
1 29 -0.0753392
1 30 -0.0650396
1 31 -0.0537386
1 32 -0.0415387
1 33 -0.028653
1 34 -0.0153936
1 35 -0.00214115
1 36 0.0106972
1 37 0.022734
1 38 0.0336443
1 39 0.0431961
1 40 0.0512666
1 41 0.0578419
1 42 0.0630033
1 43 0.0669031
1 44 0.0697375
1 45 0.0717188
1 46 0.0730527
1 47 0.073923
1 48 0.0744843
1 49 0.0748629
1 50 0.0751636
1 51 0.0754814
1 52 0.0759144
1 53 0.0765756
1 54 0.0776007
