0 0 0.000110416
0 1 0.000110502
0 2 0.000110756
0 3 0.000111176
0 4 0.000111754
0 5 0.00011248
0 6 0.000113342
0 7 0.000114325
0 8 0.000115412
0 9 0.000116584
0 10 0.000117821
0 11 0.000119101
0 12 0.0001204
0 13 0.000121694
0 14 0.00012296
0 15 0.000124173
0 16 0.000125308
0 17 0.000126342
0 18 0.000127252
0 19 0.000128015
0 20 0.000128613
0 21 0.000129025
0 22 0.000129236
0 23 0.000129231
0 24 0.000128996
0 25 0.000128524
0 26 0.000127805
0 27 0.000126835
0 28 0.000125611
0 29 0.000124135
0 30 0.00012241
0 31 0.000120439
0 32 0.000118232
0 33 0.000115798
0 34 0.000113149
0 35 0.0001103
0 36 0.000107265
0 37 0.000104061
0 38 0.000100707
0 39 9.72223e-05
0 40 9.36258e-05
0 41 8.9938e-05
0 42 8.61792e-05
0 43 8.23698e-05
0 44 7.85299e-05
0 45 7.46791e-05
0 46 7.08362e-05
0 47 6.70194e-05
0 48 6.32456e-05
0 49 5.95309e-05
0 50 5.58899e-05
0 51 5.2336e-05
0 52 4.8881e-05
0 53 4.55356e-05
0 54 4.23087e-05
0 55 3.92078e-05
0 56 3.62393e-05
0 57 3.34078e-05
0 58 3.07166e-05
0 59 2.81679e-05
0 60 2.57625e-05
0 61 2.35003e-05
0 62 2.138e-05
0 63 1.93993e-05
0 64 1.75552e-05
0 65 1.58441e-05
0 66 1.42615e-05
0 67 1.28025e-05
0 68 1.14618e-05
0 69 1.02339e-05
0 70 9.11278e-06
0 71 8.09245e-06
0 72 7.16681e-06
0 73 6.32972e-06
0 74 5.5751e-06
0 75 4.89698e-06
0 76 4.28953e-06
0 77 3.74712e-06
0 78 3.2643e-06
0 79 2.83592e-06
0 80 2.45706e-06
0 81 2.12309e-06
0 82 1.82965e-06
0 83 1.57272e-06
0 84 1.34852e-06
0 85 1.15361e-06
0 86 9.84806e-07
0 87 8.39219e-07
0 88 7.14231e-07
0 89 6.07487e-07
0 90 5.16884e-07
0 91 4.40561e-07
0 92 3.76887e-07
0 93 3.24453e-07
0 94 2.82058e-07
0 95 2.48703e-07
0 96 2.23582e-07
0 97 2.06076e-07
0 98 1.95747e-07
0 99 1.92333e-07
1 0 0.000112475
1 1 0.000112562
1 2 0.000112821
1 3 0.000113249
1 4 0.000113838
1 5 0.000114577
1 6 0.000115455
1 7 0.000116457
1 8 0.000117564
1 9 0.000118758
1 10 0.000120018
1 11 0.000121321
1 12 0.000122644
1 13 0.000123963
1 14 0.000125253
1 15 0.000126488
1 16 0.000127644
1 17 0.000128697
1 18 0.000129624
1 19 0.000130402
1 20 0.000131011
1 21 0.000131431
1 22 0.000131646
1 23 0.00013164
1 24 0.000131402
1 25 0.00013092
1 26 0.000130187
1 27 0.000129199
1 28 0.000127953
1 29 0.00012645
1 30 0.000124692
1 31 0.000122685
1 32 0.000120436
1 33 0.000117957
1 34 0.000115259
1 35 0.000112356
1 36 0.000109264
1 37 0.000106001
1 38 0.000102585
1 39 9.90349e-05
1 40 9.53713e-05
1 41 9.16147e-05
1 42 8.77858e-05
1 43 8.39054e-05
1 44 7.99939e-05
1 45 7.60712e-05
1 46 7.21567e-05
1 47 6.82687e-05
1 48 6.44246e-05
1 49 6.06406e-05
1 50 5.69317e-05
1 51 5.33115e-05
1 52 4.97921e-05
1 53 4.63842e-05
1 54 4.30971e-05
1 55 3.99385e-05
1 56 3.69146e-05
1 57 3.40303e-05
1 58 3.12889e-05
1 59 2.86927e-05
1 60 2.62425e-05
1 61 2.39381e-05
1 62 2.17782e-05
1 63 1.97606e-05
1 64 1.78821e-05
1 65 1.61391e-05
1 66 1.45269e-05
