1 76 0.028793
1 77 0.0295484
1 78 0.0301934
1 79 0.0307084
1 80 0.0310861
1 81 0.0313325
1 82 0.0314658
1 83 0.0315127
1 84 0.0315046
1 85 0.0314733
1 86 0.0314481
1 87 0.0314531
1 88 0.0315059
1 89 0.0316159
1 90 0.0317843
1 91 0.0320049
1 92 0.0322658
1 93 0.0325485
1 94 0.032821
1 95 0.033011
1 96 0.0329364
1 97 0.0321013
1 98 0.0290166
1 99 -0.0242959
2 0 0.0978488
2 1 0.095403
2 2 0.0921829
2 3 0.0897094
2 4 0.0880201
2 5 0.0867743
2 6 0.0857393
2 7 0.0847805
2 8 0.0838159
2 9 0.0827896
2 10 0.0816603
2 11 0.0803977
2 12 0.0789826
2 13 0.0774071
2 14 0.0756747
2 15 0.0737995
2 16 0.0718053
2 17 0.0697246
2 18 0.0675958
2 19 0.0654595
2 20 0.0633552
2 21 0.0613164
2 22 0.059369
2 23 0.0575291
2 24 0.0558047
2 25 0.0541975
2 26 0.0527073
2 27 0.0513347
2 28 0.0500839
2 29 0.0489633
2 30 0.0479838
2 31 0.0471561
2 32 0.0464859
2 33 0.0459705
2 34 0.0455956
2 35 0.0453345
2 36 0.0451493
2 37 0.0449938
2 38 0.044818
2 39 0.0445737
2 40 0.0442205
2 41 0.0437314
2 42 0.0430967
2 43 0.0423241
2 44 0.0414362
2 45 0.0404637
2 46 0.0344823
2 47 0.033153
2 48 0.0317831
2 49 0.0303825
2 50 0.0289469
2 51 0.027461
2 52 0.0259064
2 53 0.0242728
2 54 0.0225679
2 55 0.0282611
2 56 0.0266542
2 57 0.0250815
2 58 0.0236173
2 59 0.0223322
2 60 0.0212852
2 61 0.0205181
2 62 0.0200507
2 63 0.0198793
2 64 0.0199784
2 65 0.0203069
2 66 0.0208168
2 67 0.0214627
2 68 0.0222082
2 69 0.0230288
2 70 0.0239095
2 71 0.0248403
2 72 0.0258104
2 73 0.0268033
2 74 0.0277945
2 75 0.0287517
2 76 0.0296385
2 77 0.0304186
2 78 0.0310623
2 79 0.0315506
2 80 0.0318781
2 81 0.0320535
2 82 0.0320973
2 83 0.0320379
2 84 0.0319078
2 85 0.0317386
2 86 0.0315582
2 87 0.0313884
2 88 0.0312433
2 89 0.0311275
2 90 0.0310362
2 91 0.0309539
2 92 0.0308537
2 93 0.0306936
2 94 0.0304041
2 95 0.0298605
2 96 0.0288379
2 97 0.0270004
2 98 0.0243877
2 99 -0.0261952
3 0 0.0999024
3 1 0.0986322
3 2 0.0962019
3 3 0.0936633
3 4 0.0914594
3 5 0.0896191
3 6 0.088037
3 7 0.0866034
3 8 0.0852313
3 9 0.0838537
3 10 0.08242
3 11 0.0808932
3 12 0.0792488
3 13 0.0774749
3 14 0.0755713
3 15 0.0735492
3 16 0.0714304
3 17 0.0692459
3 18 0.0670337
3 19 0.064835
3 20 0.0626902
3 21 0.0606348
3 22 0.0586961
3 23 0.0568915
3 24 0.0552284
3 25 0.0537067
3 26 0.0523214
3 27 0.0510663
3 28 0.0499372
3 29 0.0489337
3 30 0.0480587
3 31 0.047317
3 32 0.0467119
3 33 0.0462414
3 34 0.0458949
3 35 0.0456517
3 36 0.0454806
3 37 0.0453419
3 38 0.0451902
3 39 0.0449791
3 40 0.0446665
3 41 0.0442202
3 42 0.0436229
3 43 0.0428736
3 44 0.0419871
3 45 0.0409889
3 46 0.0348615
3 47 0.0334767
3 48 0.0320292
3 49 0.0305336
3 50 0.0289912
3 51 0.0273925
3 52 0.0257255
3 53 0.0239872
3 54 0.0221936
3 55 0.0276782
3 56 0.0260189
3 57 0.0244268
3 58 0.0229742
3 59 0.0217273
3 60 0.0207394
3 61 0.020046
3 62 0.0196614
3 63 0.0195767
3 64 0.0197627
3 65 0.0201766
3 66 0.0207712
3 67 0.0215035
3 68 0.0223401
3 69 0.0232584
3 70 0.0242432
3 71 0.0252819
3 72 0.0263589
3 73 0.0274514
3 74 0.0285286
3 75 0.029553
3 76 0.0304843
3 77 0.031285
3 78 0.0319252
3 79 0.0323874
3 80 0.0326682
3 81 0.0327782
3 82 0.0327391
3 83 0.0325798
3 84 0.0323319
3 85 0.0320253
3 86 0.031685
3 87 0.0313292
3 88 0.0309677
3 89 0.0306005
3 90 0.0302171
3 91 0.0297947
3 92 0.029297
3 93 0.0286709
3 94 0.0278411
3 95 0.0267082
3 96 0.025174
3 97 0.0232723
3 98 0.0214479
3 99 -0.0279546
4 0 0.101568
4 1 0.100841
4 2 0.0989703
4 3 0.0966258
4 4 0.0942569
4 5 0.0920516
4 6 0.0900436
4 7 0.0881953
4 8 0.086447
4 9 0.0847379
4 10 0.0830156
4 11 0.0812395
4 12 0.0793812
4 13 0.0774248
4 14 0.0753666
4 15 0.0732146
4 16 0.0709879
4 17 0.0687156
4 18 0.0664343
4 19 0.0641849
4 20 0.0620082
4 21 0.0599412
4 22 0.0580125
4 23 0.0562412
4 24 0.0546354
4 25 0.0531937
4 26 0.0519078
4 27 0.050766
4 28 0.0497564
4 29 0.0488699
4 30 0.0481013
4 31 0.0474489
4 32 0.0469125
4 33 0.0464903
4 34 0.0461751
4 35 0.0459523
4 36 0.0457979
4 37 0.0456792
4 38 0.0455561
4 39 0.0453844
4 40 0.0451205
4 41 0.0447268
4 42 0.044177
4 43 0.0434598
4 44 0.0425799
4 45 0.0415555
4 46 0.0352963
4 47 0.0338409
4 48 0.0322937
4 49 0.030676
4 50 0.0289971
4 51 0.0272562
4 52 0.0254508
4 53 0.0235885
4 54 0.0216949
4 55 0.0269411
4 56 0.0252351
4 57 0.0236354
4 58 0.0222099
4 59 0.0210181
4 60 0.0201057
4 61 0.0195012
4 62 0.019212
4 63 0.019224
4 64 0.0195043
4 65 0.0200092
4 66 0.0206928
4 67 0.0215152
4 68 0.0224459
4 69 0.0234639
4 70 0.0245531
4 71 0.0256977
4 72 0.0268765
4 73 0.0280611
4 74 0.0292152
4 75 0.0302971
4 76 0.0312646
4 77 0.0320798
4 78 0.0327144
4 79 0.0331529
4 80 0.0333939
4 81 0.0334493
4 82 0.0333413
4 83 0.033098
4 84 0.032749
4 85 0.0323215
4 86 0.031837
4 87 0.0313098
4 88 0.0307454
4 89 0.0301393
4 90 0.0294767
4 91 0.0287308
4 92 0.0278635
4 93 0.0268275
4 94 0.0255748
4 95 0.024078
4 96 0.0223778
4 97 0.0206667
4 98 0.019396
4 99 -0.0293923
5 0 0.102695
5 1 0.102234
5 2 0.10071
5 3 0.0985695
5 4 0.0961974
5 5 0.0938151
5 6 0.0915265
5 7 0.0893603
5 8 0.0872999
5 9 0.0853066
5 10 0.0833365
5 11 0.0813498
5 12 0.0793159
5 13 0.0772152
5 14 0.0750397
5 15 0.0727937
5 16 0.0704925
5 17 0.0681625
5 18 0.065838
5 19 0.0635587
5 20 0.0613653
5 21 0.0592957
5 22 0.0573807
5 23 0.0556411
5 24 0.054087
5 25 0.0527173
5 26 0.0515219
5 27 0.0504849
5 28 0.0495879
5 29 0.0488138
5 30 0.048149
5 31 0.0475849
5 32 0.047117
5 33 0.0467425
5 34 0.0464575
5 35 0.046253
5 36 0.0461126
5 37 0.0460113
5 38 0.0459148
5 39 0.0457822
5 40 0.0455689
5 41 0.0452316
5 42 0.0447347
5 43 0.0440554
5 44 0.0431865
5 45 0.0421368
5 46 0.0357646
5 47 0.034228
5 48 0.0325651
5 49 0.0308047
5 50 0.0289661
5 51 0.0270599
5 52 0.0250963
5 53 0.0230957
5 54 0.0210951
5 55 0.0260795
5 56 0.024333
5 57 0.0227361
5 58 0.0213499
5 59 0.0202252
5 60 0.0193992
5 61 0.0188921
5 62 0.0187044
5 63 0.0188162
5 64 0.0191919
5 65 0.0197873
5 66 0.0205587
5 67 0.0214696
5 68 0.0224925
5 69 0.0236071
5 70 0.024796
5 71 0.0260391
5 72 0.0273101
5 73 0.028575
5 74 0.0297933
5 75 0.0309209
5 76 0.0319155
5 77 0.0327406
5 78 0.0333707
5 79 0.0337929
5 80 0.0340082
5 81 0.0340295
5 82 0.0338783
5 83 0.0335809
5 84 0.0331638
5 85 0.0326503
5 86 0.0320575
5 87 0.031395
5 88 0.0306633
5 89 0.0298541
5 90 0.0289497
5 91 0.0279242
5 92 0.0267477
5 93 0.0253947
5 94 0.0238605
5 95 0.0221836
5 96 0.020475
5 97 0.0189605
5 98 0.0180272
5 99 -0.0303354
6 0 0.10316
6 1 0.102839
6 2 0.10153
6 3 0.0995531
6 4 0.0972377
6 5 0.0948001
6 6 0.0923636
6 7 0.0899919
6 8 0.0877047
6 9 0.0854916
6 10 0.0833258
6 11 0.0811753
6 12 0.0790111
6 13 0.0768115
6 14 0.0745645
6 15 0.0722696
6 16 0.0699376
6 17 0.0675902
6 18 0.0652582
6 19 0.0629789
6 20 0.0607921
6 21 0.058736
6 22 0.0568434
6 23 0.0551382
6 24 0.053633
6 25 0.0523286
6 26 0.0512148
6 27 0.0502732
6 28 0.0494803
6 29 0.0488117
6 30 0.0482457
6 31 0.0477662
6 32 0.0473636
6 33 0.0470333
6 34 0.0467735
6 35 0.0465807
6 36 0.0464464
6 37 0.0463534
6 38 0.0462747
6 39 0.046173
6 40 0.0460036
6 41 0.0457186
6 42 0.0452734
6 43 0.0446328
6 44 0.0437769
6 45 0.0427033
6 46 0.0362405
6 47 0.0346176
6 48 0.0328299
6 49 0.0309142
6 50 0.028901
6 51 0.0268146
6 52 0.0246803
6 53 0.0225331
6 54 0.0204225
6 55 0.0251272
6 56 0.0233461
6 57 0.021759
6 58 0.0204187
6 59 0.0193663
6 60 0.0186297
6 61 0.0182206
6 62 0.0181323
6 63 0.0183398
6 64 0.018805
6 65 0.0194842
6 66 0.020337
6 67 0.0213302
6 68 0.0224392
6 69 0.023644
6 70 0.0249246
6 71 0.0262565
6 72 0.0276081
6 73 0.0289409
6 74 0.0302113
6 75 0.031375
6 76 0.0323911
6 77 0.0332266
6 78 0.0338597
6 79 0.034281
6 80 0.0344936
6 81 0.0345105
6 82 0.0343518
6 83 0.0340401
6 84 0.0335975
6 85 0.0330417
6 86 0.0323842
6 87 0.031629
6 88 0.0307724
6 89 0.0298036
6 90 0.0287059
6 91 0.0274615
6 92 0.0260572
6 93 0.0244958
6 94 0.0228089
6 95 0.0210696
6 96 0.0194086
6 97 0.0180464
6 98 0.017315
6 99 -0.0306351
7 0 0.102874
7 1 0.102643
7 2 0.101485
7 3 0.0996454
7 4 0.0974134
7 5 0.0949965
7 6 0.0925188
7 7 0.0900526
7 8 0.0876363
7 9 0.0852822
7 10 0.0829827
7 11 0.0807194
7 12 0.0784699
7 13 0.0762142
7 14 0.0739383
7 15 0.0716374
7 16 0.069317
7 17 0.0669931
7 18 0.0646916
7 19 0.0624457
7 20 0.0602931
7 21 0.0582719
7 22 0.0564167
7 23 0.0547542
7 24 0.0533007
7 25 0.0520598
7 26 0.0510229
7 27 0.0501704
7 28 0.0494751
7 29 0.0489062
7 30 0.0484343
7 31 0.0480355
7 32 0.0476942
7 33 0.047403
7 34 0.0471612
7 35 0.0469703
7 36 0.0468294
7 37 0.0467298
7 38 0.0466522
7 39 0.0465646
7 40 0.0464234
7 41 0.0461775
7 42 0.0457739
7 43 0.0451661
7 44 0.0443211
7 45 0.0432243
7 46 0.0366957
7 47 0.034987
7 48 0.0330733
7 49 0.0309989
7 50 0.0288059
7 51 0.0265336
7 52 0.024224
7 53 0.0219283
7 54 0.0197084
7 55 0.0241207
7 56 0.0223084
7 57 0.020733
7 58 0.019438
7 59 0.0184545
7 60 0.0178012
7 61 0.0174816
7 62 0.0174823
7 63 0.0177736
7 64 0.0183159
7 65 0.0190672
7 66 0.0199907
7 67 0.0210573
7 68 0.0222445
7 69 0.0235318
7 70 0.024896
7 71 0.0263078
7 72 0.0277308
7 73 0.0291225
7 74 0.030438
7 75 0.031634
7 76 0.032673
7 77 0.0335264
7 78 0.0341769
7 79 0.0346188
7 80 0.0348566
7 81 0.0349026
7 82 0.0347739
7 83 0.034488
7 84 0.0340608
7 85 0.0335034
7 86 0.0328211
7 87 0.032013
7 88 0.0310732
7 89 0.029992
7 90 0.0287596
7 91 0.0273711
7 92 0.0258331
7 93 0.0241706
7 94 0.0224338
7 95 0.0207045
7 96 0.0191139
7 97 0.0178741
7 98 0.0172764
7 99 -0.0301813
8 0 0.101797
8 1 0.101647
8 2 0.100622
8 3 0.0989206
8 4 0.0967987
8 5 0.0944582
8 6 0.0920214
8 7 0.0895588
8 8 0.087112
8 9 0.0847038
8 10 0.0823419
8 11 0.0800219
8 12 0.0777323
8 13 0.0754588
8 14 0.073189
8 15 0.0709161
8 16 0.0686408
8 17 0.0663735
8 18 0.0641342
8 19 0.0619512
8 20 0.0598591
8 21 0.0578951
8 22 0.0560949
8 23 0.0544882
8 24 0.0530948
8 25 0.0519219
8 26 0.0509632
8 27 0.0501991
8 28 0.0495994
8 29 0.0491281
8 30 0.0487483
8 31 0.0484284
8 32 0.0481459
8 33 0.0478895
8 34 0.0476583
8 35 0.047458
8 36 0.0472946
8 37 0.0471686
8 38 0.0470691
8 39 0.0469706
8 40 0.0468326
8 41 0.0466025
8 42 0.0462215
8 43 0.0456329
8 44 0.0447914
8 45 0.0436704
8 46 0.0371021
8 47 0.0353131
8 48 0.03328
8 49 0.0310531
8 50 0.0286853
8 51 0.0262312
8 52 0.0237503
8 53 0.0213105
8 54 0.0189856
8 55 0.0230967
8 56 0.0212533
8 57 0.0196852
8 58 0.0184267
8 59 0.0174995
8 60 0.0169141
8 61 0.0166666
8 62 0.0167378
8 63 0.0170943
8 64 0.0176962
8 65 0.0185043
8 66 0.019486
8 67 0.0206161
8 68 0.0218738
8 69 0.0232374
8 70 0.0246797
8 71 0.0261665
8 72 0.0276565
8 73 0.0291045
8 74 0.0304651
8 75 0.0316972
8 76 0.0327673
8 77 0.0336519
8 78 0.0343382
8 79 0.0348235
8 80 0.0351132
8 81 0.0352179
8 82 0.0351502
8 83 0.0349218
8 84 0.0345415
8 85 0.0340138
8 86 0.0333386
8 87 0.0325127
8 88 0.0315311
8 89 0.0303901
8 90 0.0290905
8 91 0.0276415
8 92 0.0260646
8 93 0.0243956
8 94 0.0226876
8 95 0.0210205
8 96 0.0195237
8 97 0.0184036
8 98 0.0179191
8 99 -0.0289138
9 0 0.099939
9 1 0.0998838
9 2 0.0990052
9 3 0.0974655
9 4 0.0954911
9 5 0.0932772
9 6 0.0909476
9 7 0.0885696
9 8 0.0861807
9 9 0.0838043
9 10 0.0814549
9 11 0.0791389
9 12 0.0768559
9 13 0.0746006
9 14 0.0723656
9 15 0.0701449
9 16 0.0679369
9 17 0.0657475
9 18 0.0635912
9 19 0.0614916
9 20 0.0594798
9 21 0.0575917
9 22 0.0558634
9 23 0.0543271
9 24 0.0530059
9 25 0.0519105
9 26 0.0510368
9 27 0.0503655
9 28 0.0498644
9 29 0.0494928
9 30 0.0492069
9 31 0.048967
9 32 0.0487433
9 33 0.0485195
9 34 0.0482931
9 35 0.0480723
9 36 0.0478697
9 37 0.0476944
9 38 0.0475451
9 39 0.0474042
9 40 0.0472365
9 41 0.0469904
9 42 0.046604
9 43 0.0460134
9 44 0.0451629
9 45 0.0440142
9 46 0.0374323
9 47 0.0355734
9 48 0.0334355
9 49 0.0310717
9 50 0.0285443
9 51 0.0259223
9 52 0.0232826
9 53 0.0207091
9 54 0.0182865
9 55 0.0220913
9 56 0.0202131
9 57 0.0186418
9 58 0.0174029
9 59 0.016511
9 60 0.0159696
9 61 0.0157693
9 62 0.015886
9 63 0.0162843
9 64 0.016925
9 65 0.0177728
9 66 0.0187998
9 67 0.0199845
9 68 0.0213069
9 69 0.0227431
9 70 0.0242617
9 71 0.0258229
9 72 0.0273814
9 73 0.0288893
9 74 0.0303017
9 75 0.0315798
9 76 0.0326942
9 77 0.033626
9 78 0.0343663
9 79 0.0349146
9 80 0.0352765
9 81 0.03546
9 82 0.0354732
9 83 0.0353218
9 84 0.0350081
9 85 0.0345313
9 86 0.0338886
9 87 0.0330773
9 88 0.0320973
9 89 0.0309536
9 90 0.0296583
9 91 0.0282313
9 92 0.0267007
9 93 0.0251028
9 94 0.0234865
9 95 0.0219288
9 96 0.0205602
9 97 0.0195811
9 98 0.0192204
9 99 -0.0268299
10 0 0.0973627
10 1 0.0974251
10 2 0.0967229
10 3 0.0953841
10 4 0.0936036
10 5 0.0915671
10 6 0.0894008
10 7 0.0871721
10 8 0.0849138
10 9 0.0826447
10 10 0.0803789
10 11 0.0781279
10 12 0.0758997
10 13 0.0736979
10 14 0.0715224
10 15 0.069371
10 16 0.0672428
10 17 0.0651414
10 18 0.0630777
10 19 0.0610717
10 20 0.0591516
10 21 0.057352
10 22 0.0557093
10 23 0.0542574
10 24 0.0530217
10 25 0.0520157
10 26 0.0512367
10 27 0.050666
10 28 0.0502695
10 29 0.050002
10 30 0.0498137
10 31 0.049657
10 32 0.0494943
10 33 0.0493029
10 34 0.0490773
10 35 0.0488266
10 36 0.0485684
10 37 0.0483203
10 38 0.0480907
10 39 0.0478718
10 40 0.0476358
10 41 0.0473355
10 42 0.0469092
10 43 0.0462892
10 44 0.0454124
10 45 0.044231
10 46 0.037661
10 47 0.0357471
10 48 0.0335259
10 49 0.03105
10 50 0.0283879
10 51 0.0256215
10 52 0.0228438
10 53 0.0201532
10 54 0.0176432
10 55 0.0211403
10 56 0.0192208
10 57 0.0176305
10 58 0.0163884
10 59 0.0155039
10 60 0.0149766
10 61 0.0147929
10 62 0.0149258
10 63 0.0153391
10 64 0.0159961
10 65 0.016866
10 66 0.0179259
10 67 0.0191573
10 68 0.02054
10 69 0.0220471
10 70 0.0236422
10 71 0.0252806
10 72 0.0269127
10 73 0.0284887
10 74 0.0299639
10 75 0.0313018
10 76 0.032476
10 77 0.033471
10 78 0.0342808
10 79 0.0349061
10 80 0.0353518
10 81 0.0356237
10 82 0.0357258
10 83 0.0356591
10 84 0.0354216
10 85 0.0350097
10 86 0.0344208
10 87 0.033656
10 88 0.0327223
10 89 0.0316338
10 90 0.0304107
10 91 0.0290781
10 92 0.0276635
10 93 0.0261985
10 94 0.0247274
10 95 0.0233269
10 96 0.0221305
10 97 0.021329
10 98 0.0211204
10 99 -0.0239845
11 0 0.0941766
11 1 0.0943807
11 2 0.0938905
11 3 0.0927963
11 4 0.0912589
11 5 0.0894496
11 6 0.0874954
11 7 0.0854667
11 8 0.0833945
11 9 0.0812926
11 10 0.0791709
11 11 0.0770405
11 12 0.0749134
11 13 0.0728
11 14 0.070707
11 15 0.068638
11 16 0.0665954
11 17 0.0645837
11 18 0.0626133
11 19 0.0607025
11 20 0.0588783
11 21 0.0571745
11 22 0.0556275
11 23 0.0542719
11 24 0.0531346
11 25 0.0522299
11 26 0.0515563
11 27 0.0510942
11 28 0.050808
11 29 0.0506487
11 30 0.0505609
11 31 0.0504898
11 32 0.0503898
11 33 0.0502311
11 34 0.0500034
11 35 0.0497145
11 36 0.0493855
11 37 0.0490414
11 38 0.0487007
11 39 0.0483666
11 40 0.0480215
11 41 0.0476255
11 42 0.0471212
11 43 0.0464411
11 44 0.0455183
11 45 0.0442978
11 46 0.0377648
11 47 0.0358149
11 48 0.0335387
11 49 0.0309838
11 50 0.0282213
11 51 0.025343
11 52 0.022456
11 53 0.019671
11 54 0.0170874
11 55 0.0202801
11 56 0.0183114
11 57 0.0166835
11 58 0.0154117
11 59 0.0145035
11 60 0.0139567
11 61 0.0137561
11 62 0.0138731
11 63 0.0142729
11 64 0.0149225
11 65 0.0157964
11 66 0.0168765
11 67 0.0181462
11 68 0.0195843
11 69 0.02116
11 70 0.0228319
11 71 0.0245503
11 72 0.0262622
11 73 0.0279161
11 74 0.0294672
11 75 0.0308798
11 76 0.0321296
11 77 0.0332027
11 78 0.0340939
11 79 0.0348044
11 80 0.0353381
11 81 0.0356989
11 82 0.0358886
11 83 0.0359059
11 84 0.0357474
11 85 0.0354102
11 86 0.0348949
11 87 0.0342082
11 88 0.0333641
11 89 0.0323833
11 90 0.0312901
11 91 0.030109
11 92 0.0288634
11 93 0.0275797
11 94 0.0263001
11 95 0.0251045
11 96 0.0241275
11 97 0.0235456
11 98 0.0235231
11 99 -0.0204856
12 0 0.0905246
12 1 0.0908891
12 2 0.0906424
12 3 0.0898322
12 4 0.0885827
12 5 0.0870451
12 6 0.0853439
12 7 0.0835536
12 8 0.0817069
12 9 0.0798149
12 10 0.0778828
12 11 0.0759186
12 12 0.0739338
12 13 0.0719414
12 14 0.069953
12 15 0.0679781
12 16 0.066024
12 17 0.0640995
12 18 0.0622177
12 19 0.0603984
12 20 0.0586695
12 21 0.0570647
12 22 0.0556207
12 23 0.0543717
12 24 0.0533441
12 25 0.0525519
12 26 0.0519923
12 27 0.0516449
12 28 0.0514719
12 29 0.0514213
12 30 0.051433
12 31 0.0514459
12 32 0.051407
12 33 0.0512789
12 34 0.0510447
12 35 0.0507094
12 36 0.0502953
12 37 0.0498332
12 38 0.0493518
12 39 0.0488665
12 40 0.0483719
12 41 0.0478391
12 42 0.0472186
12 43 0.0464474
12 44 0.0454589
12 45 0.0441942
12 46 0.0377229
12 47 0.0357601
12 48 0.0334629
12 49 0.0308696
12 50 0.0280492
12 51 0.0251
12 52 0.02214
12 53 0.0192892
12 54 0.0166501
12 55 0.0195474
12 56 0.0175224
12 57 0.0158385
12 58 0.0145104
12 59 0.0135468
12 60 0.0129465
12 61 0.0126942
12 62 0.0127624
12 63 0.013119
12 64 0.0137363
12 65 0.0145946
12 66 0.01568
12 67 0.016977
12 68 0.0184623
12 69 0.0201009
12 70 0.0218466
12 71 0.0236457
12 72 0.025442
12 73 0.0271827
12 74 0.028822
12 75 0.0303243
12 76 0.0316647
12 77 0.0328288
12 78 0.0338106
12 79 0.0346103
12 80 0.0352308
12 81 0.0356755
12 82 0.0359459
12 83 0.0360418
12 84 0.0359623
12 85 0.0357083
12 86 0.0352856
12 87 0.0347067
12 88 0.0339905
12 89 0.0331605
12 90 0.0322404
12 91 0.0312513
12 92 0.0302119
12 93 0.0291458
12 94 0.0280968
12 95 0.0271491
12 96 0.0264348
12 97 0.0261108
12 98 0.0263053
12 99 -0.0164817
13 0 0.0865712
13 1 0.0871054
13 2 0.0871226
13 3 0.0866245
13 4 0.0856963
13 5 0.0844649
13 6 0.0830479
13 7 0.081523
13 8 0.079927
13 9 0.0782715
13 10 0.0765593
13 11 0.0747941
13 12 0.072984
13 13 0.0711407
13 14 0.0692778
13 15 0.0674085
13 16 0.0655462
13 17 0.0637062
13 18 0.0619073
13 19 0.0601742
13 20 0.0585379
13 21 0.0570338
13 22 0.0556982
13 23 0.0545641
13 24 0.0536557
13 25 0.0529842
13 26 0.0525446
13 27 0.052314
13 28 0.0522523
13 29 0.0523052
13 30 0.052409
13 31 0.052498
13 32 0.0525126
13 33 0.0524078
13 34 0.0521596
13 35 0.051768
13 36 0.0512543
13 37 0.0506539
13 38 0.0500047
13 39 0.0493351
13 40 0.0486542
13 41 0.0479471
13 42 0.047176
13 43 0.0462859
13 44 0.0452147
13 45 0.0439027
13 46 0.0375181
13 47 0.0355689
13 48 0.0332896
13 49 0.0307045
13 50 0.0278758
13 51 0.0249039
13 52 0.0219142
13 53 0.0190322
13 54 0.0163601
13 55 0.0189775
13 56 0.0168923
13 57 0.0151371
13 58 0.0137291
13 59 0.0126812
13 60 0.0119952
13 61 0.0116578
13 62 0.0116442
13 63 0.0119271
13 64 0.0124855
13 65 0.0133059
13 66 0.014378
13 67 0.0156865
13 68 0.0172054
13 69 0.0188957
13 70 0.020707
13 71 0.0225826
13 72 0.0244644
13 73 0.0262978
13 74 0.0280358
13 75 0.0296405
13 76 0.0310847
13 77 0.0323508
13 78 0.0334302
13 79 0.0343208
13 80 0.0350246
13 81 0.0355459
13 82 0.0358889
13 83 0.0360579
13 84 0.0360577
13 85 0.0358957
13 86 0.0355837
13 87 0.0351382
13 88 0.0345801
13 89 0.0339315
13 90 0.0332126
13 91 0.0324405
13 92 0.0316309
13 93 0.0308079
13 94 0.0300196
13 95 0.0293532
13 96 0.0289344
13 97 0.028896
13 98 0.0293277
13 99 -0.0121467
14 0 0.0824859
14 1 0.0831871
14 2 0.0834734
14 3 0.0832994
14 4 0.0827106
14 5 0.0818064
14 6 0.0806931
14 7 0.0794494
14 8 0.0781172
14 9 0.0767118
14 10 0.0752355
14 11 0.073689
14 12 0.0720756
