0 0 0.524289
0 1 0.523718
0 2 0.522007
0 3 0.519168
0 4 0.51522
0 5 0.510188
0 6 0.504104
0 7 0.497007
0 8 0.488943
0 9 0.479962
0 10 0.47012
0 11 0.459477
0 12 0.448097
0 13 0.436047
0 14 0.423397
0 15 0.410219
0 16 0.396586
0 17 0.382571
0 18 0.368249
0 19 0.353691
0 20 0.338969
0 21 0.324154
0 22 0.309311
0 23 0.294506
0 24 0.279799
0 25 0.265248
0 26 0.250907
0 27 0.236825
0 28 0.223047
0 29 0.209614
0 30 0.196561
0 31 0.183919
0 32 0.171716
0 33 0.159974
0 34 0.14871
0 35 0.137938
0 36 0.127668
0 37 0.117904
0 38 0.10865
0 39 0.0999037
0 40 0.0916609
0 41 0.0839143
0 42 0.0766545
0 43 0.0698695
0 44 0.0635455
0 45 0.0576671
0 46 0.0522176
0 47 0.0471791
0 48 0.042533
0 49 0.0382598
0 50 0.0343399
0 51 0.0307534
0 52 0.0274804
0 53 0.0245012
0 54 0.0217964
0 55 0.0193468
0 56 0.0171341
0 57 0.0151405
0 58 0.0133487
0 59 0.0117423
0 60 0.0103059
0 61 0.00902467
0 62 0.00788467
0 63 0.0068729
0 64 0.0059772
0 65 0.00518622
0 66 0.00448948
0 67 0.0038773
0 68 0.00334075
0 69 0.00287168
0 70 0.00246264
0 71 0.00210684
0 72 0.00179813
0 73 0.00153098
0 74 0.00130036
0 75 0.0011018
0 76 0.000931274
0 77 0.000785205
0 78 0.00066041
0 79 0.00055407
0 80 0.000463694
0 81 0.00038709
0 82 0.000322335
0 83 0.000267745
0 84 0.000221856
0 85 0.000183391
0 86 0.000151249
0 87 0.000124477
0 88 0.000102257
0 89 8.38906e-05
0 90 6.87813e-05
0 91 5.64256e-05
0 92 4.64001e-05
0 93 3.83526e-05
0 94 3.19936e-05
0 95 2.70896e-05
0 96 2.34571e-05
0 97 2.0958e-05
0 98 1.94962e-05
0 99 1.90152e-05
1 0 0.524842
1 1 0.52427
1 2 0.522557
1 3 0.519716
1 4 0.515763
1 5 0.510725
1 6 0.504635
1 7 0.497531
1 8 0.489459
1 9 0.480468
1 10 0.470616
1 11 0.459962
1 12 0.448569
1 13 0.436507
1 14 0.423843
1 15 0.410652
1 16 0.397004
1 17 0.382975
1 18 0.368637
1 19 0.354064
1 20 0.339327
1 21 0.324495
1 22 0.309637
1 23 0.294816
1 24 0.280094
1 25 0.265528
1 26 0.251172
1 27 0.237075
1 28 0.223283
1 29 0.209835
1 30 0.196768
1 31 0.184113
1 32 0.171898
1 33 0.160143
1 34 0.148867
1 35 0.138084
1 36 0.127802
1 37 0.118029
1 38 0.108765
1 39 0.100009
1 40 0.0917575
1 41 0.0840028
1 42 0.0767353
1 43 0.0699431
1 44 0.0636125
1 45 0.0577279
1 46 0.0522727
1 47 0.0472289
1 48 0.0425778
1 49 0.0383001
1 50 0.0343761
1 51 0.0307858
1 52 0.0275094
1 53 0.0245271
1 54 0.0218194
1 55 0.0193672
1 56 0.0171522
1 57 0.0151564
1 58 0.0133627
1 59 0.0117547
1 60 0.0103168
1 61 0.00903418
1 62 0.00789298
1 63 0.00688015
1 64 0.0059835
1 65 0.00519169
1 66 0.00449422
1 67 0.00388138
1 68 0.00334427
1 69 0.00287471
1 70 0.00246523
1 71 0.00210906
1 72 0.00180003
1 73 0.00153259
1 74 0.00130173
1 75 0.00110296
1 76 0.000932255
1 77 0.000786033
1 78 0.000661107
1 79 0.000554654
1 80 0.000464183
1 81 0.000387498
1 82 0.000322674
1 83 0.000268028
1 84 0.00022209
1 85 0.000183585
1 86 0.000151408
1 87 0.000124608
1 88 0.000102365
1 89 8.3979e-05
1 90 6.88538e-05
1 91 5.64851e-05
1 92 4.6449e-05
1 93 3.8393e-05
1 94 3.20273e-05
1 95 2.71182e-05
1 96 2.34818e-05
1 97 2.098e-05
1 98 1.95168e-05
1 99 1.90353e-05
2 0 0.526496
2 1 0.525922
2 2 0.524204
2 3 0.521353
2 4 0.517388
2 5 0.512335
2 6 0.506225
2 7 0.499099
2 8 0.491001
2 9 0.481983
