0 0 -0.407474
0 1 -0.253379
0 2 -0.218466
0 3 -0.187505
0 4 -0.16169
0 5 -0.140627
0 6 -0.122893
0 7 -0.106373
0 8 -0.0889113
0 9 -0.0691816
0 10 -0.0472752
0 11 -0.0245806
0 12 -0.00302224
0 13 0.015888
0 14 0.0316943
0 15 0.0450983
0 16 0.057586
0 17 0.070819
0 18 0.0860518
0 19 0.103764
0 20 0.123599
0 21 0.144595
0 22 0.165609
0 23 0.185772
0 24 0.204812
0 25 0.223142
0 26 0.241693
0 27 0.261561
0 28 0.283603
0 29 0.308113
0 30 0.334685
0 31 0.362283
0 32 0.389497
0 33 0.414864
0 34 0.437184
0 35 0.45571
0 36 0.470209
0 37 0.480896
0 38 0.488298
0 39 0.493085
0 40 0.495937
0 41 0.497448
0 42 0.498079
0 43 0.498161
0 44 0.49792
0 45 0.497511
0 46 0.497054
0 47 0.496635
0 48 0.496305
0 49 0.496069
0 50 0.495894
0 51 0.495719
0 52 0.495485
0 53 0.495159
0 54 0.494751
0 55 0.494315
0 56 0.493944
0 57 0.493763
0 58 0.493929
0 59 0.494649
0 60 0.496198
0 61 0.498918
0 62 0.503187
0 63 0.509361
0 64 0.517683
0 65 0.528185
0 66 0.540626
0 67 0.554459
0 68 0.568892
0 69 0.583009
0 70 0.595961
0 71 0.607146
0 72 0.616347
0 73 0.623757
0 74 0.62988
0 75 0.635343
0 76 0.640672
0 77 0.646117
0 78 0.651589
0 79 0.656734
0 80 0.661117
0 81 0.664437
0 82 0.666686
0 83 0.668189
0 84 0.669485
0 85 0.671115
0 86 0.673378
0 87 0.676203
0 88 0.679207
0 89 0.681979
0 90 0.684486
0 91 0.687393
0 92 0.692067
0 93 0.700209
0 94 0.713316
0 95 0.732286
0 96 0.75736
0 97 0.788132
0 98 0.823016
0 99 1.00064
1 0 -0.508259
1 1 -0.403001
1 2 -0.328021
1 3 -0.28115
1 4 -0.247774
1 5 -0.222594
1 6 -0.202307
1 7 -0.183831
1 8 -0.164414
1 9 -0.142435
1 10 -0.11799
1 11 -0.092688
1 12 -0.0687416
1 13 -0.0478648
1 14 -0.0305465
1 15 -0.0159531
1 16 -0.00237248
1 17 0.0120845
1 18 0.0288225
1 19 0.0483561
1 20 0.0702552
1 21 0.0934225
1 22 0.116578
1 23 0.13877
1 24 0.159731
1 25 0.17996
1 26 0.200522
1 27 0.222645
1 28 0.247263
1 29 0.27467
1 30 0.30437
1 31 0.335174
1 32 0.365491
1 33 0.393692
1 34 0.418451
1 35 0.438957
1 36 0.454971
1 37 0.466749
1 38 0.47488
1 39 0.480112
1 40 0.483199
1 41 0.484797
1 42 0.485415
1 43 0.485416
1 44 0.485049
1 45 0.484495
1 46 0.48389
1 47 0.48334
1 48 0.482908
1 49 0.482599
1 50 0.48237
1 51 0.482142
1 52 0.481836
1 53 0.48141
1 54 0.480874
1 55 0.480298
1 56 0.479797
1 57 0.479523
1 58 0.479667
1 59 0.480476
1 60 0.48228
1 61 0.485491
1 62 0.490572
1 63 0.497966
1 64 0.507986
1 65 0.520707
1 66 0.535872
1 67 0.552861
1 68 0.570745
1 69 0.588427
1 70 0.604865
1 71 0.619297
1 72 0.631416
1 73 0.641416
1 74 0.649887
1 75 0.657595
1 76 0.665207
1 77 0.673056
1 78 0.681051
1 79 0.688744
1 80 0.695547
1 81 0.701012
1 82 0.705058
1 83 0.708055
1 84 0.710721
1 85 0.713855
1 86 0.718016
1 87 0.72328
1 88 0.729222
1 89 0.735194
1 90 0.740816
1 91 0.746473
1 92 0.753484
1 93 0.763837
1 94 0.779639
1 95 0.802795
1 96 0.835457
1 97 0.882148
1 98 0.957102
1 99 1.10643
2 0 -0.576491
2 1 -0.497139
2 2 -0.419935
2 3 -0.361701
2 4 -0.32016
2 5 -0.290035
2 6 -0.266798
2 7 -0.246331
2 8 -0.225165
2 9 -0.201303
2 10 -0.174781
2 11 -0.147371
2 12 -0.121519
2 13 -0.0991019
2 14 -0.0806262
2 15 -0.0651406
2 16 -0.0507405
2 17 -0.0353507
2 18 -0.0174491
2 19 0.00349953
2 20 0.0270003
2 21 0.0518448
2 22 0.0766469
2 23 0.100397
2 24 0.122836
2 25 0.144537
2 26 0.166668
2 27 0.190553
2 28 0.217182
2 29 0.246836
2 30 0.278947
2 31 0.312205
2 32 0.344882
2 33 0.375225
2 34 0.401819
2 35 0.423809
2 36 0.440955
2 37 0.453542
2 38 0.462209
2 39 0.467762
2 40 0.471009
2 41 0.47265
2 42 0.473231
2 43 0.473138
2 44 0.472642
2 45 0.471938
2 46 0.471184
2 47 0.470503
2 48 0.469968
2 49 0.469587
2 50 0.469304
2 51 0.469021
2 52 0.468643
2 53 0.468115
2 54 0.467451
2 55 0.466732
2 56 0.466095
2 57 0.465717
2 58 0.465815
2 59 0.466669
2 60 0.46865
2 61 0.472226
2 62 0.477924
2 63 0.486253
2 64 0.497582
2 65 0.512016
2 66 0.529291
2 67 0.548735
2 68 0.569315
2 69 0.589798
2 70 0.608993
2 71 0.626011
2 72 0.64047
2 73 0.652556
2 74 0.66292
2 75 0.672434
2 76 0.681871
2 77 0.691639
2 78 0.701649
2 79 0.711382
2 80 0.720129
2 81 0.72732
2 82 0.732809
2 83 0.737
2 84 0.740752
2 85 0.745083
2 86 0.750774
2 87 0.758035
2 88 0.766417
2 89 0.77507
2 90 0.783328
2 91 0.791352
2 92 0.800483
2 93 0.813072
2 94 0.831964
2 95 0.860131
2 96 0.900985
2 97 0.959047
2 98 1.03623
2 99 1.17399
3 0 -0.612208
3 1 -0.556773
3 2 -0.48587
3 3 -0.424165
3 4 -0.377008
3 5 -0.342385
3 6 -0.316094
3 7 -0.293494
3 8 -0.27056
3 9 -0.244963
3 10 -0.216675
3 11 -0.187588
3 12 -0.160316
3 13 -0.136833
3 14 -0.117626
3 15 -0.101616
3 16 -0.0867319
3 17 -0.0707498
3 18 -0.0520676
3 19 -0.0301496
3 20 -0.00555188
3 21 0.0204308
3 22 0.0463402
3 23 0.071137
3 24 0.0945851
3 25 0.117316
3 26 0.140574
3 27 0.165742
3 28 0.19383
3 29 0.225095
3 30 0.258899
3 31 0.293844
3 32 0.328104
3 33 0.359852
3 34 0.387622
3 35 0.410542
3 36 0.428382
3 37 0.441452
3 38 0.450429
3 39 0.456154
3 40 0.459471
3 41 0.461109
3 42 0.461633
3 43 0.461445
3 44 0.460828
3 45 0.459989
3 46 0.459102
