2 85 0.501931
2 86 0.501931
2 87 0.501931
2 88 0.501931
2 89 0.501931
2 90 0.501931
2 91 0.501931
2 92 0.501931
2 93 0.501931
2 94 0.501931
2 95 0.501931
2 96 0.501931
2 97 0.501931
2 98 0.501931
2 99 0.501931
3 0 0.501151
3 1 0.501151
3 2 0.501151
3 3 0.501151
3 4 0.501151
3 5 0.501151
3 6 0.501151
3 7 0.501151
3 8 0.501151
3 9 0.501151
3 10 0.501151
3 11 0.501151
3 12 0.501151
3 13 0.501151
3 14 0.501151
3 15 0.501151
3 16 0.501151
3 17 0.501151
3 18 0.501151
3 19 0.501151
3 20 0.501151
3 21 0.501151
3 22 0.501151
3 23 0.501151
3 24 0.501151
3 25 0.501151
3 26 0.501151
3 27 0.501151
3 28 0.501151
3 29 0.501151
3 30 0.501151
3 31 0.501151
3 32 0.501151
3 33 0.501151
3 34 0.501151
3 35 0.501151
3 36 0.501151
3 37 0.501151
3 38 0.501151
3 39 0.501151
3 40 0.501151
3 41 0.501151
3 42 0.501151
3 43 0.501151
3 44 0.501151
3 45 0.501151
3 46 0.501151
3 47 0.501151
3 48 0.501151
3 49 0.501151
3 50 0.501151
3 51 0.501151
3 52 0.501151
3 53 0.501151
3 54 0.501151
3 55 0.501151
3 56 0.501151
3 57 0.501151
3 58 0.501151
3 59 0.501151
3 60 0.501151
3 61 0.501151
3 62 0.501151
3 63 0.501151
3 64 0.501151
3 65 0.501151
3 66 0.501151
3 67 0.501151
3 68 0.501151
3 69 0.501151
3 70 0.501151
3 71 0.501151
3 72 0.501151
3 73 0.501151
3 74 0.501151
3 75 0.501151
3 76 0.501151
3 77 0.501151
3 78 0.501151
3 79 0.501151
3 80 0.501151
3 81 0.501151
3 82 0.501151
3 83 0.501151
3 84 0.501151
3 85 0.501151
3 86 0.501151
3 87 0.501151
3 88 0.501151
3 89 0.501151
3 90 0.501151
3 91 0.501151
3 92 0.501151
3 93 0.501151
3 94 0.501151
3 95 0.501151
3 96 0.501151
3 97 0.501151
3 98 0.501151
3 99 0.501151
4 0 0.50007
4 1 0.50007
4 2 0.50007
4 3 0.50007
4 4 0.50007
4 5 0.50007
4 6 0.50007
4 7 0.50007
4 8 0.50007
4 9 0.50007
4 10 0.50007
4 11 0.50007
4 12 0.50007
4 13 0.50007
4 14 0.50007
4 15 0.50007
4 16 0.50007
4 17 0.50007
4 18 0.50007
4 19 0.50007
4 20 0.50007
4 21 0.50007
4 22 0.50007
4 23 0.50007
4 24 0.50007
4 25 0.50007
4 26 0.50007
4 27 0.50007
4 28 0.50007
4 29 0.50007
4 30 0.50007
4 31 0.50007
4 32 0.50007
4 33 0.50007
4 34 0.50007
4 35 0.50007
4 36 0.50007
4 37 0.50007
4 38 0.50007
4 39 0.50007
4 40 0.50007
4 41 0.50007
4 42 0.50007
4 43 0.50007
4 44 0.50007
4 45 0.50007
4 46 0.50007
4 47 0.50007
4 48 0.50007
4 49 0.50007
4 50 0.50007
4 51 0.50007
4 52 0.50007
4 53 0.50007
4 54 0.50007
4 55 0.50007
4 56 0.50007
4 57 0.50007
4 58 0.50007
4 59 0.50007
4 60 0.50007
4 61 0.50007
4 62 0.50007
4 63 0.50007
4 64 0.50007
4 65 0.50007
4 66 0.50007
4 67 0.50007
4 68 0.50007
4 69 0.50007
4 70 0.50007
4 71 0.50007
4 72 0.50007
4 73 0.50007
4 74 0.50007
4 75 0.50007
4 76 0.50007
4 77 0.50007
4 78 0.50007
4 79 0.50007
4 80 0.50007
4 81 0.50007
4 82 0.50007
4 83 0.50007
4 84 0.50007
4 85 0.50007
4 86 0.50007
4 87 0.50007
4 88 0.50007
4 89 0.50007
4 90 0.50007
4 91 0.50007
4 92 0.50007
4 93 0.50007
4 94 0.50007
4 95 0.50007
4 96 0.50007
4 97 0.50007
4 98 0.50007
4 99 0.50007
5 0 0.498697
5 1 0.498697
5 2 0.498697
5 3 0.498697
5 4 0.498697
5 5 0.498697
5 6 0.498697
5 7 0.498697
5 8 0.498697
5 9 0.498697
5 10 0.498697
5 11 0.498697
5 12 0.498697
5 13 0.498697
5 14 0.498697
5 15 0.498697
5 16 0.498697
5 17 0.498697
5 18 0.498697
5 19 0.498697
5 20 0.498697
5 21 0.498697
5 22 0.498697
5 23 0.498697
5 24 0.498697
5 25 0.498697
5 26 0.498697
5 27 0.498697
5 28 0.498697
5 29 0.498697
5 30 0.498697
5 31 0.498697
5 32 0.498697
5 33 0.498697
5 34 0.498697
5 35 0.498697
5 36 0.498697
5 37 0.498697
5 38 0.498697
5 39 0.498697
5 40 0.498697
5 41 0.498697
5 42 0.498697
5 43 0.498697
5 44 0.498697
5 45 0.498697
5 46 0.498697
5 47 0.498697
5 48 0.498697
5 49 0.498697
5 50 0.498697
5 51 0.498697
5 52 0.498697
5 53 0.498697
5 54 0.498697
5 55 0.498697
5 56 0.498697
5 57 0.498697
5 58 0.498697
5 59 0.498697
5 60 0.498697
5 61 0.498697
5 62 0.498697
5 63 0.498697
5 64 0.498697
5 65 0.498697
5 66 0.498697
5 67 0.498697
5 68 0.498697
5 69 0.498697
5 70 0.498697
5 71 0.498697
5 72 0.498697
5 73 0.498697
5 74 0.498697
5 75 0.498697
5 76 0.498697
5 77 0.498697
5 78 0.498697
5 79 0.498697
5 80 0.498697
5 81 0.498697
5 82 0.498697
5 83 0.498697
5 84 0.498697
5 85 0.498697
5 86 0.498697
5 87 0.498697
5 88 0.498697
5 89 0.498697
5 90 0.498697
5 91 0.498697
5 92 0.498697
5 93 0.498697
5 94 0.498697
5 95 0.498697
5 96 0.498697
5 97 0.498697
5 98 0.498697
5 99 0.498697
6 0 0.497046
6 1 0.497046
6 2 0.497046
6 3 0.497046
6 4 0.497046
6 5 0.497046
6 6 0.497046
6 7 0.497046
6 8 0.497046
6 9 0.497046
6 10 0.497046
6 11 0.497046
6 12 0.497046
6 13 0.497046
6 14 0.497046
6 15 0.497046
6 16 0.497046
6 17 0.497046
6 18 0.497046
6 19 0.497046
6 20 0.497046
6 21 0.497046
6 22 0.497046
6 23 0.497046
6 24 0.497046
6 25 0.497046
6 26 0.497046
6 27 0.497046
6 28 0.497046
6 29 0.497046
6 30 0.497046
6 31 0.497046
6 32 0.497046
6 33 0.497046
6 34 0.497046
6 35 0.497046
6 36 0.497046
6 37 0.497046
6 38 0.497046
6 39 0.497046
6 40 0.497046
6 41 0.497046
6 42 0.497046
6 43 0.497046
6 44 0.497046
6 45 0.497046
6 46 0.497046
6 47 0.497046
6 48 0.497046
6 49 0.497046
6 50 0.497046
6 51 0.497046
6 52 0.497046
6 53 0.497046
6 54 0.497046
6 55 0.497046
6 56 0.497046
6 57 0.497046
6 58 0.497046
6 59 0.497046
6 60 0.497046
6 61 0.497046
6 62 0.497046
6 63 0.497046
6 64 0.497046
6 65 0.497046
6 66 0.497046
6 67 0.497046
6 68 0.497046
6 69 0.497046
6 70 0.497046
6 71 0.497046
6 72 0.497046
6 73 0.497046
6 74 0.497046
6 75 0.497046
6 76 0.497046
6 77 0.497046
6 78 0.497046
6 79 0.497046
6 80 0.497046
6 81 0.497046
6 82 0.497046
6 83 0.497046
6 84 0.497046
6 85 0.497046
6 86 0.497046
6 87 0.497046
6 88 0.497046
6 89 0.497046
6 90 0.497046
6 91 0.497046
6 92 0.497046
6 93 0.497046
6 94 0.497046
6 95 0.497046
6 96 0.497046
6 97 0.497046
6 98 0.497046
6 99 0.497046
7 0 0.495131
7 1 0.495131
7 2 0.495131
7 3 0.495131
7 4 0.495131
7 5 0.495131
7 6 0.495131
7 7 0.495131
7 8 0.495131
7 9 0.495131
7 10 0.495131
7 11 0.495131
7 12 0.495131
7 13 0.495131
7 14 0.495131
7 15 0.495131
7 16 0.495131
7 17 0.495131
7 18 0.495131
7 19 0.495131
7 20 0.495131
7 21 0.495131
7 22 0.495131
7 23 0.495131
7 24 0.495131
7 25 0.495131
7 26 0.495131
7 27 0.495131
7 28 0.495131
7 29 0.495131
7 30 0.495131
7 31 0.495131
7 32 0.495131
7 33 0.495131
7 34 0.495131
7 35 0.495131
7 36 0.495131
7 37 0.495131
7 38 0.495131
7 39 0.495131
7 40 0.495131
7 41 0.495131
7 42 0.495131
7 43 0.495131
7 44 0.495131
7 45 0.495131
7 46 0.495131
7 47 0.495131
7 48 0.495131
7 49 0.495131
7 50 0.495131
7 51 0.495131
7 52 0.495131
7 53 0.495131
7 54 0.495131
7 55 0.495131
7 56 0.495131
7 57 0.495131
7 58 0.495131
7 59 0.495131
7 60 0.495131
7 61 0.495131
7 62 0.495131
7 63 0.495131
7 64 0.495131
7 65 0.495131
7 66 0.495131
7 67 0.495131
7 68 0.495131
7 69 0.495131
7 70 0.495131
7 71 0.495131
7 72 0.495131
7 73 0.495131
7 74 0.495131
7 75 0.495131
7 76 0.495131
7 77 0.495131
7 78 0.495131
7 79 0.495131
7 80 0.495131
7 81 0.495131
7 82 0.495131
7 83 0.495131
7 84 0.495131
7 85 0.495131
7 86 0.495131
7 87 0.495131
7 88 0.495131
7 89 0.495131
7 90 0.495131
7 91 0.495131
7 92 0.495131
7 93 0.495131
7 94 0.495131
7 95 0.495131
7 96 0.495131
7 97 0.495131
7 98 0.495131
7 99 0.495131
8 0 0.492968
8 1 0.492968
8 2 0.492968
8 3 0.492968
8 4 0.492968
8 5 0.492968
8 6 0.492968
8 7 0.492968
8 8 0.492968
8 9 0.492968
8 10 0.492968
8 11 0.492968
8 12 0.492968
8 13 0.492968
8 14 0.492968
8 15 0.492968
8 16 0.492968
8 17 0.492968
8 18 0.492968
8 19 0.492968
8 20 0.492968
8 21 0.492968
8 22 0.492968
8 23 0.492968
8 24 0.492968
8 25 0.492968
8 26 0.492968
8 27 0.492968
8 28 0.492968
8 29 0.492968
8 30 0.492968
8 31 0.492968
8 32 0.492968
8 33 0.492968
8 34 0.492968
8 35 0.492968
8 36 0.492968
8 37 0.492968
8 38 0.492968
8 39 0.492968
8 40 0.492968
8 41 0.492968
8 42 0.492968
8 43 0.492968
8 44 0.492968
8 45 0.492968
8 46 0.492968
8 47 0.492968
8 48 0.492968
8 49 0.492968
8 50 0.492968
8 51 0.492968
8 52 0.492968
8 53 0.492968
8 54 0.492968
8 55 0.492968
8 56 0.492968
8 57 0.492968
8 58 0.492968
8 59 0.492968
8 60 0.492968
8 61 0.492968
8 62 0.492968
8 63 0.492968
8 64 0.492968
8 65 0.492968
8 66 0.492968
8 67 0.492968
8 68 0.492968
8 69 0.492968
8 70 0.492968
8 71 0.492968
8 72 0.492968
8 73 0.492968
8 74 0.492968
8 75 0.492968
8 76 0.492968
8 77 0.492968
8 78 0.492968
8 79 0.492968
8 80 0.492968
8 81 0.492968
8 82 0.492968
8 83 0.492968
8 84 0.492968
8 85 0.492968
8 86 0.492968
8 87 0.492968
8 88 0.492968
8 89 0.492968
8 90 0.492968
8 91 0.492968
8 92 0.492968
8 93 0.492968
8 94 0.492968
8 95 0.492968
8 96 0.492968
8 97 0.492968
8 98 0.492968
8 99 0.492968
9 0 0.490577
9 1 0.490577
9 2 0.490577
9 3 0.490577
9 4 0.490577
9 5 0.490577
9 6 0.490577
9 7 0.490577
9 8 0.490577
9 9 0.490577
9 10 0.490577
9 11 0.490577
9 12 0.490577
9 13 0.490577
9 14 0.490577
9 15 0.490577
9 16 0.490577
9 17 0.490577
9 18 0.490577
9 19 0.490577
9 20 0.490577
9 21 0.490577
9 22 0.490577
9 23 0.490577
9 24 0.490577
9 25 0.490577
9 26 0.490577
9 27 0.490577
9 28 0.490577
9 29 0.490577
9 30 0.490577
9 31 0.490577
9 32 0.490577
9 33 0.490577
9 34 0.490577
9 35 0.490577
9 36 0.490577
9 37 0.490577
9 38 0.490577
9 39 0.490577
9 40 0.490577
9 41 0.490577
9 42 0.490577
9 43 0.490577
9 44 0.490577
9 45 0.490577
9 46 0.490577
9 47 0.490577
9 48 0.490577
9 49 0.490577
9 50 0.490577
9 51 0.490577
9 52 0.490577
9 53 0.490577
9 54 0.490577
9 55 0.490577
9 56 0.490577
9 57 0.490577
9 58 0.490577
9 59 0.490577
9 60 0.490577
9 61 0.490577
9 62 0.490577
9 63 0.490577
9 64 0.490577
9 65 0.490577
9 66 0.490577
9 67 0.490577
9 68 0.490577
9 69 0.490577
9 70 0.490577
9 71 0.490577
9 72 0.490577
9 73 0.490577
9 74 0.490577
9 75 0.490577
9 76 0.490577
9 77 0.490577
9 78 0.490577
9 79 0.490577
9 80 0.490577
9 81 0.490577
9 82 0.490577
9 83 0.490577
9 84 0.490577
9 85 0.490577
9 86 0.490577
9 87 0.490577
9 88 0.490577
9 89 0.490577
9 90 0.490577
9 91 0.490577
9 92 0.490577
9 93 0.490577
9 94 0.490577
9 95 0.490577
9 96 0.490577
9 97 0.490577
9 98 0.490577
9 99 0.490577
10 0 0.487976
10 1 0.487976
10 2 0.487976
10 3 0.487976
10 4 0.487976
10 5 0.487976
10 6 0.487976
10 7 0.487976
10 8 0.487976
10 9 0.487976
10 10 0.487976
10 11 0.487976
10 12 0.487976
10 13 0.487976
10 14 0.487976
10 15 0.487976
10 16 0.487976
10 17 0.487976
10 18 0.487976
10 19 0.487976
10 20 0.487976
10 21 0.487976
10 22 0.487976
10 23 0.487976
10 24 0.487976
10 25 0.487976
10 26 0.487976
10 27 0.487976
10 28 0.487976
10 29 0.487976
10 30 0.487976
10 31 0.487976
10 32 0.487976
10 33 0.487976
10 34 0.487976
10 35 0.487976
10 36 0.487976
10 37 0.487976
10 38 0.487976
10 39 0.487976
10 40 0.487976
10 41 0.487976
10 42 0.487976
10 43 0.487976
10 44 0.487976
10 45 0.487976
10 46 0.487976
10 47 0.487976
10 48 0.487976
10 49 0.487976
10 50 0.487976
10 51 0.487976
10 52 0.487976
10 53 0.487976
10 54 0.487976
10 55 0.487976
10 56 0.487976
10 57 0.487976
10 58 0.487976
10 59 0.487976
10 60 0.487976
10 61 0.487976
10 62 0.487976
10 63 0.487976
10 64 0.487976
10 65 0.487976
10 66 0.487976
10 67 0.487976
10 68 0.487976
10 69 0.487976
10 70 0.487976
10 71 0.487976
10 72 0.487976
10 73 0.487976
10 74 0.487976
10 75 0.487976
10 76 0.487976
10 77 0.487976
10 78 0.487976
10 79 0.487976
10 80 0.487976
10 81 0.487976
10 82 0.487976
10 83 0.487976
10 84 0.487976
10 85 0.487976
10 86 0.487976
10 87 0.487976
10 88 0.487976
10 89 0.487976
10 90 0.487976
10 91 0.487976
10 92 0.487976
10 93 0.487976
10 94 0.487976
10 95 0.487976
10 96 0.487976
10 97 0.487976
10 98 0.487976
10 99 0.487976
11 0 0.485187
11 1 0.485187
11 2 0.485187
11 3 0.485187
11 4 0.485187
11 5 0.485187
11 6 0.485187
11 7 0.485187
11 8 0.485187
11 9 0.485187
11 10 0.485187
11 11 0.485187
11 12 0.485187
11 13 0.485187
11 14 0.485187
11 15 0.485187
11 16 0.485187
11 17 0.485187
11 18 0.485187
11 19 0.485187
11 20 0.485187
11 21 0.485187
11 22 0.485187
11 23 0.485187
11 24 0.485187
11 25 0.485187
11 26 0.485187
11 27 0.485187
11 28 0.485187
11 29 0.485187
11 30 0.485187
11 31 0.485187
11 32 0.485187
11 33 0.485187
11 34 0.485187
11 35 0.485187
11 36 0.485187
11 37 0.485187
11 38 0.485187
11 39 0.485187
11 40 0.485187
11 41 0.485187
11 42 0.485187
11 43 0.485187
11 44 0.485187
11 45 0.485187
11 46 0.485187
11 47 0.485187
11 48 0.485187
11 49 0.485187
11 50 0.485187
11 51 0.485187
11 52 0.485187
11 53 0.485187
11 54 0.485187
11 55 0.485187
11 56 0.485187
11 57 0.485187
11 58 0.485187
11 59 0.485187
11 60 0.485187
11 61 0.485187
11 62 0.485187
11 63 0.485187
11 64 0.485187
11 65 0.485187
11 66 0.485187
11 67 0.485187
11 68 0.485187
11 69 0.485187
11 70 0.485187
11 71 0.485187
11 72 0.485187
11 73 0.485187
11 74 0.485187
11 75 0.485187
11 76 0.485187
11 77 0.485187
11 78 0.485187
11 79 0.485187
11 80 0.485187
11 81 0.485187
11 82 0.485187
11 83 0.485187
11 84 0.485187
11 85 0.485187
11 86 0.485187
11 87 0.485187
11 88 0.485187
11 89 0.485187
11 90 0.485187
11 91 0.485187
11 92 0.485187
11 93 0.485187
11 94 0.485187
11 95 0.485187
11 96 0.485187
11 97 0.485187
11 98 0.485187
11 99 0.485187
12 0 0.48223
12 1 0.48223
12 2 0.48223
12 3 0.48223
12 4 0.48223
12 5 0.48223
12 6 0.48223
12 7 0.48223
12 8 0.48223
12 9 0.48223
12 10 0.48223
12 11 0.48223
12 12 0.48223
12 13 0.48223
12 14 0.48223
12 15 0.48223
12 16 0.48223
12 17 0.48223
12 18 0.48223
12 19 0.48223
12 20 0.48223
12 21 0.48223
12 22 0.48223
12 23 0.48223
12 24 0.48223
12 25 0.48223
12 26 0.48223
12 27 0.48223
12 28 0.48223
12 29 0.48223
12 30 0.48223
12 31 0.48223
12 32 0.48223
12 33 0.48223
12 34 0.48223
12 35 0.48223
12 36 0.48223
12 37 0.48223
12 38 0.48223
12 39 0.48223
12 40 0.48223
12 41 0.48223
12 42 0.48223
12 43 0.48223
12 44 0.48223
12 45 0.48223
12 46 0.48223
12 47 0.48223
12 48 0.48223
12 49 0.48223
12 50 0.48223
12 51 0.48223
12 52 0.48223
12 53 0.48223
12 54 0.48223
12 55 0.48223
12 56 0.48223
12 57 0.48223
12 58 0.48223
12 59 0.48223
12 60 0.48223
12 61 0.48223
12 62 0.48223
12 63 0.48223
12 64 0.48223
12 65 0.48223
12 66 0.48223
12 67 0.48223
12 68 0.48223
12 69 0.48223
12 70 0.48223
12 71 0.48223
12 72 0.48223
12 73 0.48223
12 74 0.48223
12 75 0.48223
12 76 0.48223
12 77 0.48223
12 78 0.48223
12 79 0.48223
12 80 0.48223
12 81 0.48223
12 82 0.48223
12 83 0.48223
12 84 0.48223
12 85 0.48223
12 86 0.48223
12 87 0.48223
12 88 0.48223
12 89 0.48223
12 90 0.48223
12 91 0.48223
12 92 0.48223
12 93 0.48223
12 94 0.48223
12 95 0.48223
12 96 0.48223
12 97 0.48223
12 98 0.48223
12 99 0.48223
13 0 0.479125
13 1 0.479125
13 2 0.479125
13 3 0.479125
13 4 0.479125
13 5 0.479125
13 6 0.479125
13 7 0.479125
13 8 0.479125
13 9 0.479125
13 10 0.479125
13 11 0.479125
13 12 0.479125
13 13 0.479125
13 14 0.479125
13 15 0.479125
13 16 0.479125
13 17 0.479125
13 18 0.479125
13 19 0.479125
13 20 0.479125
13 21 0.479125
13 22 0.479125
13 23 0.479125
13 24 0.479125
13 25 0.479125
13 26 0.479125
13 27 0.479125
13 28 0.479125
13 29 0.479125
13 30 0.479125
13 31 0.479125
13 32 0.479125
13 33 0.479125
13 34 0.479125
13 35 0.479125
13 36 0.479125
13 37 0.479125
13 38 0.479125
13 39 0.479125
13 40 0.479125
13 41 0.479125
13 42 0.479125
13 43 0.479125
13 44 0.479125
13 45 0.479125
13 46 0.479125
13 47 0.479125
13 48 0.479125
13 49 0.479125
13 50 0.479125
13 51 0.479125
13 52 0.479125
13 53 0.479125
13 54 0.479125
13 55 0.479125
13 56 0.479125
13 57 0.479125
13 58 0.479125
13 59 0.479125
13 60 0.479125
13 61 0.479125
13 62 0.479125
13 63 0.479125
13 64 0.479125
13 65 0.479125
13 66 0.479125
13 67 0.479125
13 68 0.479125
13 69 0.479125
13 70 0.479125
13 71 0.479125
13 72 0.479125
13 73 0.479125
13 74 0.479125
13 75 0.479125
13 76 0.479125
13 77 0.479125
13 78 0.479125
13 79 0.479125
13 80 0.479125
13 81 0.479125
13 82 0.479125
13 83 0.479125
13 84 0.479125
13 85 0.479125
13 86 0.479125
13 87 0.479125
13 88 0.479125
13 89 0.479125
13 90 0.479125
13 91 0.479125
13 92 0.479125
13 93 0.479125
13 94 0.479125
13 95 0.479125
13 96 0.479125
13 97 0.479125
13 98 0.479125
13 99 0.479125
14 0 0.475894
14 1 0.475894
14 2 0.475894
14 3 0.475894
14 4 0.475894
14 5 0.475894
14 6 0.475894
14 7 0.475894
14 8 0.475894
14 9 0.475894
14 10 0.475894
14 11 0.475894
14 12 0.475894
14 13 0.475894
14 14 0.475894
14 15 0.475894
14 16 0.475894
14 17 0.475894
14 18 0.475894
14 19 0.475894
14 20 0.475894
14 21 0.475894
14 22 0.475894
14 23 0.475894
14 24 0.475894
14 25 0.475894
14 26 0.475894
14 27 0.475894
14 28 0.475894
14 29 0.475894
14 30 0.475894
14 31 0.475894
14 32 0.475894
14 33 0.475894
14 34 0.475894
14 35 0.475894
14 36 0.475894
14 37 0.475894
14 38 0.475894
14 39 0.475894
14 40 0.475894
14 41 0.475894
14 42 0.475894
14 43 0.475894
14 44 0.475894
14 45 0.475894
14 46 0.475894
14 47 0.475894
14 48 0.475894
14 49 0.475894
14 50 0.475894
14 51 0.475894
14 52 0.475894
14 53 0.475894
14 54 0.475894
14 55 0.475894
14 56 0.475894
14 57 0.475894
14 58 0.475894
14 59 0.475894
14 60 0.475894
14 61 0.475894
14 62 0.475894
14 63 0.475894
14 64 0.475894
14 65 0.475894
14 66 0.475894
14 67 0.475894
14 68 0.475894
14 69 0.475894
14 70 0.475894
14 71 0.475894
14 72 0.475894
14 73 0.475894
14 74 0.475894
14 75 0.475894
14 76 0.475894
14 77 0.475894
14 78 0.475894
14 79 0.475894
14 80 0.475894
14 81 0.475894
14 82 0.475894
14 83 0.475894
14 84 0.475894
14 85 0.475894
14 86 0.475894
14 87 0.475894
14 88 0.475894
14 89 0.475894
14 90 0.475894
14 91 0.475894
14 92 0.475894
14 93 0.475894
14 94 0.475894
14 95 0.475894
14 96 0.475894
14 97 0.475894
14 98 0.475894
14 99 0.475894
15 0 0.472555
15 1 0.472555
15 2 0.472555
15 3 0.472555
15 4 0.472555
15 5 0.472555
15 6 0.472555
15 7 0.472555
15 8 0.472555
15 9 0.472555
15 10 0.472555
15 11 0.472555
15 12 0.472555
15 13 0.472555
15 14 0.472555
15 15 0.472555
15 16 0.472555
15 17 0.472555
15 18 0.472555
15 19 0.472555
15 20 0.472555
15 21 0.472555
15 22 0.472555
15 23 0.472555
15 24 0.472555
15 25 0.472555
15 26 0.472555
15 27 0.472555
15 28 0.472555
15 29 0.472555
15 30 0.472555
15 31 0.472555
15 32 0.472555
15 33 0.472555
15 34 0.472555
15 35 0.472555
15 36 0.472555
15 37 0.472555
15 38 0.472555
15 39 0.472555
15 40 0.472555
15 41 0.472555
15 42 0.472555
15 43 0.472555
15 44 0.472555
15 45 0.472555
15 46 0.472555
15 47 0.472555
15 48 0.472555
15 49 0.472555
15 50 0.472555
15 51 0.472555
15 52 0.472555
15 53 0.472555
15 54 0.472555
