0 0 0.766751
0 1 0.766075
0 2 0.764049
0 3 0.760684
0 4 0.755996
0 5 0.750009
0 6 0.742751
0 7 0.734259
0 8 0.724574
0 9 0.713743
0 10 0.701817
0 11 0.688855
0 12 0.674916
0 13 0.660068
0 14 0.644377
0 15 0.627917
0 16 0.610761
0 17 0.592986
0 18 0.574669
0 19 0.555889
0 20 0.536725
0 21 0.517255
0 22 0.497557
0 23 0.477709
0 24 0.457784
0 25 0.437857
0 26 0.417997
0 27 0.398272
0 28 0.378746
0 29 0.359479
0 30 0.340527
0 31 0.321943
0 32 0.303774
0 33 0.286064
0 34 0.268852
0 35 0.252172
0 36 0.236052
0 37 0.220518
0 38 0.20559
0 39 0.191283
0 40 0.177609
0 41 0.164575
0 42 0.152184
0 43 0.140435
0 44 0.129324
0 45 0.118845
0 46 0.108987
0 47 0.0997367
0 48 0.0910796
0 49 0.0829983
0 50 0.0754736
0 51 0.068485
0 52 0.0620109
0 53 0.0560284
0 54 0.0505141
0 55 0.0454442
0 56 0.0407945
0 57 0.0365408
0 58 0.0326592
0 59 0.0291259
0 60 0.0259177
0 61 0.0230118
0 62 0.0203864
0 63 0.0180202
0 64 0.0158929
0 65 0.0139853
0 66 0.0122787
0 67 0.0107559
0 68 0.00940045
0 69 0.00819692
0 70 0.00713097
0 71 0.00618923
0 72 0.00535931
0 73 0.00462977
0 74 0.00399009
0 75 0.00343062
0 76 0.00294254
0 77 0.00251784
0 78 0.00214923
0 79 0.00183014
0 80 0.00155464
0 81 0.00131741
0 82 0.00111367
0 83 0.000939194
0 84 0.000790193
0 85 0.000663327
0 86 0.000555648
0 87 0.000464565
0 88 0.000387809
0 89 0.000323409
0 90 0.000269655
0 91 0.000225078
0 92 0.000188425
0 93 0.000158636
0 94 0.00013483
0 95 0.000116289
0 96 0.00010244
0 97 9.28501e-05
0 98 8.72161e-05
0 99 8.5358e-05
1 0 0.766918
1 1 0.766242
1 2 0.764216
1 3 0.76085
1 4 0.756161
1 5 0.750172
1 6 0.742913
1 7 0.734419
1 8 0.724732
1 9 0.713898
1 10 0.70197
1 11 0.689005
1 12 0.675063
1 13 0.660211
1 14 0.644518
1 15 0.628054
1 16 0.610894
1 17 0.593115
1 18 0.574794
