0 0 0.120657
0 1 0.0991867
0 2 0.101081
0 3 0.102892
0 4 0.104599
0 5 0.106147
0 6 0.107462
0 7 0.108474
0 8 0.109144
0 9 0.10947
0 10 0.109479
0 11 0.109213
0 12 0.108698
0 13 0.10794
0 14 0.106923
0 15 0.105614
0 16 0.103981
0 17 0.101998
0 18 0.0996538
0 19 0.0969571
0 20 0.0939384
0 21 0.0906504
0 22 0.0871644
0 23 0.0835652
0 24 0.0799425
0 25 0.0763804
0 26 0.0729466
0 27 0.069682
0 28 0.0665949
0 29 0.0636599
0 30 0.060825
0 31 0.0580248
0 32 0.0551987
0 33 0.0523102
0 34 0.0493613
0 35 0.0463972
0 36 0.0435002
0 37 0.0407748
0 38 0.0383282
0 39 0.0362537
0 40 0.0346195
0 41 0.0334619
0 42 0.0327819
0 43 0.0325439
0 44 0.0326793
0 45 0.0330999
0 46 0.0324376
0 47 0.0326444
0 48 0.0328978
0 49 0.0332196
0 50 0.0336519
0 51 0.0342369
0 52 0.035002
0 53 0.0359511
0 54 0.0370623
0 55 0.0446807
0 56 0.0462659
0 57 0.047717
0 58 0.0489442
0 59 0.049871
0 60 0.0504444
0 61 0.0506368
0 62 0.0504437
0 63 0.0498763
0 64 0.048956
0 65 0.0477096
0 66 0.0461665
0 67 0.0443559
0 68 0.0423047
0 69 0.0400354
0 70 0.0375661
0 71 0.0349128
0 72 0.0320929
0 73 0.0291299
0 74 0.0260566
0 75 0.022917
0 76 0.0197652
0 77 0.0166634
0 78 0.0136767
0 79 0.0108689
0 80 0.00829663
0 81 0.00600531
0 82 0.00402535
0 83 0.00237052
0 84 0.0010381
0 85 1.15466e-05
0 86 -0.000733578
0 87 -0.00122042
0 88 -0.00145984
0 89 -0.00144176
0 90 -0.00113445
0 91 -0.000495703
0 92 0.000506436
0 93 0.00187337
0 94 0.00356826
0 95 0.0055267
0 96 0.0076801
0 97 0.00997953
0 98 0.0124118
0 99 -0.0652287
1 0 0.126245
1 1 0.117387
1 2 0.111922
1 3 0.110696
1 4 0.110955
1 5 0.111711
1 6 0.112529
1 7 0.113185
1 8 0.113572
1 9 0.11366
1 10 0.113464
1 11 0.113014
1 12 0.11233
1 13 0.111409
1 14 0.110227
1 15 0.108746
1 16 0.106924
1 17 0.104725
1 18 0.102128
1 19 0.0991315
1 20 0.0957591
1 21 0.0920625
1 22 0.0881214
1 23 0.0840401
1 24 0.0799382
1 25 0.0759385
1 26 0.0721511
1 27 0.0686583
1 28 0.0655013
1 29 0.0626741
1 30 0.0601259
1 31 0.0577723
1 32 0.0555159
1 33 0.0532694
1 34 0.050977
1 35 0.0486277
1 36 0.0462564
1 37 0.0439339
1 38 0.0417494
