0 0 -0.310474
0 1 -0.240599
0 2 -0.239573
0 3 -0.234209
0 4 -0.225747
0 5 -0.215674
0 6 -0.205351
0 7 -0.195783
0 8 -0.187532
0 9 -0.180754
0 10 -0.17534
0 11 -0.171073
0 12 -0.167739
0 13 -0.165175
0 14 -0.163242
0 15 -0.161796
0 16 -0.160667
0 17 -0.159663
0 18 -0.158589
0 19 -0.157278
0 20 -0.155599
0 21 -0.153462
0 22 -0.150796
0 23 -0.147523
0 24 -0.143528
0 25 -0.138638
0 26 -0.132619
0 27 -0.125204
0 28 -0.11613
0 29 -0.105202
0 30 -0.092352
0 31 -0.0776765
0 32 -0.0614603
0 33 -0.0441596
0 34 -0.0263586
0 35 -0.00870433
0 36 0.0081673
0 37 0.0237004
0 38 0.0374726
0 39 0.0492247
0 40 0.058867
0 41 0.0664627
0 42 0.0721956
0 43 0.0763295
0 44 0.0791666
0 45 0.0810105
0 46 0.0821389
0 47 0.082787
0 48 0.0831433
0 49 0.0833547
0 50 0.0835397
0 51 0.0838063
0 52 0.0842715
0 53 0.085078
0 54 0.0864063
0 55 0.0884786
0 56 0.0915519
0 57 0.0959021
0 58 0.101796
0 59 0.109458
0 60 0.119032
0 61 0.130546
0 62 0.143889
0 63 0.158798
0 64 0.174869
0 65 0.19159
0 66 0.208389
0 67 0.224698
0 68 0.240012
0 69 0.253951
0 70 0.266285
0 71 0.276943
0 72 0.285995
0 73 0.293607
0 74 0.299991
0 75 0.305358
0 76 0.309877
0 77 0.313671
0 78 0.316816
0 79 0.319371
0 80 0.321402
0 81 0.323015
0 82 0.324363
0 83 0.325648
0 84 0.3271
0 85 0.32895
0 86 0.331405
0 87 0.33464
0 88 0.33882
0 89 0.344135
0 90 0.35081
0 91 0.359075
0 92 0.369041
0 93 0.380547
0 94 0.393022
0 95 0.405439
0 96 0.416413
0 97 0.42442
0 98 0.428182
0 99 0.532942
1 0 -0.307564
1 1 -0.283468
1 2 -0.258963
1 3 -0.242966
1 4 -0.22927
1 5 -0.216576
1 6 -0.204998
1 7 -0.194883
1 8 -0.186404
1 9 -0.179496
1 10 -0.17395
1 11 -0.169542
1 12 -0.1661
1 13 -0.163505
1 14 -0.161641
1 15 -0.160352
1 16 -0.159433
1 17 -0.158649
1 18 -0.157777
1 19 -0.156632
1 20 -0.155091
1 21 -0.153075
1 22 -0.150533
1 23 -0.147394
1 24 -0.143544
1 25 -0.138799
1 26 -0.132914
1 27 -0.125608
1 28 -0.116613
1 29 -0.10574
1 30 -0.0929287
1 31 -0.0782957
1 32 -0.0621427
1 33 -0.0449405
1 34 -0.0272813
1 35 -0.00981292
1 36 0.00683473
1 37 0.0221167
1 38 0.0356234
1 39 0.0471087
1 40 0.0564936
1 41 0.063849
1 42 0.0693632
1 43 0.0733017
1 44 0.0759662
1 45 0.0776582
1 46 0.0786523
1 47 0.0791804
1 48 0.0794266
1 49 0.0795334
1 50 0.0796149
1 51 0.0797745
1 52 0.0801244
1 53 0.0808035
1 54 0.0819884
1 55 0.0838981
