0 0 0.00241757
0 1 0.00245998
0 2 0.0025881
0 3 0.00280465
0 4 0.00311418
0 5 0.00352307
0 6 0.00403961
0 7 0.004674
0 8 0.00543843
0 9 0.00634709
0 10 0.00741627
0 11 0.00866438
0 12 0.010112
0 13 0.0117819
0 14 0.0136992
0 15 0.015891
0 16 0.0183869
0 17 0.0212186
0 18 0.02442
0 19 0.0280268
0 20 0.0320769
0 21 0.0366095
0 22 0.0416657
0 23 0.0472876
0 24 0.0535179
0 25 0.0604001
0 26 0.0679775
0 27 0.0762928
0 28 0.0853878
0 29 0.0953023
0 30 0.106074
0 31 0.117737
0 32 0.130322
0 33 0.143854
0 34 0.158354
0 35 0.173835
0 36 0.190305
0 37 0.207761
0 38 0.226195
0 39 0.245586
0 40 0.265904
0 41 0.287111
0 42 0.309154
0 43 0.331972
0 44 0.35549
0 45 0.379624
0 46 0.404276
0 47 0.429339
0 48 0.454695
0 49 0.480216
0 50 0.505766
0 51 0.531199
0 52 0.556365
0 53 0.581108
0 54 0.605268
0 55 0.628684
0 56 0.651193
0 57 0.672638
0 58 0.692862
0 59 0.711715
0 60 0.729055
0 61 0.744751
0 62 0.758682
0 63 0.77074
0 64 0.780834
0 65 0.788889
0 66 0.794846
0 67 0.798667
0 68 0.800333
0 69 0.799845
0 70 0.797224
0 71 0.792514
0 72 0.785776
0 73 0.777095
0 74 0.76657
0 75 0.754323
0 76 0.74049
0 77 0.725224
0 78 0.708691
0 79 0.69107
0 80 0.672548
0 81 0.653323
0 82 0.633598
0 83 0.61358
0 84 0.593477
0 85 0.573498
0 86 0.553848
0 87 0.534729
0 88 0.516336
0 89 0.498856
0 90 0.482465
0 91 0.467328
0 92 0.453597
0 93 0.441408
0 94 0.430883
0 95 0.422126
0 96 0.415224
0 97 0.410245
0 98 0.407238
0 99 0.406232
1 0 0.00241607
1 1 0.00245845
1 2 0.0025865
1 3 0.00280292
1 4 0.00311225
1 5 0.00352089
1 6 0.00403711
1 7 0.00467111
1 8 0.00543507
1 9 0.00634317
1 10 0.00741169
1 11 0.00865902
1 12 0.0101057
1 13 0.0117746
1 14 0.0136907
1 15 0.0158812
1 16 0.0183755
1 17 0.0212055
1 18 0.0244049
1 19 0.0280095
1 20 0.032057
1 21 0.0365869
1 22 0.04164
1 23 0.0472583
1 24 0.0534848
1 25 0.0603627
1 26 0.0679354
1 27 0.0762456
1 28 0.085335
1 29 0.0952433
1 30 0.106008
1 31 0.117664
1 32 0.130241
1 33 0.143765
1 34 0.158256
1 35 0.173728
1 36 0.190187
1 37 0.207633
1 38 0.226055
1 39 0.245434
1 40 0.26574
1 41 0.286933
1 42 0.308963
1 43 0.331766
1 44 0.35527
1 45 0.379389
1 46 0.404026
1 47 0.429074
1 48 0.454414
1 49 0.479919
1 50 0.505453
1 51 0.53087
1 52 0.556021
1 53 0.580749
1 54 0.604894
1 55 0.628295
1 56 0.650791
1 57 0.672222
1 58 0.692433
1 59 0.711275
1 60 0.728605
1 61 0.744291
1 62 0.758213
1 63 0.770264
1 64 0.780352
1 65 0.788401
1 66 0.794355
1 67 0.798173
1 68 0.799838
1 69 0.79935
1 70 0.796731
1 71 0.792024
1 72 0.785291
