0 0 6.78754e-05
0 1 7.01079e-05
0 2 7.69121e-05
0 3 8.86113e-05
0 4 0.000105754
0 5 0.000129131
0 6 0.000159793
0 7 0.000199084
0 8 0.000248671
0 9 0.000310588
0 10 0.000387283
0 11 0.000481671
0 12 0.0005972
0 13 0.000737918
0 14 0.000908549
0 15 0.00111458
0 16 0.00136234
0 17 0.00165912
0 18 0.00201326
0 19 0.00243425
0 20 0.00293287
0 21 0.0035213
0 22 0.00421322
0 23 0.00502396
0 24 0.00597062
0 25 0.00707214
0 26 0.0083495
0 27 0.00982572
0 28 0.0115261
0 29 0.013478
0 30 0.0157113
0 31 0.0182581
0 32 0.0211529
0 33 0.0244324
0 34 0.0281357
0 35 0.0323038
0 36 0.0369797
0 37 0.0422083
0 38 0.0480357
0 39 0.0545092
0 40 0.0616767
0 41 0.0695865
0 42 0.0782866
0 43 0.0878239
0 44 0.098244
0 45 0.10959
0 46 0.121903
0 47 0.135218
0 48 0.149569
0 49 0.164982
0 50 0.181476
0 51 0.199066
0 52 0.217758
0 53 0.237548
0 54 0.258425
0 55 0.280368
0 56 0.303343
0 57 0.32731
0 58 0.352215
0 59 0.377995
0 60 0.404575
0 61 0.431873
0 62 0.459794
0 63 0.488235
0 64 0.517085
0 65 0.546228
0 66 0.575538
0 67 0.60489
0 68 0.634152
0 69 0.663192
0 70 0.691879
0 71 0.720085
0 72 0.747684
0 73 0.774557
0 74 0.800593
0 75 0.825689
0 76 0.849753
0 77 0.872703
0 78 0.894471
0 79 0.915003
0 80 0.934256
0 81 0.952205
0 82 0.968835
0 83 0.984147
0 84 0.998155
0 85 1.01088
0 86 1.02237
0 87 1.03265
0 88 1.04179
0 89 1.04984
0 90 1.05686
0 91 1.06293
0 92 1.06809
0 93 1.07242
0 94 1.07598
0 95 1.07881
0 96 1.08096
0 97 1.08247
0 98 1.08337
0 99 1.08366
1 0 6.78349e-05
1 1 7.0066e-05
1 2 7.68662e-05
1 3 8.85584e-05
1 4 0.000105691
1 5 0.000129054
1 6 0.000159698
1 7 0.000198965
1 8 0.000248523
1 9 0.000310403
1 10 0.000387052
1 11 0.000481383
1 12 0.000596844
1 13 0.000737478
1 14 0.000908007
1 15 0.00111391
1 16 0.00136153
1 17 0.00165813
1 18 0.00201206
1 19 0.0024328
1 20 0.00293112
1 21 0.0035192
1 22 0.00421071
1 23 0.00502097
1 24 0.00596705
1 25 0.00706792
1 26 0.00834451
1 27 0.00981986
1 28 0.0115192
1 29 0.0134699
1 30 0.0157019
1 31 0.0182472
1 32 0.0211403
1 33 0.0244178
1 34 0.0281189
1 35 0.0322845
1 36 0.0369577
1 37 0.0421831
1 38 0.048007
1 39 0.0544766
1 40 0.0616399
1 41 0.069545
1 42 0.0782399
1 43 0.0877715
1 44 0.0981854
1 45 0.109525
1 46 0.12183
1 47 0.135138
1 48 0.14948
1 49 0.164883
1 50 0.181368
1 51 0.198948
1 52 0.217628
1 53 0.237407
1 54 0.258271
1 55 0.2802
1 56 0.303162
1 57 0.327114
1 58 0.352004
1 59 0.377769
1 60 0.404334
1 61 0.431615
1 62 0.459519
1 63 0.487943
1 64 0.516777
1 65 0.545902
1 66 0.575195
1 67 0.604529
1 68 0.633773
1 69 0.662796
1 70 0.691466
1 71 0.719655
1 72 0.747238
1 73 0.774095
1 74 0.800116
1 75 0.825197
1 76 0.849246
1 77 0.872182
1 78 0.893937
1 79 0.914457
1 80 0.933699
1 81 0.951637
1 82 0.968257
1 83 0.98356
1 84 0.997559
1 85 1.01028
1 86 1.02176
1 87 1.03203
1 88 1.04117
1 89 1.04921
1 90 1.05623
1 91 1.06229
1 92 1.06745
1 93 1.07178
1 94 1.07534
1 95 1.07817
1 96 1.08032
1 97 1.08183
1 98 1.08272
1 99 1.08302
2 0 6.77135e-05
2 1 6.99406e-05
2 2 7.67286e-05
2 3 8.83999e-05
2 4 0.000105502
2 5 0.000128823
2 6 0.000159412
2 7 0.000198609
2 8 0.000248078
2 9 0.000309847
2 10 0.000386359
2 11 0.000480521
2 12 0.000595775
2 13 0.000736157
2 14 0.000906381
2 15 0.00111192
2 16 0.00135909
2 17 0.00165516
2 18 0.00200845
2 19 0.00242844
2 20 0.00292587
2 21 0.0035129
2 22 0.00420317
2 23 0.00501198
2 24 0.00595637
2 25 0.00705527
2 26 0.00832957
2 27 0.00980228
2 28 0.0114986
2 29 0.0134458
2 30 0.0156738
2 31 0.0182145
2 32 0.0211024
2 33 0.0243741
2 34 0.0280685
2 35 0.0322267
2 36 0.0368915
2 37 0.0421076
2 38 0.0479211
2 39 0.0543791
2 40 0.0615295
2 41 0.0694205
2 42 0.0780998
2 43 0.0876143
2 44 0.0980096
2 45 0.109329
2 46 0.121612
2 47 0.134896
2 48 0.149212
2 49 0.164588
2 50 0.181043
2 51 0.198591
2 52 0.217239
2 53 0.236982
2 54 0.257809
2 55 0.279699
2 56 0.302619
2 57 0.326529
2 58 0.351374
2 59 0.377093
2 60 0.40361
2 61 0.430843
2 62 0.458697
2 63 0.48707
2 64 0.515851
2 65 0.544924
2 66 0.574165
2 67 0.603447
2 68 0.632638
2 69 0.661609
2 70 0.690228
2 71 0.718366
2 72 0.7459
2 73 0.772709
2 74 0.798683
2 75 0.823719
2 76 0.847725
2 77 0.87062
2 78 0.892337
2 79 0.912819
2 80 0.932027
2 81 0.949933
2 82 0.966523
2 83 0.981799
2 84 0.995773
2 85 1.00847
2 86 1.01993
2 87 1.03019
2 88 1.0393
2 89 1.04733
2 90 1.05434
2 91 1.06039
2 92 1.06554
2 93 1.06986
2 94 1.07341
2 95 1.07623
2 96 1.07838
2 97 1.07989
2 98 1.08078
2 99 1.08108
3 0 6.75113e-05
3 1 6.97318e-05
3 2 7.64996e-05
3 3 8.8136e-05
3 4 0.000105187
3 5 0.000128438
3 6 0.000158936
3 7 0.000198016
3 8 0.000247337
3 9 0.000308922
3 10 0.000385205
3 11 0.000479086
3 12 0.000593996
3 13 0.000733959
3 14 0.000903674
3 15 0.0011086
3 16 0.00135503
3 17 0.00165022
3 18 0.00200245
3 19 0.00242119
3 20 0.00291714
3 21 0.00350241
3 22 0.00419062
3 23 0.00499701
3 24 0.00593858
3 25 0.0070342
3 26 0.0083047
3 27 0.00977301
3 28 0.0114642
3 29 0.0134057
3 30 0.015627
3 31 0.0181601
3 32 0.0210394
3 33 0.0243013
3 34 0.0279847
3 35 0.0321304
3 36 0.0367813
3 37 0.0419819
3 38 0.047778
3 39 0.0542167
3 40 0.0613458
3 41 0.0692132
3 42 0.0778665
3 43 0.0873527
3 44 0.0977169
3 45 0.109002
3 46 0.121249
3 47 0.134493
3 48 0.148767
3 49 0.164096
3 50 0.180502
3 51 0.197998
3 52 0.21659
3 53 0.236274
3 54 0.257039
3 55 0.278863
3 56 0.301715
3 57 0.325553
3 58 0.350325
3 59 0.375966
3 60 0.402405
3 61 0.429556
3 62 0.457327
3 63 0.485615
3 64 0.514311
3 65 0.543297
3 66 0.57245
3 67 0.601644
3 68 0.630749
3 69 0.659633
3 70 0.688167
3 71 0.716221
3 72 0.743672
3 73 0.770401
3 74 0.796298
3 75 0.821259
3 76 0.845194
3 77 0.86802
3 78 0.889672
3 79 0.910093
3 80 0.929244
3 81 0.947096
3 82 0.963637
3 83 0.978867
3 84 0.992799
3 85 1.00546
3 86 1.01688
3 87 1.02711
3 88 1.0362
3 89 1.0442
3 90 1.05119
3 91 1.05722
3 92 1.06236
3 93 1.06667
3 94 1.0702
3 95 1.07302
3 96 1.07516
3 97 1.07666
3 98 1.07755
3 99 1.07785
4 0 6.72287e-05
4 1 6.944e-05
4 2 7.61794e-05
4 3 8.77671e-05
4 4 0.000104747
4 5 0.0001279
4 6 0.000158271
4 7 0.000197187
4 8 0.000246302
4 9 0.000307629
4 10 0.000383592
4 11 0.000477081
4 12 0.000591509
4 13 0.000730886
4 14 0.000899891
4 15 0.00110396
4 16 0.00134936
4 17 0.00164331
4 18 0.00199407
4 19 0.00241105
4 20 0.00290492
4 21 0.00348774
4 22 0.00417307
4 23 0.00497609
4 24 0.00591372
4 25 0.00700474
4 26 0.00826992
4 27 0.00973209
4 28 0.0114162
4 29 0.0133495
4 30 0.0155615
4 31 0.0180841
4 32 0.0209513
4 33 0.0241996
4 34 0.0278675
4 35 0.0319959
4 36 0.0366273
4 37 0.0418061
4 38 0.0475779
4 39 0.0539897
4 40 0.0610889
4 41 0.0689234
4 42 0.0775405
4 43 0.0869869
4 44 0.0973077
4 45 0.108546
4 46 0.120741
4 47 0.13393
4 48 0.148144
4 49 0.163409
4 50 0.179747
4 51 0.197169
4 52 0.215683
4 53 0.235285
4 54 0.255963
4 55 0.277696
4 56 0.300452
4 57 0.32419
4 58 0.348858
4 59 0.374392
4 60 0.40072
4 61 0.427757
4 62 0.455412
4 63 0.483582
4 64 0.512157
4 65 0.541022
4 66 0.570054
4 67 0.599125
4 68 0.628108
4 69 0.656871
4 70 0.685285
4 71 0.713222
4 72 0.740558
4 73 0.767176
4 74 0.792964
4 75 0.817821
4 76 0.841655
4 77 0.864386
4 78 0.885947
4 79 0.906283
4 80 0.925353
4 81 0.94313
4 82 0.959602
4 83 0.974768
4 84 0.988642
4 85 1.00125
4 86 1.01262
4 87 1.02281
4 88 1.03186
4 89 1.03983
4 90 1.04679
4 91 1.0528
4 92 1.05791
4 93 1.0622
4 94 1.06572
4 95 1.06853
4 96 1.07066
4 97 1.07216
4 98 1.07304
4 99 1.07334
5 0 6.68662e-05
5 1 6.90655e-05
5 2 7.57685e-05
5 3 8.72937e-05
5 4 0.000104182
5 5 0.000127211
5 6 0.000157417
5 7 0.000196124
5 8 0.000244973
5 9 0.000305969
5 10 0.000381523
5 11 0.000474507
5 12 0.000588318
5 13 0.000726943
5 14 0.000895036
5 15 0.001098
5 16 0.00134208
5 17 0.00163444
5 18 0.00198331
5 19 0.00239804
5 20 0.00288925
5 21 0.00346893
5 22 0.00415056
5 23 0.00494924
5 24 0.00588181
5 25 0.00696695
5 26 0.00822531
5 27 0.00967958
5 28 0.0113546
5 29 0.0132775
5 30 0.0154776
5 31 0.0179865
5 32 0.0208383
5 33 0.024069
5 34 0.0277172
5 35 0.0318233
5 36 0.0364297
5 37 0.0415805
5 38 0.0473212
5 39 0.0536984
5 40 0.0607594
5 41 0.0685515
5 42 0.0771222
5 43 0.0865177
5 44 0.0967828
5 45 0.10796
5 46 0.12009
5 47 0.133207
5 48 0.147345
5 49 0.162528
5 50 0.178777
5 51 0.196106
5 52 0.214519
5 53 0.234015
5 54 0.254582
5 55 0.276198
5 56 0.298831
5 57 0.322441
5 58 0.346976
5 59 0.372373
5 60 0.398558
5 61 0.42545
5 62 0.452955
5 63 0.480973
5 64 0.509394
5 65 0.538103
5 66 0.566978
5 67 0.595893
5 68 0.62472
