0 0 0.142602
0 1 0.116115
0 2 0.116306
0 3 0.11583
0 4 0.114865
0 5 0.113568
0 6 0.112051
0 7 0.110385
0 8 0.108609
0 9 0.106743
0 10 0.104807
0 11 0.102827
0 12 0.100842
0 13 0.0988911
0 14 0.0970126
0 15 0.0952315
0 16 0.0935555
0 17 0.0919732
0 18 0.0904555
0 19 0.0889598
0 20 0.0874353
0 21 0.0858287
0 22 0.0840885
0 23 0.0821685
0 24 0.0800299
0 25 0.0776432
0 26 0.0749897
0 27 0.0720633
0 28 0.068873
0 29 0.0654449
0 30 0.0618243
0 31 0.0580765
0 32 0.0542868
0 33 0.0505575
0 34 0.0470018
0 35 0.0437345
0 36 0.0408586
0 37 0.0384525
0 38 0.0365585
0 39 0.0351777
0 40 0.034272
0 41 0.0337713
0 42 0.0335829
0 43 0.0336022
0 44 0.0337217
0 45 0.0338439
0 46 0.0306579
0 47 0.0304596
0 48 0.0301473
0 49 0.0297557
0 50 0.0293425
0 51 0.028971
0 52 0.0286971
0 53 0.0285602
0 54 0.0285803
0 55 0.0334145
0 56 0.0339206
0 57 0.0345331
0 58 0.0351964
0 59 0.0358433
0 60 0.0364004
0 61 0.0367956
0 62 0.0369639
0 63 0.0368525
0 64 0.0364254
0 65 0.0356667
0 66 0.0345836
0 67 0.0332081
0 68 0.0315959
0 69 0.0298218
0 70 0.0279714
0 71 0.026131
0 72 0.024377
0 73 0.0227676
0 74 0.0213381
0 75 0.0200994
0 76 0.0190403
0 77 0.018132
0 78 0.017332
0 79 0.0165902
0 80 0.0158528
0 81 0.0150677
0 82 0.0141887
0 83 0.0131808
0 84 0.0120243
0 85 0.0107178
0 86 0.00927895
0 87 0.00774163
0 88 0.00615043
0 89 0.0045523
0 90 0.00298834
0 91 0.00148887
0 92 7.53067e-05
0 93 -0.00123017
0 94 -0.00238921
0 95 -0.00333143
0 96 -0.0039443
0 97 -0.00407409
0 98 -0.00354327
0 99 -0.0891979
1 0 0.144121
1 1 0.132964
1 2 0.124343
1 3 0.120044
1 4 0.117176
1 5 0.114829
1 6 0.112688
1 7 0.11063
1 8 0.108598
1 9 0.106565
1 10 0.104527
1 11 0.1025
1 12 0.100516
1 13 0.0986105
1 14 0.0968153
1 15 0.0951463
1 16 0.0935995
1 17 0.0921504
1 18 0.0907564
1 19 0.0893628
1 20 0.0879089
1 21 0.0863344
1 22 0.0845842
1 23 0.0826121
1 24 0.0803829
1 25 0.0778741
1 26 0.0750769
1 27 0.0719974
1 28 0.0686572
1 29 0.0650951
1 30 0.0613666
1 31 0.0575441
1 32 0.0537162
1 33 0.0499844
1 34 0.0464582
1 35 0.0432473
1 36 0.0404493
1 37 0.0381375
1 38 0.0363494
1 39 0.0350807
1 40 0.0342866
1 41 0.0338896
1 42 0.0337894
1 43 0.0338744
1 44 0.0340311
1 45 0.0341565
1 46 0.0309919
1 47 0.0307063
1 48 0.0302689
1 49 0.0297218
1 50 0.029136
1 51 0.0285926
1 52 0.0281654
1 53 0.0279094
1 54 0.027855
1 55 0.0326654
1 56 0.0332099
1 57 0.0339103
1 58 0.0347036
1 59 0.0355124
1 60 0.0362512
1 61 0.0368348
1 62 0.0371844
1 63 0.0372341
1 64 0.036936
1 65 0.0362648
1 66 0.035222
1 67 0.0338386
1 68 0.0321736
1 69 0.0303089
1 70 0.0283394
1 71 0.026362
1 72 0.0244637
1 73 0.0227126
1 74 0.0211528
1 75 0.0198031
1 76 0.0186589
1 77 0.0176961
1 78 0.0168758
1 79 0.0161488
1 80 0.0154601
1 81 0.014753
1 82 0.0139738
1 83 0.0130773
1 84 0.0120317
1 85 0.010823
1 86 0.0094571
1 87 0.00795831
1 88 0.00636412
1 89 0.00471603
1 90 0.00304885
1 91 0.00138127
1 92 -0.000289424
1 93 -0.00198944
1 94 -0.00377581
1 95 -0.00577227
1 96 -0.00829464
1 97 -0.0122542
1 98 -0.0205442
1 99 -0.0918186
2 0 0.144196
2 1 0.138949
2 2 0.13142
2 3 0.125193
2 4 0.120581
2 5 0.116998
2 6 0.114022
2 7 0.111403
2 8 0.108995
2 9 0.106715
2 10 0.104526
2 11 0.102423
2 12 0.100425
2 13 0.0985564
2 14 0.0968363
2 15 0.0952672
2 16 0.0938312
2 17 0.0924901
2 18 0.0911897
2 19 0.0898656
2 20 0.0884508
2 21 0.0868811
2 22 0.0851005
2 23 0.0830638
2 24 0.0807396
2 25 0.078111
2 26 0.0751769
2 27 0.0719526
2 28 0.0684697
2 29 0.0647761
2 30 0.0609351
2 31 0.0570245
2 32 0.0531348
2 33 0.0493669
2 34 0.0458277
2 35 0.0426231
2 36 0.0398483
2 37 0.0375749
2 38 0.0358396
2 39 0.0346369
2 40 0.0339196
2 41 0.0336053
2 42 0.0335882
2 43 0.0337507
2 44 0.0339735
2 45 0.0341474
2 46 0.0310672
2 47 0.0307639
2 48 0.0302795
2 49 0.0296594
2 50 0.0289843
2 51 0.0283495
2 52 0.0278441
2 53 0.0275358
2 54 0.0274632
2 55 0.0323215
2 56 0.0329335
2 57 0.0337335
2 58 0.0346508
2 59 0.0355984
2 60 0.0364812
2 61 0.0372036
2 62 0.0376777
2 63 0.0378286
2 64 0.0376012
2 65 0.0369651
2 66 0.0359201
2 67 0.0344984
2 68 0.0327633
2 69 0.0308025
2 70 0.0287181
2 71 0.0266139
2 72 0.0245834
2 73 0.0227009
2 74 0.0210161
2 75 0.0195533
2 76 0.0183133
2 77 0.0172768
2 78 0.0164096
2 79 0.0156658
2 80 0.0149917
2 81 0.0143296
2 82 0.0136214
2 83 0.012814
2 84 0.0118644
2 85 0.0107451
2 86 0.00944729
2 87 0.00798124
2 88 0.00637122
2 89 0.00464619
2 90 0.00282666
2 91 0.000910843
2 92 -0.00113768
2 93 -0.00340135
2 94 -0.00602695
2 95 -0.00926533
2 96 -0.0135399
2 97 -0.0194367
2 98 -0.0266459
2 99 -0.0926791
3 0 0.142876
3 1 0.14042
3 2 0.134897
3 3 0.12892
3 4 0.123664
3 5 0.119308
3 6 0.115684
3 7 0.112578
3 8 0.10982
3 9 0.107299
3 10 0.104954
3 11 0.102765
3 12 0.100737
3 13 0.0988831
3 14 0.0972081
3 15 0.0957008
3 16 0.0943295
3 17 0.0930446
3 18 0.091783
3 19 0.090475
3 20 0.0890512
3 21 0.0874473
3 22 0.0856084
3 23 0.0834919
3 24 0.0810693
3 25 0.0783277
3 26 0.0752708
3 27 0.0719193
3 28 0.0683106
3 29 0.0644979
3 30 0.060549
3 31 0.0565444
3 32 0.0525752
3 33 0.0487415
3 34 0.0451485
3 35 0.0419008
3 36 0.0390935
3 37 0.0368005
3 38 0.035062
3 39 0.0338759
3 40 0.0331965
3 41 0.0329402
3 42 0.0329976
3 43 0.0332461
3 44 0.0335609
3 45 0.0338262
3 46 0.030889
3 47 0.0306367
3 48 0.0301832
3 49 0.0295731
3 50 0.0288924
3 51 0.028247
3 52 0.0277382
3 53 0.0274437
3 54 0.0274074
3 55 0.0323844
3 56 0.0330896
3 57 0.0339968
3 58 0.0350275
3 59 0.0360865
3 60 0.037071
3 61 0.0378794
3 62 0.0384182
3 63 0.0386087
3 64 0.0383934
3 65 0.0377416
3 66 0.0366549
3 67 0.0351693
3 68 0.0333527
3 69 0.0312979
3 70 0.0291108
3 71 0.0268982
3 72 0.0247556
3 73 0.022759
3 74 0.02096
3 75 0.0193857
3 76 0.0180402
3 77 0.0169089
3 78 0.0159625
3 79 0.01516
3 80 0.014452
3 81 0.0137829
3 82 0.013094
3 83 0.0123276
3 84 0.0114321
3 85 0.0103678
3 86 0.00911162
3 87 0.00765856
3 88 0.00601856
3 89 0.00420728
3 90 0.00223177
3 91 7.35715e-05
3 92 -0.00232705
3 93 -0.00508261
3 94 -0.00836288
3 95 -0.0123809
3 96 -0.0173091
3 97 -0.0229665
3 98 -0.0281821
3 99 -0.0918136
4 0 0.140341
4 1 0.139466
4 2 0.135668
4 3 0.130682
4 4 0.125678
4 5 0.121164
4 6 0.117249
4 7 0.113863
4 8 0.110883
4 9 0.108204
4 10 0.105757
4 11 0.103514
4 12 0.101468
4 13 0.0996216
4 14 0.0979662
4 15 0.0964785
4 16 0.0951167
4 17 0.0938238
4 18 0.0925335
4 19 0.0911764
4 20 0.0896859
4 21 0.0880016
4 22 0.0860728
4 23 0.0838603
4 24 0.0813382
4 25 0.0784954
4 26 0.075337
4 27 0.071885
4 28 0.0681778
4 29 0.0642697
4 30 0.0602287
4 31 0.0561347
4 32 0.0520782
4 33 0.0481576
4 34 0.0444775
4 35 0.0411429
4 36 0.038252
4 37 0.0358843
4 38 0.0340876
4 39 0.0328679
4 40 0.0321851
4 41 0.031958
4 42 0.0320761
4 43 0.0324131
4 44 0.0328389
4 45 0.0332313
4 46 0.030485
4 47 0.0303452
4 48 0.029994
4 49 0.0294704
4 50 0.0288616
4 51 0.02828
4 52 0.0278357
4 53 0.0276137
4 54 0.0276608
4 55 0.0328213
4 56 0.0336379
4 57 0.0346531
4 58 0.0357807
4 59 0.0369191
4 60 0.0379607
4 61 0.0388013
4 62 0.0393466
4 63 0.0395186
4 64 0.0392622
4 65 0.0385506
4 66 0.0373909
4 67 0.0358248
4 68 0.0339254
4 69 0.0317884
4 70 0.0295206
4 71 0.0272271
4 72 0.0250009
4 73 0.0229149
4 74 0.0210187
4 75 0.0193389
4 76 0.0178811
4 77 0.0166343
4 78 0.0155742
4 79 0.0146663
4 80 0.013868
4 81 0.0131298
4 82 0.0123968
4 83 0.0116118
4 84 0.0107194
4 85 0.00967191
4 86 0.00843473
4 87 0.00698958
4 88 0.00533291
4 89 0.00346796
4 90 0.00139056
4 91 -0.000927925
4 92 -0.00355438
4 93 -0.00659501
4 94 -0.010172
4 95 -0.0143583
4 96 -0.019045
4 97 -0.0237246
4 98 -0.0272286
4 99 -0.0894126
5 0 0.136883
5 1 0.137043
5 2 0.134653
5 3 0.130822
5 4 0.126532
5 5 0.122344
5 6 0.118509
5 7 0.115086
5 8 0.112038
5 9 0.109301
5 10 0.106819
5 11 0.104565
5 12 0.102525
5 13 0.100687
5 14 0.0990331
5 15 0.0975283
5 16 0.0961243
5 17 0.094762
5 18 0.0933779
5 19 0.091909
5 20 0.0902969
5 21 0.0884898
5 22 0.0864439
5 23 0.0841246
5 24 0.081508
5 25 0.078583
5 26 0.0753528
5 27 0.0718366
5 28 0.0680692
5 29 0.0641008
5 30 0.0599955
5 31 0.0558296
5 32 0.0516904
5 33 0.0476744
5 34 0.0438856
5 35 0.0404313
5 36 0.037415
5 37 0.0349248
5 38 0.0330201
5 39 0.0317185
5 40 0.0309902
5 41 0.03076
5 42 0.0309189
5 43 0.0313385
5 44 0.0318845
5 45 0.032428
5 46 0.0299048
5 47 0.0299263
5 48 0.0297353
5 49 0.0293617
5 50 0.0288891
5 51 0.0284325
5 52 0.0281077
5 53 0.0280041
5 54 0.0281694
5 55 0.0335667
5 56 0.0345022
5 57 0.0356172
5 58 0.0368188
5 59 0.0380009
5 60 0.0390546
5 61 0.0398765
5 62 0.0403756
5 63 0.0404792
5 64 0.0401385
5 65 0.0393347
5 66 0.038083
5 67 0.0364323
5 68 0.0344606
5 69 0.0322647
5 70 0.0299485
5 71 0.0276114
5 72 0.0253387
5 73 0.0231962
5 74 0.0212275
5 75 0.0194557
5 76 0.0178861
5 77 0.0165099
5 78 0.0153081
5 79 0.0142539
5 80 0.0133139
5 81 0.0124483
5 82 0.0116109
5 83 0.0107506
5 84 0.0098138
5 85 0.00874971
5 86 0.00751575
5 87 0.00608214
5 88 0.00443228
5 89 0.00255737
5 90 0.000444982
5 91 -0.00193417
5 92 -0.00463302
5 93 -0.00771666
5 94 -0.0112229
5 95 -0.0150927
5 96 -0.0190766
5 97 -0.0226151
5 98 -0.0247268
5 99 -0.0858016
6 0 0.132872
6 1 0.133772
6 2 0.13255
6 3 0.129854
6 4 0.126462
6 5 0.122893
6 6 0.119426
6 7 0.116191
6 8 0.113226
6 9 0.110521
6 10 0.108058
6 11 0.10582
6 12 0.10379
6 13 0.101951
6 14 0.100272
6 15 0.0987106
6 16 0.0972146
6 17 0.0957278
6 18 0.0941945
6 19 0.0925633
6 20 0.0907883
6 21 0.0888294
6 22 0.086652
6 23 0.0842269
6 24 0.081532
6 25 0.0785544
6 26 0.0752925
6 27 0.0717586
6 28 0.0679797
6 29 0.0639976
6 30 0.0598684
6 31 0.0556615
6 32 0.0514587
6 33 0.0473536
6 34 0.0434497
6 35 0.0398575
6 36 0.0366875
6 37 0.0340387
6 38 0.0319847
6 39 0.0305585
6 40 0.0297441
6 41 0.0294761
6 42 0.0296501
6 43 0.0301374
6 44 0.0308005
6 45 0.0315045
6 46 0.0292165
6 47 0.0294304
6 48 0.029439
6 49 0.0292597
6 50 0.0289686
6 51 0.0286792
6 52 0.02851
6 53 0.0285528
6 54 0.0288545
6 55 0.034527
6 56 0.0355764
6 57 0.0367735
6 58 0.0380203
6 59 0.0392087
6 60 0.0402314
6 61 0.0409898
6 62 0.0414
6 63 0.0413976
6 64 0.0409436
6 65 0.0400302
6 66 0.0386826
6 67 0.036958
6 68 0.0349379
6 69 0.0327181
6 70 0.0303962
6 71 0.0280619
6 72 0.0257891
6 73 0.0236322
6 74 0.0216259
6 75 0.0197872
6 76 0.0181189
6 77 0.0166135
6 78 0.015257
6 79 0.0140308
6 80 0.0129122
6 81 0.0118737
6 82 0.0108818
6 83 0.00989567
6 84 0.00886858
6 85 0.00775101
6 86 0.00649595
6 87 0.00506431
6 88 0.00342811
6 89 0.00156929
6 90 -0.000526077
6 91 -0.00287465
6 92 -0.00549618
6 93 -0.0083988
6 94 -0.0115458
6 95 -0.0148088
6 96 -0.0179078
6 97 -0.0203261
6 98 -0.0212854
6 99 -0.0814005
7 0 0.128713
7 1 0.130156
7 2 0.12991
7 3 0.128266
7 4 0.125805
7 5 0.122982
7 6 0.120058
7 7 0.11718
7 8 0.114424
7 9 0.111831
7 10 0.109422
7 11 0.107203
7 12 0.105168
7 13 0.103293
7 14 0.101545
7 15 0.0998743
7 16 0.098232
7 17 0.0965683
7 18 0.0948394
7 19 0.0930086
7 20 0.0910452
7 21 0.0889225
7 22 0.0866157
7 23 0.0841012
7 24 0.0813576
7 25 0.0783685
7 26 0.0751251
7 27 0.0716297
7 28 0.0678977
7 29 0.0639587
7 30 0.0598575
7 31 0.0556535
7 32 0.0514211
7 33 0.0472494
7 34 0.0432412
7 35 0.0395104
7 36 0.0361751
7 37 0.0333466
7 38 0.0311143
7 39 0.0295295
7 40 0.028593
7 41 0.0282525
7 42 0.0284111
7 43 0.0289425
7 44 0.0297072
7 45 0.0305651
7 46 0.0285019
7 47 0.0289183
7 48 0.0291432
7 49 0.0291788
7 50 0.0290902
7 51 0.0289866
7 52 0.0289865
7 53 0.0291829
7 54 0.0296206
7 55 0.0355889
7 56 0.0367343
7 57 0.0379873
7 58 0.0392462
7 59 0.040404
7 60 0.0413584
7 61 0.0420186
7 62 0.0423102
7 63 0.0421799
7 64 0.041601
7 65 0.040578
7 66 0.0391477
7 67 0.0373749
7 68 0.0353437
7 69 0.0331461
