0 0 9.20685e-08
0 1 9.61904e-08
0 2 1.08977e-07
0 3 1.31725e-07
0 4 1.66708e-07
0 5 2.1736e-07
0 6 2.88532e-07
0 7 3.86863e-07
0 8 5.21256e-07
0 9 7.03501e-07
0 10 9.49074e-07
0 11 1.27814e-06
0 12 1.71679e-06
0 13 2.29863e-06
0 14 3.06665e-06
0 15 4.07557e-06
0 16 5.39472e-06
0 17 7.11137e-06
0 18 9.33489e-06
0 19 1.22016e-05
0 20 1.58806e-05
0 21 2.05802e-05
0 22 2.65564e-05
0 23 3.41214e-05
0 24 4.36545e-05
0 25 5.56141e-05
0 26 7.0551e-05
0 27 8.91243e-05
0 28 0.000112118
0 29 0.000140462
0 30 0.00017525
0 31 0.000217766
0 32 0.000269508
0 33 0.000332217
0 34 0.000407905
0 35 0.000498889
0 36 0.00060782
0 37 0.000737724
0 38 0.000892033
0 39 0.00107463
0 40 0.00128987
0 41 0.00154264
0 42 0.00183838
0 43 0.00218314
0 44 0.00258357
0 45 0.00304699
0 46 0.00358141
0 47 0.00419553
0 48 0.00489876
0 49 0.00570122
0 50 0.00661374
0 51 0.00764784
0 52 0.00881566
0 53 0.0101299
0 54 0.011604
0 55 0.0132515
0 56 0.0150864
0 57 0.0171231
0 58 0.0193757
0 59 0.0218585
0 60 0.0245852
0 61 0.0275691
0 62 0.0308227
0 63 0.0343575
0 64 0.0381837
0 65 0.0423098
0 66 0.0467425
0 67 0.0514865
0 68 0.0565439
0 69 0.0619141
0 70 0.0675935
0 71 0.0735754
0 72 0.0798496
0 73 0.0864022
0 74 0.0932156
0 75 0.100268
0 76 0.107535
0 77 0.114987
0 78 0.122591
0 79 0.13031
0 80 0.138104
0 81 0.14593
0 82 0.153741
0 83 0.16149
0 84 0.169126
0 85 0.176596
0 86 0.183848
0 87 0.190829
0 88 0.197485
0 89 0.203766
0 90 0.209622
0 91 0.215003
0 92 0.219867
0 93 0.224171
0 94 0.227879
0 95 0.230958
0 96 0.233382
0 97 0.235129
0 98 0.236183
0 99 0.236536
1 0 9.23394e-08
1 1 9.64781e-08
1 2 1.09316e-07
1 3 1.32156e-07
1 4 1.67281e-07
1 5 2.18137e-07
1 6 2.89597e-07
1 7 3.88326e-07
1 8 5.23261e-07
1 9 7.06242e-07
1 10 9.52808e-07
1 11 1.2832e-06
1 12 1.72363e-06
1 13 2.30781e-06
1 14 3.07893e-06
1 15 4.09194e-06
1 16 5.41641e-06
1 17 7.14e-06
1 18 9.37251e-06
1 19 1.22508e-05
1 20 1.59446e-05
1 21 2.06632e-05
1 22 2.66636e-05
1 23 3.42591e-05
1 24 4.38308e-05
1 25 5.58387e-05
1 26 7.08359e-05
1 27 8.94843e-05
1 28 0.000112571
1 29 0.000141029
1 30 0.000175958
1 31 0.000218645
1 32 0.000270597
1 33 0.000333559
1 34 0.000409553
1 35 0.000500905
1 36 0.000610276
1 37 0.000740704
1 38 0.000895637
1 39 0.00107897
1 40 0.00129508
1 41 0.00154887
1 42 0.00184581
1 43 0.00219196
1 44 0.002594
1 45 0.0030593
1 46 0.00359588
1 47 0.00421248
1 48 0.00491855
1 49 0.00572425
1 50 0.00664046
1 51 0.00767874
1 52 0.00885127
1 53 0.0101709
1 54 0.0116509
1 55 0.013305
1 56 0.0151474
1 57 0.0171923
1 58 0.019454
1 59 0.0219468
1 60 0.0246845
1 61 0.0276805
1 62 0.0309473
1 63 0.0344964
1 64 0.038338
1 65 0.0424807
1 66 0.0469314
1 67 0.0516945
1 68 0.0567723
1 69 0.0621642
1 70 0.0678666
1 71 0.0738727
1 72 0.0801722
1 73 0.0867513
1 74 0.0935922
1 75 0.100674
1 76 0.10797
1 77 0.115452
1 78 0.123086
1 79 0.130836
1 80 0.138662
1 81 0.146519
1 82 0.154363
1 83 0.162143
1 84 0.169809
1 85 0.177309
1 86 0.184591
1 87 0.1916
1 88 0.198283
1 89 0.20459
1 90 0.210468
1 91 0.215872
1 92 0.220755
1 93 0.225077
1 94 0.228799
1 95 0.231891
1 96 0.234325
1 97 0.236079
1 98 0.237138
1 99 0.237492
2 0 9.31516e-08
2 1 9.73402e-08
2 2 1.10333e-07
2 3 1.33448e-07
2 4 1.68997e-07
2 5 2.20466e-07
2 6 2.92788e-07
2 7 3.92708e-07
2 8 5.2927e-07
2 9 7.14459e-07
2 10 9.63998e-07
2 11 1.29838e-06
2 12 1.74411e-06
2 13 2.33535e-06
2 14 3.11577e-06
2 15 4.14099e-06
2 16 5.48144e-06
2 17 7.22581e-06
2 18 9.48525e-06
2 19 1.23983e-05
2 20 1.61366e-05
2 21 2.09122e-05
2 22 2.69848e-05
2 23 3.4672e-05
2 24 4.43591e-05
2 25 5.65118e-05
2 26 7.169e-05
2 27 9.05633e-05
2 28 0.000113929
2 29 0.00014273
2 30 0.00017808
2 31 0.000221282
2 32 0.00027386
2 33 0.000337582
2 34 0.000414493
2 35 0.000506946
2 36 0.000617636
2 37 0.000749638
2 38 0.000906439
2 39 0.00109198
2 40 0.0013107
2 41 0.00156755
2 42 0.00186807
2 43 0.00221839
2 44 0.00262529
2 45 0.0030962
2 46 0.00363925
2 47 0.00426328
2 48 0.00497787
2 49 0.00579329
2 50 0.00672055
2 51 0.00777135
2 52 0.00895803
2 53 0.0102935
2 54 0.0117914
2 55 0.0134655
2 56 0.0153301
2 57 0.0173996
2 58 0.0196887
2 59 0.0222115
2 60 0.0249823
2 61 0.0280144
2 62 0.0313205
2 63 0.0349124
2 64 0.0388004
2 65 0.0429931
2 66 0.0474974
2 67 0.052318
2 68 0.0574571
2 69 0.062914
2 70 0.0686851
2 71 0.0747636
2 72 0.0811391
2 73 0.0877976
2 74 0.094721
2 75 0.101888
2 76 0.109272
2 77 0.116844
2 78 0.124571
2 79 0.132414
2 80 0.140334
2 81 0.148287
2 82 0.156224
2 83 0.164098
2 84 0.171857
2 85 0.179448
2 86 0.186817
2 87 0.19391
2 88 0.200675
2 89 0.207057
2 90 0.213007
2 91 0.218476
2 92 0.223418
2 93 0.227791
2 94 0.231559
2 95 0.234688
2 96 0.237151
2 97 0.238926
2 98 0.239998
2 99 0.240356
3 0 9.45027e-08
3 1 9.87743e-08
3 2 1.12025e-07
3 3 1.35598e-07
3 4 1.71852e-07
3 5 2.24341e-07
3 6 2.98097e-07
3 7 3.99997e-07
3 8 5.39268e-07
3 9 7.28127e-07
3 10 9.82614e-07
3 11 1.32362e-06
3 12 1.7782e-06
3 13 2.38115e-06
3 14 3.17704e-06
3 15 4.22259e-06
