2 68 0.0277365
2 69 0.0278639
2 70 0.0280206
2 71 0.0282024
2 72 0.0284024
2 73 0.0286112
2 74 0.0288177
2 75 0.0290105
2 76 0.0291797
2 77 0.0293176
2 78 0.0294204
2 79 0.029488
2 80 0.0295235
2 81 0.0295319
2 82 0.0295183
2 83 0.0294866
2 84 0.0294386
2 85 0.0293744
2 86 0.0292932
2 87 0.0291939
2 88 0.0290755
2 89 0.0289365
2 90 0.0287728
2 91 0.0285777
2 92 0.0283422
2 93 0.0280577
2 94 0.0277188
2 95 0.0273216
2 96 0.0268585
2 97 0.0263145
2 98 0.0257171
2 99 -0.0069444
3 0 0.0326265
3 1 0.0319532
3 2 0.0310941
3 3 0.030194
3 4 0.0293307
3 5 0.0285334
3 6 0.0278099
3 7 0.0271592
3 8 0.0265739
3 9 0.0260438
3 10 0.0255596
3 11 0.0251157
3 12 0.0247098
3 13 0.0243416
3 14 0.0240109
3 15 0.0237169
3 16 0.0234583
3 17 0.0232346
3 18 0.0230467
3 19 0.0228977
3 20 0.0227915
3 21 0.0227316
3 22 0.0227201
3 23 0.0227557
3 24 0.0228342
3 25 0.0229482
3 26 0.0230885
3 27 0.0232452
3 28 0.0234096
3 29 0.0235744
3 30 0.0237351
3 31 0.0238895
3 32 0.024038
3 33 0.0241824
3 34 0.0243255
3 35 0.0244703
3 36 0.0246198
3 37 0.024776
3 38 0.0249396
3 39 0.0251106
3 40 0.0252877
3 41 0.0254688
3 42 0.0256519
3 43 0.0258348
3 44 0.0260159
3 45 0.0261937
3 46 0.0231533
3 47 0.0232762
3 48 0.0233894
3 49 0.0234933
3 50 0.023588
3 51 0.023673
3 52 0.0237467
3 53 0.0238073
3 54 0.0238531
3 55 0.027454
3 56 0.0274782
3 57 0.0274815
3 58 0.0274677
3 59 0.0274415
3 60 0.0274086
3 61 0.0273753
3 62 0.0273476
3 63 0.027331
3 64 0.02733
3 65 0.0273482
3 66 0.0273883
3 67 0.0274525
3 68 0.0275425
3 69 0.0276589
3 70 0.0278007
3 71 0.0279648
3 72 0.0281456
3 73 0.0283349
3 74 0.0285232
3 75 0.0286998
3 76 0.0288552
3 77 0.0289821
3 78 0.0290764
3 79 0.0291378
3 80 0.0291692
3 81 0.0291751
3 82 0.0291606
3 83 0.0291289
3 84 0.0290813
3 85 0.0290164
3 86 0.028932
3 87 0.0288253
3 88 0.0286944
3 89 0.0285366
3 90 0.0283478
3 91 0.0281203
3 92 0.027843
3 93 0.0275042
3 94 0.0270953
3 95 0.0266136
3 96 0.0260658
3 97 0.0254794
3 98 0.0249306
3 99 -0.00714977
4 0 0.0330783
4 1 0.0324465
4 2 0.0316315
4 3 0.0307374
4 4 0.0298451
4 5 0.0290029
4 6 0.0282339
4 7 0.0275429
4 8 0.0269232
4 9 0.0263638
4 10 0.0258548
4 11 0.0253906
4 12 0.024969
4 13 0.0245894
4 14 0.0242509
4 15 0.0239516
4 16 0.0236894
4 17 0.0234634
4 18 0.0232742
4 19 0.0231244
4 20 0.0230175
4 21 0.0229564
4 22 0.0229417
4 23 0.0229714
4 24 0.0230399
4 25 0.0231395
4 26 0.0232609
4 27 0.023395
4 28 0.023534
4 29 0.0236722
4 30 0.0238065
4 31 0.0239363
4 32 0.0240628
4 33 0.0241887
4 34 0.024317
4 35 0.0244509
4 36 0.0245931
4 37 0.0247451
4 38 0.0249074
4 39 0.0250792
4 40 0.0252584
4 41 0.0254423
4 42 0.0256279
4 43 0.0258122
4 44 0.0259928
4 45 0.0261677
4 46 0.0231659
4 47 0.0232902
4 48 0.0234028
4 49 0.0235044
4 50 0.0235951
4 51 0.0236744
4 52 0.0237414
4 53 0.0237944
4 54 0.0238326
4 55 0.0272778
4 56 0.0272864
4 57 0.0272769
4 58 0.0272538
4 59 0.0272222
4 60 0.0271879
4 61 0.027157
4 62 0.0271348
4 63 0.0271255
4 64 0.0271321
4 65 0.0271563
4 66 0.0271995
4 67 0.0272625
4 68 0.0273462
4 69 0.0274508
4 70 0.0275758
4 71 0.0277191
4 72 0.0278766
4 73 0.028042
4 74 0.0282073
4 75 0.0283635
4 76 0.028502
4 77 0.0286157
4 78 0.0287004
4 79 0.0287553
4 80 0.0287826
4 81 0.0287866
4 82 0.0287715
4 83 0.0287404
4 84 0.0286937
4 85 0.0286294
4 86 0.0285439
4 87 0.0284331
4 88 0.0282937
4 89 0.0281226
4 90 0.0279151
4 91 0.0276633
4 92 0.0273554
4 93 0.0269785
4 94 0.0265245
4 95 0.0259966
4 96 0.0254164
4 97 0.0248307
4 98 0.0243189
4 99 -0.00721043
5 0 0.0333506
5 1 0.0327378
5 2 0.0319572
5 3 0.031086
5 4 0.0301987
5 5 0.0293478
5 6 0.0285629
5 7 0.0278539
5 8 0.0272165
5 9 0.0266409
5 10 0.0261182
5 11 0.0256435
5 12 0.0252149
5 13 0.0248313
5 14 0.024491
5 15 0.0241911
5 16 0.023929
5 17 0.0237034
5 18 0.0235149
5 19 0.0233656
5 20 0.0232585
5 21 0.0231952
5 22 0.0231755
5 23 0.023196
5 24 0.0232507
5 25 0.0233316
5 26 0.0234301
5 27 0.0235381
5 28 0.0236494
5 29 0.0237599
5 30 0.0238678
5 31 0.0239734
5 32 0.0240789
5 33 0.0241869
5 34 0.0243007
5 35 0.0244231
5 36 0.0245565
5 37 0.0247021
5 38 0.0248602
5 39 0.0250295
5 40 0.0252078
5 41 0.0253918
5 42 0.025578
5 43 0.0257627
5 44 0.0259428
5 45 0.0261157
5 46 0.0231708
5 47 0.0232977
5 48 0.0234114
5 49 0.0235123
5 50 0.0236005
5 51 0.0236757
5 52 0.023737
5 53 0.0237834
5 54 0.0238144
5 55 0.0271009
5 56 0.0270946
5 57 0.0270725
5 58 0.0270397
5 59 0.027002
5 60 0.0269655
5 61 0.0269361
5 62 0.0269187
5 63 0.0269162
5 64 0.0269303
5 65 0.026961
5 66 0.0270079
5 67 0.0270703
5 68 0.0271479
5 69 0.0272406
5 70 0.0273477
5 71 0.0274681
5 72 0.0275992
5 73 0.0277366
5 74 0.0278746
5 75 0.028006
5 76 0.0281238
5 77 0.0282215
5 78 0.0282951
5 79 0.0283433
5 80 0.0283673
5 81 0.0283705
5 82 0.0283566
5 83 0.028328
5 84 0.0282849
5 85 0.0282244
5 86 0.0281419
5 87 0.0280323
5 88 0.0278908
5 89 0.0277136
5 90 0.0274961
5 91 0.0272308
5 92 0.0269067
5 93 0.0265119
5 94 0.0260404
5 95 0.0255005
5 96 0.0249204
5 97 0.0243507
5 98 0.0238647
5 99 -0.00711308
6 0 0.0334322
6 1 0.0328318
6 2 0.0320826
6 3 0.0312439
6 4 0.0303833
6 5 0.0295516
6 6 0.0287784
6 7 0.0280745
6 8 0.0274373
6 9 0.0268595
6 10 0.0263347
6 11 0.0258597
6 12 0.0254333
6 13 0.0250538
6 14 0.0247188
6 15 0.0244245
6 16 0.0241679
6 17 0.0239472
6 18 0.0237629
6 19 0.0236165
6 20 0.0235101
6 21 0.0234442
6 22 0.0234174
6 23 0.0234256
6 24 0.0234626
6 25 0.023521
6 26 0.0235934
6 27 0.0236733
6 28 0.023756
6 29 0.0238389
6 30 0.0239214
6 31 0.0240044
6 32 0.02409
6 33 0.0241809
6 34 0.0242799
6 35 0.0243896
6 36 0.0245119
6 37 0.0246481
6 38 0.0247983
6 39 0.0249615
6 40 0.0251354
6 41 0.0253167
6 42 0.0255014
6 43 0.0256856
6 44 0.0258653
6 45 0.0260373
6 46 0.0231669
6 47 0.0232979
6 48 0.0234144
6 49 0.0235165
6 50 0.0236041
6 51 0.0236769
6 52 0.0237339
6 53 0.0237748
6 54 0.0237995
6 55 0.0269264
6 56 0.0269062
6 57 0.0268721
6 58 0.0268296
6 59 0.0267852
6 60 0.0267455
6 61 0.0267163
6 62 0.0267022
6 63 0.0267052
6 64 0.0267257
6 65 0.0267622
6 66 0.0268125
6 67 0.0268745
6 68 0.0269465
6 69 0.0270274
6 70 0.0271166
6 71 0.0272132
6 72 0.0273161
6 73 0.027423
6 74 0.0275303
6 75 0.0276333
6 76 0.027727
6 77 0.0278063
6 78 0.0278674
6 79 0.0279088
6 80 0.0279308
6 81 0.0279357
6 82 0.027926
6 83 0.0279036
6 84 0.0278678
6 85 0.0278155
6 86 0.0277411
6 87 0.0276383
6 88 0.0275014
6 89 0.0273258
6 90 0.0271074
6 91 0.0268402
6 92 0.0265155
6 93 0.0261236
6 94 0.0256604
6 95 0.0251348
6 96 0.0245747
6 97 0.0240295
6 98 0.0235651
6 99 -0.00685136
7 0 0.0333198
7 1 0.0327326
7 2 0.0320171
7 3 0.0312199
7 4 0.0304018
7 5 0.0296103
7 6 0.0288717
7 7 0.0281941
7 8 0.0275752
7 9 0.0270097
7 10 0.0264947
7 11 0.0260295
7 12 0.0256138
7 13 0.0252462
7 14 0.0249234
7 15 0.0246411
7 16 0.0243957
7 17 0.0241851
7 18 0.0240091
7 19 0.0238685
7 20 0.023764
7 21 0.0236951
7 22 0.0236593
7 23 0.0236525
7 24 0.023669
7 25 0.0237026
7 26 0.0237476
7 27 0.0237993
7 28 0.0238546
7 29 0.0239119
7 30 0.0239713
7 31 0.0240337
7 32 0.0241009
7 33 0.0241751
7 34 0.0242587
7 35 0.0243537
7 36 0.0244622
7 37 0.0245854
7 38 0.0247239
7 39 0.0248769
7 40 0.0250428
7 41 0.0252183
7 42 0.0253996
7 43 0.0255821
7 44 0.0257615
7 45 0.0259338
7 46 0.0231543
7 47 0.0232907
7 48 0.0234116
7 49 0.0235167
7 50 0.0236055
7 51 0.0236773
7 52 0.0237316
7 53 0.023768
7 54 0.0237874
7 55 0.0267553
7 56 0.0267229
7 57 0.0266776
7 58 0.0266257
7 59 0.0265742
7 60 0.0265302
7 61 0.0264998
7 62 0.0264871
7 63 0.0264937
7 64 0.0265186
7 65 0.0265591
7 66 0.0266117
7 67 0.0266728
7 68 0.0267393
7 69 0.0268092
7 70 0.0268813
7 71 0.0269549
7 72 0.0270299
7 73 0.0271057
7 74 0.0271811
7 75 0.027254
7 76 0.0273215
7 77 0.0273804
7 78 0.0274281
7 79 0.0274628
7 80 0.0274842
7 81 0.0274934
7 82 0.0274915
7 83 0.0274792
7 84 0.027455
7 85 0.0274151
7 86 0.0273534
7 87 0.0272626
7 88 0.0271364
7 89 0.0269698
7 90 0.0267598
7 91 0.0265028
7 92 0.0261933
7 93 0.0258237
7 94 0.0253898
7 95 0.0248978
7 96 0.0243723
7 97 0.0238593
7 98 0.0234178
7 99 -0.00642656
8 0 0.0330182
8 1 0.0324487
8 2 0.0317723
8 3 0.031026
8 4 0.0302635
8 5 0.0295284
8 6 0.0288422
8 7 0.028209
8 8 0.0276247
8 9 0.0270859
8 10 0.0265927
8 11 0.0261471
8 12 0.0257506
8 13 0.025402
8 14 0.0250977
8 15 0.0248331
8 16 0.0246043
8 17 0.0244085
8 18 0.0242445
8 19 0.0241118
8 20 0.0240098
8 21 0.0239369
8 22 0.0238906
8 23 0.0238671
8 24 0.0238619
8 25 0.0238706
8 26 0.0238893
8 27 0.0239152
8 28 0.0239462
8 29 0.0239814
8 30 0.0240209
8 31 0.0240653
8 32 0.0241157
8 33 0.0241736
8 34 0.0242408
8 35 0.0243192
8 36 0.0244109
8 37 0.0245175
8 38 0.0246404
8 39 0.0247795
8 40 0.0249338
8 41 0.0251007
8 42 0.0252764
8 43 0.0254561
8 44 0.0256351
8 45 0.0258085
8 46 0.0231343
8 47 0.0232771
8 48 0.0234037
8 49 0.023513
8 50 0.0236041
8 51 0.0236761
8 52 0.0237284
8 53 0.0237614
8 54 0.0237762
8 55 0.0265867
8 56 0.0265436
8 57 0.0264883
8 58 0.0264274
8 59 0.0263688
8 60 0.0263199
8 61 0.026287
8 62 0.0262739
8 63 0.0262816
8 64 0.0263084
8 65 0.0263506
8 66 0.0264037
8 67 0.0264628
8 68 0.0265239
8 69 0.0265837
8 70 0.0266405
8 71 0.0266936
8 72 0.0267432
8 73 0.0267901
8 74 0.026835
8 75 0.0268781
8 76 0.0269191
8 77 0.0269569
8 78 0.0269902
8 79 0.027018
8 80 0.0270396
8 81 0.0270549
8 82 0.0270635
8 83 0.0270645
8 84 0.0270555
8 85 0.0270318
8 86 0.0269866
8 87 0.0269124
8 88 0.0268025
8 89 0.0266523
8 90 0.0264603
8 91 0.0262255
8 92 0.0259455
8 93 0.0256142
8 94 0.0252258
8 95 0.0247821
8 96 0.0243031
8 97 0.0238306
8 98 0.0234168
8 99 -0.00584759
9 0 0.0325397
9 1 0.0319941
9 2 0.0313635
9 3 0.0306774
9 4 0.0299824
9 5 0.0293165
9 6 0.0286963
9 7 0.0281211
9 8 0.0275853
9 9 0.0270863
9 10 0.0266266
9 11 0.0262107
9 12 0.0258415
9 13 0.0255186
9 14 0.0252385
9 15 0.0249968
9 16 0.0247887
9 17 0.024611
9 18 0.024461
9 19 0.0243367
9 20 0.0242366
9 21 0.0241586
9 22 0.0241004
9 23 0.0240594
9 24 0.0240331
9 25 0.0240191
9 26 0.0240151
9 27 0.0240195
9 28 0.0240311
9 29 0.024049
9 30 0.0240728
9 31 0.0241021
9 32 0.0241374
9 33 0.0241794
9 34 0.0242294
9 35 0.0242894
9 36 0.0243618
9 37 0.024449
9 38 0.024553
9 39 0.024675
9 40 0.0248147
9 41 0.0249703
9 42 0.0251382
9 43 0.0253138
9 44 0.0254916
9 45 0.0256663
9 46 0.0231096
9 47 0.0232589
9 48 0.0233916
9 49 0.0235055
9 50 0.0235993
9 51 0.0236716
9 52 0.0237222
9 53 0.0237518
9 54 0.0237622
9 55 0.0264175
9 56 0.0263653
9 57 0.026301
9 58 0.0262321
9 59 0.0261668
9 60 0.0261128
9 61 0.0260764
9 62 0.0260614
9 63 0.0260681
9 64 0.0260944
9 65 0.026136
9 66 0.0261875
9 67 0.0262434
9 68 0.0262988
9 69 0.0263498
9 70 0.0263939
9 71 0.02643
9 72 0.0264586
9 73 0.0264812
9 74 0.0264996
9 75 0.0265159
9 76 0.026532
9 77 0.0265489
9 78 0.0265673
9 79 0.0265873
9 80 0.0266085
9 81 0.0266298
9 82 0.0266499
9 83 0.0266661
9 84 0.0266746
9 85 0.0266697
9 86 0.0266444
9 87 0.026591
9 88 0.0265031
9 89 0.0263769
9 90 0.0262123
9 91 0.0260107
9 92 0.0257719
9 93 0.025491
9 94 0.02516
9 95 0.0247762
9 96 0.0243544
9 97 0.0239309
9 98 0.0235509
9 99 -0.00513022
10 0 0.0319027
10 1 0.0313875
10 2 0.0308098
10 3 0.0301929
10 4 0.0295757
10 5 0.0289895
10 6 0.0284451
10 7 0.027938
10 8 0.0274611
10 9 0.0270129
10 10 0.0265974
10 11 0.0262209
10 12 0.0258873
10 13 0.0255966
10 14 0.0253461
10 15 0.0251311
10 16 0.0249467
10 17 0.0247883
10 18 0.0246522
10 19 0.0245352
10 20 0.024435
10 21 0.02435
10 22 0.024279
10 23 0.0242214
10 24 0.0241765
10 25 0.0241438
10 26 0.0241224
10 27 0.0241113
10 28 0.0241094
10 29 0.0241152
10 30 0.0241274
10 31 0.0241448
10 32 0.0241669
10 33 0.0241938
10 34 0.0242266
10 35 0.0242674
10 36 0.0243191
10 37 0.024385
10 38 0.024468
10 39 0.0245705
10 40 0.0246933
10 41 0.0248353
10 42 0.0249935
10 43 0.0251631
10 44 0.0253385
10 45 0.0255136
10 46 0.0230836
10 47 0.0232386
10 48 0.0233766
10 49 0.0234945
10 50 0.0235901
10 51 0.0236618
10 52 0.0237098
10 53 0.0237353
10 54 0.0237407
10 55 0.0262433
10 56 0.0261829
10 57 0.0261109
10 58 0.026035
10 59 0.0259637
10 60 0.0259051
10 61 0.0258653
10 62 0.0258476
10 63 0.0258521
10 64 0.0258762
10 65 0.0259151
10 66 0.0259633
10 67 0.0260148
10 68 0.0260645
10 69 0.0261078
10 70 0.026142
10 71 0.0261656
10 72 0.0261788
10 73 0.0261831
10 74 0.026181
10 75 0.0261757
10 76 0.0261703
10 77 0.026168
10 78 0.0261713
10 79 0.026182
10 80 0.0262004
10 81 0.0262259
10 82 0.0262561
10 83 0.0262873
10 84 0.0263142
10 85 0.0263301
10 86 0.0263276
10 87 0.0262994
10 88 0.0262393
10 89 0.0261445
10 90 0.0260158
10 91 0.0258563
10 92 0.0256676
10 93 0.0254454
10 94 0.0251803
10 95 0.0248657
10 96 0.0245105
10 97 0.0241444
10 98 0.0238047
10 99 -0.00429569
11 0 0.0311305
11 1 0.0306519
11 2 0.0301334
11 3 0.0295934
11 4 0.0290628
11 5 0.0285646
11 6 0.0281032
11 7 0.0276709
11 8 0.0272605
11 9 0.0268715
11 10 0.0265095
11 11 0.0261812
11 12 0.0258908
11 13 0.0256388
11 14 0.0254224
11 15 0.025237
11 16 0.0250772
11 17 0.0249375
11 18 0.024813
11 19 0.0247003
11 20 0.0245973
11 21 0.0245037
11 22 0.0244201
11 23 0.024348
11 24 0.0242887
11 25 0.0242427
11 26 0.0242102
11 27 0.02419
11 28 0.0241804
11 29 0.0241791
11 30 0.0241838
11 31 0.0241923
11 32 0.0242033
11 33 0.0242166
11 34 0.0242331
11 35 0.0242552
11 36 0.0242864
11 37 0.0243306
11 38 0.024392
11 39 0.0244739
11 40 0.0245783
11 41 0.0247048
11 42 0.0248512
11 43 0.0250128
11 44 0.0251838
11 45 0.0253575
11 46 0.0230605
11 47 0.0232192
11 48 0.0233606
11 49 0.0234804
11 50 0.0235757
11 51 0.0236448
11 52 0.0236881
11 53 0.0237077
11 54 0.0237069
11 55 0.0260588
11 56 0.025991
11 57 0.0259122
11 58 0.0258305
11 59 0.0257547
11 60 0.0256927
11 61 0.0256503
11 62 0.0256303
11 63 0.0256324
11 64 0.0256535
11 65 0.0256888
11 66 0.0257325
11 67 0.025779
11 68 0.0258229
11 69 0.0258599
11 70 0.0258869
11 71 0.0259023
11 72 0.0259059
11 73 0.0258988
11 74 0.0258833
11 75 0.0258628
11 76 0.0258411
11 77 0.0258225
11 78 0.0258113
11 79 0.025811
11 80 0.0258237
11 81 0.0258495
11 82 0.0258864
11 83 0.0259302
11 84 0.0259746
11 85 0.0260121
11 86 0.0260351
11 87 0.026036
11 88 0.0260095
11 89 0.0259528
11 90 0.0258674
11 91 0.0257568
11 92 0.025624
11 93 0.0254658
11 94 0.0252725
11 95 0.0250344
11 96 0.024754
11 97 0.0244524
11 98 0.0241592
11 99 -0.00336891
12 0 0.0302489
12 1 0.0298123
12 2 0.0293583
12 3 0.0289017
12 4 0.0284648
12 5 0.0280608
12 6 0.0276871
12 7 0.0273339
12 8 0.0269949
12 9 0.0266715
12 10 0.0263703
12 11 0.0260977
12 12 0.0258574
12 13 0.0256493
12 14 0.0254706
12 15 0.0253161
12 16 0.0251799
12 17 0.0250558
12 18 0.024939
12 19 0.0248266
12 20 0.0247181
12 21 0.0246151
12 22 0.0245206
12 23 0.0244377
12 24 0.0243692
12 25 0.0243163
12 26 0.024279
12 27 0.0242556
12 28 0.0242434
12 29 0.0242392
12 30 0.0242397
12 31 0.024242
12 32 0.0242444
12 33 0.0242463
12 34 0.0242487
12 35 0.024254
12 36 0.0242663
12 37 0.0242902
12 38 0.0243307
12 39 0.0243922
12 40 0.0244775
12 41 0.0245873
12 42 0.0247199
12 43 0.024871
12 44 0.025035
12 45 0.0252047
12 46 0.0230438
12 47 0.0232031
12 48 0.0233447
12 49 0.0234634
12 50 0.0235552
12 51 0.0236185
12 52 0.0236541
12 53 0.0236652
12 54 0.0236561
12 55 0.0258596
12 56 0.0257846
12 57 0.0256999
12 58 0.0256138
12 59 0.0255351
12 60 0.0254715
12 61 0.0254283
12 62 0.0254076
12 63 0.0254082
12 64 0.0254268
12 65 0.0254585
12 66 0.0254977
12 67 0.025539
12 68 0.0255775
12 69 0.0256093
12 70 0.0256315
12 71 0.0256425
12 72 0.0256418
12 73 0.0256298
12 74 0.0256082
12 75 0.0255796
12 76 0.0255477
12 77 0.0255172
12 78 0.0254933
12 79 0.0254811
12 80 0.0254847
12 81 0.025506
12 82 0.0255445
12 83 0.0255964
12 84 0.0256555
12 85 0.0257142
12 86 0.0257642
12 87 0.025798
12 88 0.0258099
12 89 0.0257972
12 90 0.0257606
12 91 0.0257038
12 92 0.0256304
12 93 0.0255392
12 94 0.0254216
12 95 0.0252654
12 96 0.0250661
12 97 0.0248351
12 98 0.0245937
12 99 -0.00237649
13 0 0.0292848
13 1 0.0288945
13 2 0.0285092
13 3 0.0281409
13 4 0.027803
13 5 0.0274973
13 6 0.0272143
13 7 0.0269426
13 8 0.0266782
13 9 0.0264249
13 10 0.0261899
13 11 0.0259787
13 12 0.0257936
13 13 0.0256333
13 14 0.0254938
13 15 0.0253693
13 16 0.0252534
13 17 0.0251403
13 18 0.0250263
13 19 0.0249105
13 20 0.0247947
13 21 0.0246831
13 22 0.0245806
13 23 0.0244919
13 24 0.0244201
13 25 0.0243664
13 26 0.0243299
13 27 0.024308
13 28 0.0242971
13 29 0.0242932
13 30 0.0242922
13 31 0.0242911
13 32 0.0242876
13 33 0.024281
13 34 0.0242723
13 35 0.0242641
13 36 0.0242605
13 37 0.0242668
13 38 0.0242884
13 39 0.0243305
13 40 0.0243969
13 41 0.024489
13 42 0.024606
13 43 0.0247441
13 44 0.0248979
13 45 0.0250602
13 46 0.023036
13 47 0.0231919
13 48 0.02333
13 49 0.0234436
13 50 0.0235281
13 51 0.0235818
13 52 0.0236062
13 53 0.0236057
13 54 0.0235859
13 55 0.025643
13 56 0.0255608
13 57 0.025471
13 58 0.025382
13 59 0.0253024
13 60 0.0252395
13 61 0.0251978
13 62 0.0251785
13 63 0.0251795
13 64 0.0251971
13 65 0.0252263
13 66 0.0252617
13 67 0.0252984
13 68 0.0253322
13 69 0.02536
13 70 0.0253794
13 71 0.0253891
13 72 0.0253883
13 73 0.0253769
13 74 0.0253556
13 75 0.0253258
13 76 0.0252904
13 77 0.0252532
13 78 0.0252197
13 79 0.0251961
13 80 0.0251882
13 81 0.0252003
13 82 0.0252342
13 83 0.0252882
13 84 0.0253575
13 85 0.0254349
13 86 0.025512
13 87 0.0255808
13 88 0.025635
13 89 0.0256705
13 90 0.0256868
13 91 0.0256869
13 92 0.0256751
13 93 0.0256524
13 94 0.0256123
13 95 0.0255415
13 96 0.0254281
13 97 0.0252725
13 98 0.0250869
13 99 -0.0013449
14 0 0.0282647
14 1 0.0279237
14 2 0.0276101
14 3 0.0273337
14 4 0.0270982
14 5 0.0268933
14 6 0.0267021
14 7 0.0265132
14 8 0.0263256
14 9 0.0261456
14 10 0.0259804
