0 0 0.0255907
0 1 0.0249149
0 2 0.0245613
0 3 0.0242146
0 4 0.023881
0 5 0.0235703
0 6 0.0232923
0 7 0.023054
0 8 0.0228572
0 9 0.0226984
0 10 0.0225706
0 11 0.0224665
0 12 0.0223795
0 13 0.0223055
0 14 0.0222421
0 15 0.0221878
0 16 0.0221423
0 17 0.0221064
0 18 0.0220823
0 19 0.0220737
0 20 0.0220853
0 21 0.022122
0 22 0.0221876
0 23 0.0222839
0 24 0.0224103
0 25 0.0225636
0 26 0.0227386
0 27 0.0229285
0 28 0.0231265
0 29 0.0233257
0 30 0.0235204
0 31 0.0237064
0 32 0.0238807
0 33 0.024042
0 34 0.0241899
0 35 0.0243253
0 36 0.0244493
0 37 0.0245636
0 38 0.0246702
0 39 0.0247708
0 40 0.0248674
0 41 0.0249618
0 42 0.025056
0 43 0.0251515
0 44 0.0252496
0 45 0.0253512
0 46 0.022697
0 47 0.0227856
0 48 0.0228743
0 49 0.0229625
0 50 0.0230491
0 51 0.0231324
0 52 0.0232104
0 53 0.0232805
0 54 0.0233401
0 55 0.0262328
0 56 0.0262459
0 57 0.0262385
0 58 0.0262128
0 59 0.0261727
0 60 0.0261233
0 61 0.0260713
0 62 0.0260239
0 63 0.0259889
0 64 0.0259737
0 65 0.0259847
0 66 0.0260268
0 67 0.0261032
0 68 0.0262145
0 69 0.0263593
0 70 0.0265334
0 71 0.0267302
0 72 0.0269415
0 73 0.0271574
0 74 0.0273682
0 75 0.0275648
0 76 0.0277403
0 77 0.0278908
0 78 0.0280158
0 79 0.028118
0 80 0.0282027
0 81 0.0282768
0 82 0.0283468
0 83 0.0284184
0 84 0.0284951
0 85 0.0285787
0 86 0.0286688
0 87 0.0287639
0 88 0.0288604
0 89 0.0289528
0 90 0.0290334
0 91 0.029093
0 92 0.0291231
0 93 0.0291188
0 94 0.0290806
0 95 0.0290142
0 96 0.0289283
0 97 0.0288311
0 98 0.0287278
0 99 3.74155e-05
1 0 0.0258218
