3 59 0.271674
3 60 0.276784
3 61 0.281499
3 62 0.286246
3 63 0.291401
3 64 0.297269
3 65 0.30407
3 66 0.311936
3 67 0.320914
3 68 0.33098
3 69 0.342053
3 70 0.354004
3 71 0.366667
3 72 0.379846
3 73 0.393314
3 74 0.40682
3 75 0.420096
3 76 0.432869
3 77 0.444884
3 78 0.455924
3 79 0.465836
3 80 0.474542
3 81 0.482041
3 82 0.4884
3 83 0.493731
3 84 0.498162
3 85 0.50179
3 86 0.504653
3 87 0.506706
3 88 0.507848
3 89 0.508007
3 90 0.507259
3 91 0.50592
3 92 0.504526
3 93 0.503672
3 94 0.503795
3 95 0.505114
3 96 0.507981
3 97 0.513732
3 98 0.525726
3 99 0.571771
4 0 -0.378024
4 1 -0.347397
4 2 -0.325804
4 3 -0.310813
4 4 -0.30011
4 5 -0.292551
4 6 -0.287616
4 7 -0.284797
4 8 -0.283371
4 9 -0.282516
4 10 -0.281551
4 11 -0.280081
4 12 -0.27798
4 13 -0.27527
4 14 -0.271972
4 15 -0.268024
4 16 -0.26325
4 17 -0.257387
4 18 -0.250129
4 19 -0.241185
4 20 -0.230336
4 21 -0.217491
4 22 -0.202723
4 23 -0.18629
4 24 -0.168614
4 25 -0.150237
4 26 -0.131751
4 27 -0.113733
4 28 -0.096681
4 29 -0.0809799
4 30 -0.0668849
4 31 -0.0545282
4 32 -0.0439343
4 33 -0.0350372
4 34 -0.027694
4 35 -0.0216904
4 36 -0.0167422
4 37 -0.0124945
4 38 -0.00852476
4 39 -0.0043534
4 40 0.000535007
4 41 0.00665948
4 42 0.0145011
4 43 0.0244568
4 44 0.0367931
4 45 0.0516085
4 46 0.0688088
4 47 0.0881016
4 48 0.109012
4 49 0.130921
4 50 0.153117
4 51 0.174865
4 52 0.195472
4 53 0.214351
4 54 0.231073
4 55 0.245395
4 56 0.257274
4 57 0.266855
4 58 0.274444
4 59 0.280471
4 60 0.28544
4 61 0.289884
4 62 0.294319
4 63 0.299214
4 64 0.304962
4 65 0.311867
4 66 0.320136
4 67 0.329883
4 68 0.341133
4 69 0.353826
4 70 0.367824
4 71 0.382913
4 72 0.398807
4 73 0.415162
4 74 0.431588
4 75 0.447681
4 76 0.463053
4 77 0.477372
4 78 0.490389
4 79 0.50196
4 80 0.512046
4 81 0.520704
4 82 0.528063
4 83 0.534295
4 84 0.539587
4 85 0.5441
4 86 0.547935
4 87 0.551112
4 88 0.553588
4 89 0.555344
4 90 0.55651
4 91 0.557495
4 92 0.558991
4 93 0.56183
4 94 0.566747
4 95 0.574259
4 96 0.584892
4 97 0.599801
4 98 0.621307
4 99 0.697746
5 0 -0.490291
5 1 -0.454627
5 2 -0.42434
5 3 -0.400278
5 4 -0.3816
5 5 -0.367593
5 6 -0.357658
5 7 -0.35101
5 8 -0.346628
5 9 -0.343465
5 10 -0.340685
5 11 -0.337789
5 12 -0.334557
5 13 -0.330917
5 14 -0.326803
5 15 -0.32208
5 16 -0.316518
5 17 -0.309814
5 18 -0.301623
5 19 -0.291605
5 20 -0.279478
5 21 -0.265084
5 22 -0.248441
5 23 -0.229783
5 24 -0.209555
5 25 -0.188377
5 26 -0.166966
5 27 -0.146051
5 28 -0.126286
5 29 -0.108188
5 30 -0.0921108
5 31 -0.0782335
5 32 -0.0665824
5 33 -0.057053
5 34 -0.0494348
5 35 -0.0434296
5 36 -0.038662
5 37 -0.0346865
5 38 -0.0309933
5 39 -0.0270206
5 40 -0.0221759
5 41 -0.015869
5 42 -0.00755521
5 43 0.00321418
5 44 0.0167414
5 45 0.0331386
5 46 0.0522985
5 47 0.0738868
5 48 0.0973588
5 49 0.122001
5 50 0.146993
5 51 0.171482
5 52 0.194667
5 53 0.215864
5 54 0.234571
5 55 0.250501
5 56 0.263596
5 57 0.274012
5 58 0.282089
5 59 0.288309
5 60 0.293237
5 61 0.297477
5 62 0.301624
5 63 0.306228
5 64 0.311769
5 65 0.318642
5 66 0.327149
5 67 0.337491
5 68 0.349765
5 69 0.363955
5 70 0.379927
5 71 0.397424
5 72 0.416067
5 73 0.435377
5 74 0.454807
5 75 0.473794
5 76 0.491818
5 77 0.508459
5 78 0.523437
5 79 0.536626
5 80 0.54804
5 81 0.557804
5 82 0.566113
5 83 0.573193
5 84 0.579273
5 85 0.584559
5 86 0.589209
5 87 0.593316
5 88 0.596925
5 89 0.600108
5 90 0.603088
5 91 0.606378
5 92 0.610821
5 93 0.617477
5 94 0.627375
5 95 0.641313
5 96 0.659894
5 97 0.683845
5 98 0.714017
5 99 0.818121
6 0 -0.58814
6 1 -0.550255
6 2 -0.513115
6 3 -0.481084
6 4 -0.455094
6 5 -0.435048
6 6 -0.420372
6 7 -0.410064
6 8 -0.402855
6 9 -0.397514
6 10 -0.393087
6 11 -0.388973
6 12 -0.384846
6 13 -0.380512
6 14 -0.3758
6 15 -0.370491
6 16 -0.364311
6 17 -0.356927
6 18 -0.347964
6 19 -0.337039
6 20 -0.323807
6 21 -0.308037
6 22 -0.289689
6 23 -0.268972
6 24 -0.246359
6 25 -0.222555
6 26 -0.198407
6 27 -0.174801
6 28 -0.152548
6 29 -0.132297
6 30 -0.114489
6 31 -0.0993421
6 32 -0.0868689
6 33 -0.0769117
6 34 -0.0691797
6 35 -0.0632812
6 36 -0.0587463
6 37 -0.0550411
6 38 -0.0515783
6 39 -0.0477298
6 40 -0.042847
6 41 -0.0362927
6 42 -0.027483
6 43 -0.0159396
6 44 -0.00134203
6 45 0.0164252
6 46 0.0372403
6 47 0.0607351
6 48 0.0863114
6 49 0.113186
6 50 0.140457
6 51 0.167188
6 52 0.192493
6 53 0.215619
6 54 0.236007
6 55 0.253334
6 56 0.267525
6 57 0.278737
6 58 0.287328
6 59 0.293806
6 60 0.298776
6 61 0.302888
6 62 0.306794
6 63 0.311109
6 64 0.316391
6 65 0.323126
6 66 0.33171
6 67 0.342443
6 68 0.355504
6 69 0.370939
6 70 0.388631
6 71 0.40829
6 72 0.429455
6 73 0.451513
6 74 0.473759
6 75 0.495465
6 76 0.515974
6 77 0.534771
6 78 0.551541
6 79 0.566176
6 80 0.578748
6 81 0.589454
6 82 0.598554
6 83 0.606323
6 84 0.613025
6 85 0.618898
6 86 0.624148
6 87 0.62895
6 88 0.633458
6 89 0.63786
6 90 0.642488
6 91 0.647952
6 92 0.655213
6 93 0.665514
6 94 0.680133
6 95 0.700083
6 96 0.725947
6 97 0.757836
6 98 0.794828
6 99 0.921081
7 0 -0.661416
7 1 -0.624715
7 2 -0.583534
7 3 -0.545611
7 4 -0.513805
7 5 -0.488781
7 6 -0.470095
7 7 -0.456612
7 8 -0.446906
7 9 -0.439638
7 10 -0.433792
7 11 -0.428696
7 12 -0.423919
7 13 -0.419145
7 14 -0.414084
7 15 -0.408439
7 16 -0.401887
7 17 -0.394069
7 18 -0.384585
7 19 -0.373008
7 20 -0.358937
7 21 -0.342075
7 22 -0.322336
7 23 -0.299913
7 24 -0.275318
7 25 -0.249338
7 26 -0.222944
7 27 -0.197159
7 28 -0.17293
7 29 -0.151014
7 30 -0.131918
7 31 -0.115879
7 32 -0.102885
7 33 -0.0927208
7 34 -0.0850159
7 35 -0.0792911
7 36 -0.0749927
7 37 -0.071514
7 38 -0.0682098
7 39 -0.0644086
7 40 -0.0594315
7 41 -0.0526204
7 42 -0.0433788
7 43 -0.0312209
7 44 -0.0158251
7 45 0.00291861
7 46 0.0248754
7 47 0.0496546
7 48 0.076627
7 49 0.10497
7 50 0.133738
7 51 0.161946
7 52 0.188663
7 53 0.213095
7 54 0.23465
7 55 0.25298
7 56 0.267995
7 57 0.279843
7 58 0.288882
7 59 0.295627
7 60 0.300696
7 61 0.304759
7 62 0.308496
7 63 0.312568
7 64 0.31759
7 65 0.324121
7 66 0.332644
7 67 0.343547
7 68 0.357095
7 69 0.373397
7 70 0.392366
7 71 0.413698
7 72 0.436869
7 73 0.461159
7 74 0.485726
7 75 0.509697
7 76 0.532283
7 77 0.552879
7 78 0.571126
7 79 0.586922
7 80 0.600386
7 81 0.611778
7 82 0.62142
7 83 0.629634
7 84 0.636714
7 85 0.642926
7 86 0.648528
7 87 0.653774
7 88 0.658936
7 89 0.664323
7 90 0.670371
7 91 0.677757
7 92 0.687506
7 93 0.700966
7 94 0.719574
7 95 0.744473
7 96 0.776123
7 97 0.81387
7 98 0.854871
7 99 0.995176
8 0 -0.701879
8 1 -0.669983
8 2 -0.62831
8 3 -0.587399
8 4 -0.552
8 5 -0.523638
8 6 -0.502096
8 7 -0.486222
8 8 -0.474544
8 9 -0.465721
8 10 -0.458747
8 11 -0.452927
8 12 -0.447751
8 13 -0.442791
8 14 -0.437652
8 15 -0.431954
8 16 -0.425325
8 17 -0.417374
8 18 -0.407669
8 19 -0.395743
8 20 -0.381149
8 21 -0.363552
8 22 -0.342845
8 23 -0.319233
8 24 -0.293272
8 25 -0.265824
8 26 -0.237956
8 27 -0.210791
8 28 -0.185361
8 29 -0.162487
8 30 -0.142707
8 31 -0.126256
8 32 -0.113092
8 33 -0.102943
8 34 -0.0953757
8 35 -0.0898439
8 36 -0.0857355
8 37 -0.0823986
8 38 -0.0791578
8 39 -0.0753273
8 40 -0.0702261
8 41 -0.0632033
8 42 -0.0536743
8 43 -0.0411676
8 44 -0.0253748
8 45 -0.0061975
8 46 0.0162202
8 47 0.0414806
8 48 0.068949
8 49 0.0977984
8 50 0.127078
8 51 0.1558
8 52 0.183028
8 53 0.207962
8 54 0.230001
8 55 0.24879
8 56 0.264224
8 57 0.276442
8 58 0.285784
8 59 0.292752
8 60 0.297949
8 61 0.302039
8 62 0.305705
8 63 0.30962
8 64 0.314431
8 65 0.320741
8 66 0.329094
8 67 0.339947
8 68 0.353635
8 69 0.370324
8 70 0.389965
8 71 0.412262
8 72 0.436661
8 73 0.462381
8 74 0.48849
8 75 0.51401
8 76 0.538051
8 77 0.559923
8 78 0.579216
8 79 0.595812
8 80 0.609847
8 81 0.621621
8 82 0.631505
8 83 0.639864
8 84 0.647026
8 85 0.653295
8 86 0.658979
8 87 0.664416
8 88 0.66998
8 89 0.676095
8 90 0.68327
8 91 0.692206
8 92 0.703918
8 93 0.719753
8 94 0.741196
8 95 0.769408
8 96 0.80462
8 97 0.845323
8 98 0.886784
8 99 1.03121
9 0 -0.704736
9 1 -0.680962
9 2 -0.642662
9 3 -0.602189
9 4 -0.565935
9 5 -0.536299
9 6 -0.513385
9 7 -0.496143
9 8 -0.483187
9 9 -0.473291
9 10 -0.465545
9 11 -0.459287
9 12 -0.453968
9 13 -0.449078
9 14 -0.444132
9 15 -0.438677
9 16 -0.432283
9 17 -0.424511
9 18 -0.414888
9 19 -0.402915
9 20 -0.388123
9 21 -0.370178
9 22 -0.348994
9 23 -0.324819
9 24 -0.298261
9 25 -0.270241
9 26 -0.241875
9 27 -0.214326
9 28 -0.188649
9 29 -0.16567
9 30 -0.145914
9 31 -0.129592
9 32 -0.116625
9 33 -0.106701
9 34 -0.0993474
9 35 -0.0939847
9 36 -0.0899777
9 37 -0.0866646
9 38 -0.0833746
9 39 -0.079439
9 40 -0.0742045
9 41 -0.0670536
9 42 -0.0574372
9 43 -0.0449156
9 44 -0.0292055
9 45 -0.0102233
9 46 0.0118843
9 47 0.0367297
9 48 0.0636999
9 49 0.0919985
9 50 0.120712
9 51 0.14889
9 52 0.175633
9 53 0.200169
9 54 0.221919
9 55 0.240534
9 56 0.255907
9 57 0.268157
9 58 0.277601
9 59 0.284705
9 60 0.29004
9 61 0.294233
9 62 0.29794
9 63 0.301818
9 64 0.306508
9 65 0.312624
9 66 0.320734
9 67 0.331332
9 68 0.344795
9 69 0.361333
9 70 0.38094
9 71 0.403349
9 72 0.42802
9 73 0.454168
9 74 0.480835
9 75 0.507001
9 76 0.531717
9 77 0.554231
9 78 0.57407
9 79 0.591071
9 80 0.605347
9 81 0.617199
9 82 0.627018
9 83 0.635207
9 84 0.642139
9 85 0.648167
9 86 0.653659
9 87 0.659028
9 88 0.664739
9 89 0.671293
9 90 0.679238
9 91 0.689243
9 92 0.702224
9 93 0.719413
9 94 0.742209
9 95 0.771672
9 96 0.807715
9 97 0.847953
9 98 0.886015
9 99 1.02398
10 0 -0.669639
10 1 -0.656471
10 2 -0.625182
10 3 -0.588666
10 4 -0.554496
10 5 -0.525866
10 6 -0.503252
10 7 -0.485822
10 8 -0.472407
10 9 -0.462012
10 10 -0.453911
10 11 -0.447532
10 12 -0.442335
10 13 -0.437767
10 14 -0.433279
10 15 -0.428348
10 16 -0.422474
10 17 -0.415157
10 18 -0.405877
10 19 -0.394116
10 20 -0.379422
10 21 -0.361511
10 22 -0.340363
10 23 -0.3163
10 24 -0.289985
10 25 -0.262367
10 26 -0.23456
10 27 -0.207696
10 28 -0.182781
10 29 -0.160583
10 30 -0.141575
10 31 -0.125917
10 32 -0.113496
10 33 -0.103979
10 34 -0.0968835
10 35 -0.0916343
10 36 -0.0876131
10 37 -0.0841871
10 38 -0.0807254
10 39 -0.0766084
10 40 -0.0712385
10 41 -0.0640559
10 42 -0.0545662
10 43 -0.0423766
10 44 -0.027237
10 45 -0.00907874
10 46 0.0119569
10 47 0.0355095
10 48 0.0610133
10 49 0.0877355
10 50 0.114837
10 51 0.141444
10 52 0.166731
10 53 0.189989
10 54 0.210685
10 55 0.228494
10 56 0.243313
10 57 0.255246
10 58 0.264575
10 59 0.271718
10 60 0.277191
10 61 0.281563
10 62 0.285435
10 63 0.289412
10 64 0.294097
10 65 0.300077
10 66 0.307904
10 67 0.318068
10 68 0.33096
10 69 0.346816
10 70 0.36567
10 71 0.387304
10 72 0.411237
10 73 0.436741
10 74 0.462904
10 75 0.488732
10 76 0.513274
10 77 0.535743
10 78 0.555605
10 79 0.572622
10 80 0.586834
10 81 0.598496
10 82 0.607984
10 83 0.615723
10 84 0.622135
10 85 0.627639
10 86 0.632672
10 87 0.637717
10 88 0.643304
10 89 0.649977
10 90 0.658275
10 91 0.668773
10 92 0.682205
10 93 0.699573
10 94 0.722054
10 95 0.750497
10 96 0.784438
10 97 0.820701
10 98 0.851736
10 99 0.973373
11 0 -0.600869
11 1 -0.599533
11 2 -0.578117
11 3 -0.548695
11 4 -0.519398
11 5 -0.494016
11 6 -0.473399
11 7 -0.457016
11 8 -0.444033
11 9 -0.433785
11 10 -0.425798
11 11 -0.419647
11 12 -0.414846
11 13 -0.410841
11 14 -0.407041
11 15 -0.40286
11 16 -0.39772
11 17 -0.39105
11 18 -0.382293
11 19 -0.370936
11 20 -0.35659
11 21 -0.339065
11 22 -0.318454
11 23 -0.295166
11 24 -0.269914
11 25 -0.243636
11 26 -0.217387
11 27 -0.192202
11 28 -0.168973
11 29 -0.148359
11 30 -0.130738
11 31 -0.116211
11 32 -0.10463
11 33 -0.0956616
11 34 -0.0888413
11 35 -0.0836346
11 36 -0.0794765
11 37 -0.0757982
11 38 -0.0720411
11 39 -0.0676634
11 40 -0.0621472
11 41 -0.0550107
11 42 -0.0458302
11 43 -0.0342705
11 44 -0.0201197
11 45 -0.00332357
11 46 0.0159905
11 47 0.0375045
11 48 0.0607216
11 49 0.0849999
11 50 0.109605
11 51 0.133773
11 52 0.156782
11 53 0.178013
11 54 0.197
11 55 0.213461
11 56 0.227305
11 57 0.238619
11 58 0.247647
11 59 0.25475
11 60 0.260369
11 61 0.264999
11 62 0.269157
11 63 0.273373
11 64 0.278177
11 65 0.284093
11 66 0.29162
11 67 0.301214
11 68 0.313245
11 69 0.327958
11 70 0.345421
11 71 0.365483
11 72 0.387754
11 73 0.411617
11 74 0.436271
11 75 0.460817
11 76 0.484357
11 77 0.506106
11 78 0.525479
11 79 0.542147
11 80 0.556039
11 81 0.567311
11 82 0.576282
11 83 0.583372
11 84 0.589044
11 85 0.593791
11 86 0.598128
11 87 0.602604
11 88 0.607788
11 89 0.614227
11 90 0.622406
11 91 0.632752
11 92 0.645746
11 93 0.662061
11 94 0.682539
11 95 0.707726
11 96 0.736787
11 97 0.765951
11 98 0.787105
11 99 0.884619
12 0 -0.506596
12 1 -0.516853
12 2 -0.506978
12 3 -0.486989
12 4 -0.464861
12 5 -0.444684
12 6 -0.427615
12 7 -0.41347
12 8 -0.401827
12 9 -0.392413
12 10 -0.385052
12 11 -0.379503
12 12 -0.375375
12 13 -0.372141
12 14 -0.369195
12 15 -0.365891
12 16 -0.36158
12 17 -0.35563
12 18 -0.347467
12 19 -0.336627
12 20 -0.322822
12 21 -0.306
12 22 -0.286383
12 23 -0.26447
12 24 -0.240995
12 25 -0.216851
12 26 -0.19298
12 27 -0.170269
12 28 -0.149448
12 29 -0.13103
12 30 -0.11528
12 31 -0.102228
12 32 -0.0916998
12 33 -0.0833731
12 34 -0.0768277
12 35 -0.0715944
12 36 -0.0671893
12 37 -0.0631343
12 38 -0.0589677
12 39 -0.0542467
12 40 -0.0485518
12 41 -0.0414943
12 42 -0.0327331
12 43 -0.0219979
12 44 -0.009119
12 45 0.00594544
12 46 0.023088
12 47 0.0420444
12 48 0.0624029
12 49 0.0836316
12 50 0.105122
12 51 0.126244
12 52 0.146401
12 53 0.165083
12 54 0.181909
12 55 0.196649
12 56 0.20923
12 57 0.219728
12 58 0.228342
12 59 0.235367
12 60 0.241164
12 61 0.246131
12 62 0.250688
12 63 0.255266
12 64 0.2603
12 65 0.266221
12 66 0.273452
12 67 0.282383
12 68 0.293347
12 69 0.306577
12 70 0.322171
12 71 0.340051
12 72 0.359941
12 73 0.381368
12 74 0.40369
12 75 0.426153
12 76 0.447966
12 77 0.468388
12 78 0.486806
12 79 0.502799
12 80 0.516166
12 81 0.526926
12 82 0.5353
12 83 0.54166
12 84 0.546491
12 85 0.550345
12 86 0.553814
12 87 0.557505
12 88 0.562005
12 89 0.567832
12 90 0.575377
12 91 0.584884
12 92 0.596535
12 93 0.61061
12 94 0.627542
12 95 0.647527
12 96 0.669423
12 97 0.68916
12 98 0.698781
12 99 0.767384
13 0 -0.397375
13 1 -0.417604
13 2 -0.419539
13 3 -0.410249
13 4 -0.396844
13 5 -0.383338
13 6 -0.371075
13 7 -0.36022
13 8 -0.350786
13 9 -0.342909
13 10 -0.336714
13 11 -0.332155
13 12 -0.328955
13 13 -0.326642
13 14 -0.324608
13 15 -0.322172
13 16 -0.318633
13 17 -0.313335
13 18 -0.30573
13 19 -0.295445
13 20 -0.282329
13 21 -0.266481
13 22 -0.248248
13 23 -0.228195
13 24 -0.207047
13 25 -0.185607
13 26 -0.164671
13 27 -0.144946
13 28 -0.126979
13 29 -0.111122
13 30 -0.097524
13 31 -0.0861426
13 32 -0.0767843
13 33 -0.069148
13 34 -0.0628695
13 35 -0.0575592
13 36 -0.0528287
13 37 -0.0483051
13 38 -0.0436366
13 39 -0.0384922
13 40 -0.0325617
13 41 -0.0255587
13 42 -0.0172316
13 43 -0.00738067
13 44 0.00411977
13 45 0.0172992
13 46 0.0320738
13 47 0.0482389
13 48 0.0654763
13 49 0.0833748
13 50 0.101464
13 51 0.119258
13 52 0.136298
13 53 0.152194
13 54 0.166659
13 55 0.17952
13 56 0.190729
13 57 0.200347
13 58 0.20853
13 59 0.2155
13 60 0.221529
13 61 0.226911
13 62 0.231958
13 63 0.236988
13 64 0.242328
13 65 0.248306
13 66 0.25525
13 67 0.263474
13 68 0.273257
13 69 0.284814
13 70 0.298264
13 71 0.313601
13 72 0.330665
13 73 0.349144
13 74 0.368576
13 75 0.38838
13 76 0.407911
13 77 0.42651
13 78 0.443573
13 79 0.45861
13 80 0.471294
13 81 0.481496
13 82 0.4893
13 83 0.494992
13 84 0.49903
13 85 0.501994
13 86 0.504529
13 87 0.50728
13 88 0.510834
13 89 0.515658
13 90 0.522027
13 91 0.529992
13 92 0.539433
13 93 0.550222
13 94 0.562357
13 95 0.575684
13 96 0.588874
13 97 0.597929
13 98 0.595759
13 99 0.634064
14 0 -0.284244
14 1 -0.311778
14 2 -0.324466
14 3 -0.326002
14 4 -0.322007
14 5 -0.316026
14 6 -0.309432
14 7 -0.302701
14 8 -0.296258
14 9 -0.290601
14 10 -0.286117
14 11 -0.282929
14 12 -0.280871
14 13 -0.279533
14 14 -0.278335
14 15 -0.276593
14 16 -0.273609
14 17 -0.268761
14 18 -0.261587
14 19 -0.251841
14 20 -0.239524
14 21 -0.224871
14 22 -0.208325
14 23 -0.190473
14 24 -0.171991
14 25 -0.153565
14 26 -0.135825
14 27 -0.11929
14 28 -0.104329
14 29 -0.0911427
14 30 -0.0797683
14 31 -0.0701035
14 32 -0.0619401
14 33 -0.0550028
14 34 -0.0489851
14 35 -0.0435781
14 36 -0.0384896
14 37 -0.0334526
14 38 -0.028227
14 39 -0.0225952
14 40 -0.0163583
14 41 -0.00933489
14 42 -0.00136533
14 43 0.00767757
14 44 0.0178736
14 45 0.0292386
14 46 0.0417116
14 47 0.0551479
14 48 0.0693232
14 49 0.0839478
14 50 0.0986912
14 51 0.113212
14 52 0.127192
14 53 0.140363
14 54 0.15253
