0 0 0.140569
0 1 0.140401
0 2 0.139897
0 3 0.139061
0 4 0.137899
0 5 0.136419
0 6 0.134631
0 7 0.132549
0 8 0.130186
0 9 0.127559
0 10 0.124685
0 11 0.121584
0 12 0.118276
0 13 0.114781
0 14 0.111123
0 15 0.107323
0 16 0.103404
0 17 0.0993883
0 18 0.0952993
0 19 0.0911588
0 20 0.0869885
0 21 0.0828091
0 22 0.0786407
0 23 0.0745022
0 24 0.0704113
0 25 0.0663844
0 26 0.0624367
0 27 0.0585819
0 28 0.0548321
0 29 0.0511981
0 30 0.0476891
0 31 0.0443129
0 32 0.0410757
0 33 0.0379824
0 34 0.0350365
0 35 0.0322404
0 36 0.0295949
0 37 0.0271001
0 38 0.0247548
0 39 0.0225569
0 40 0.0205037
0 41 0.0185913
0 42 0.0168157
0 43 0.0151719
0 44 0.0136549
0 45 0.0122588
0 46 0.010978
0 47 0.00980627
0 48 0.00873755
0 49 0.00776559
0 50 0.00688421
0 51 0.00608726
0 52 0.00536875
0 53 0.00472282
0 54 0.00414381
0 55 0.00362629
0 56 0.00316505
0 57 0.00275515
0 58 0.00239194
0 59 0.00207103
0 60 0.00178831
0 61 0.00153996
0 62 0.00132244
0 63 0.00113249
0 64 0.000967095
0 65 0.000823513
0 66 0.000699239
0 67 0.000591999
0 68 0.00049974
0 69 0.000420612
0 70 0.000352954
0 71 0.000295284
0 72 0.000246282
0 73 0.000204778
0 74 0.000169735
0 75 0.000140245
0 76 0.000115508
0 77 9.48278e-05
0 78 7.75958e-05
0 79 6.3286e-05
0 80 5.14435e-05
0 81 4.16768e-05
0 82 3.36502e-05
0 83 2.70773e-05
0 84 2.17142e-05
0 85 1.73543e-05
0 86 1.38233e-05
0 87 1.09748e-05
0 88 8.68637e-06
0 89 6.85588e-06
0 90 5.39888e-06
0 91 4.24578e-06
0 92 3.33966e-06
0 93 2.63436e-06
0 94 2.09287e-06
0 95 1.686e-06
0 96 1.39127e-06
0 97 1.19207e-06
0 98 1.077e-06
0 99 1.03937e-06
1 0 0.141067
1 1 0.140898
1 2 0.140392
1 3 0.139553
1 4 0.138387
1 5 0.136902
1 6 0.135108
1 7 0.133018
1 8 0.130647
1 9 0.128011
1 10 0.125127
1 11 0.122015
1 12 0.118695
1 13 0.115188
1 14 0.111516
1 15 0.107703
