0 0 0.125835
0 1 0.100423
0 2 0.0990776
0 3 0.0976556
0 4 0.0961523
0 5 0.0945036
0 6 0.0926345
0 7 0.0905108
0 8 0.0881667
0 9 0.085694
0 10 0.0832026
0 11 0.0807778
0 12 0.0784614
0 13 0.0762612
0 14 0.074179
0 15 0.0722359
0 16 0.0704798
0 17 0.0689742
0 18 0.0677721
0 19 0.0668901
0 20 0.0662904
0 21 0.0658791
0 22 0.0655189
0 23 0.0650528
0 24 0.0643322
0 25 0.0632427
0 26 0.0617224
0 27 0.0597691
0 28 0.057438
0 29 0.0548296
0 30 0.0520738
0 31 0.0493113
0 32 0.046678
0 33 0.0442931
0 34 0.0422526
0 35 0.0406254
0 36 0.0394521
0 37 0.0387429
0 38 0.0384762
0 39 0.0385996
0 40 0.0390342
0 41 0.0396835
0 42 0.040444
0 43 0.0412143
0 44 0.0419026
0 45 0.0424327
0 46 0.0430538
0 47 0.0429949
0 48 0.0427359
0 49 0.0423375
0 50 0.0418957
0 51 0.0415238
0 52 0.041329
0 53 0.0413897
0 54 0.0417405
0 55 0.0433355
0 56 0.0443635
0 57 0.0455296
0 58 0.0467199
0 59 0.0478106
0 60 0.0486772
0 61 0.0492047
0 62 0.0492975
0 63 0.0488901
0 64 0.0479545
0 65 0.0465036
0 66 0.044589
0 67 0.0422962
0 68 0.0397383
0 69 0.037048
0 70 0.0343687
0 71 0.0318427
0 72 0.0295964
0 73 0.0277252
0 74 0.0262788
0 75 0.0252519
0 76 0.0245828
0 77 0.0241606
0 78 0.0238437
0 79 0.0234843
0 80 0.0229558
0 81 0.0221753
0 82 0.0211167
0 83 0.0198077
0 84 0.0183126
0 85 0.0167061
0 86 0.0150477
0 87 0.01337
0 88 0.0116862
0 89 0.0100152
0 90 0.00840852
0 91 0.00695924
0 92 0.00578209
0 93 0.00497032
0 94 0.0045553
0 95 0.00449547
0 96 0.00470401
0 97 0.00510018
0 98 0.00565842
0 99 -0.0640596
1 0 0.12445
1 1 0.11298
1 2 0.104302
1 3 0.0999396
1 4 0.0971807
1 5 0.0950135
1 6 0.0929831
1 7 0.0908929
1 8 0.0887072
1 9 0.0864836
1 10 0.0843042
1 11 0.0822233
1 12 0.0802492
1 13 0.0783594
1 14 0.0765333
1 15 0.0747778
1 16 0.0731337
1 17 0.0716618
1 18 0.0704168
1 19 0.0694204
1 20 0.0686457
1 21 0.0680148
1 22 0.0674115
1 23 0.0667036
1 24 0.065768
1 25 0.0645132
1 26 0.0628946
1 27 0.0609193
1 28 0.0586416
1 29 0.0561519
1 30 0.0535603
1 31 0.0509817
1 32 0.0485227
1 33 0.0462742
1 34 0.0443087
1 35 0.04268
1 36 0.0414245
1 37 0.040559
1 38 0.0400781
1 39 0.0399508
1 40 0.0401216
1 41 0.0405155
1 42 0.0410475
1 43 0.0416303
1 44 0.0421799
1 45 0.0426205
1 46 0.0432294
1 47 0.0431259
1 48 0.0428359
1 49 0.0424076
1 50 0.0419301
1 51 0.0415149
1 52 0.0412677
