0 0 3.02732e-08
0 1 3.07182e-08
0 2 3.21185e-08
0 3 3.46784e-08
0 4 3.87649e-08
0 5 4.49507e-08
0 6 5.40784e-08
0 7 6.7352e-08
0 8 8.64621e-08
0 9 1.13754e-07
0 10 1.52448e-07
0 11 2.06929e-07
0 12 2.83117e-07
0 13 3.88941e-07
0 14 5.34938e-07
0 15 7.35e-07
0 16 1.00731e-06
0 17 1.37546e-06
0 18 1.86988e-06
0 19 2.52945e-06
0 20 3.40359e-06
0 21 4.55455e-06
0 22 6.06024e-06
0 23 8.01752e-06
0 24 1.05459e-05
0 25 1.3792e-05
0 26 1.79344e-05
0 27 2.31892e-05
0 28 2.98165e-05
0 29 3.81271e-05
0 30 4.84908e-05
0 31 6.13446e-05
0 32 7.72022e-05
0 33 9.66642e-05
0 34 0.000120429
0 35 0.000149306
0 36 0.000184226
0 37 0.000226256
0 38 0.000276612
0 39 0.000336676
0 40 0.000408007
0 41 0.000492359
0 42 0.000591694
0 43 0.000708199
0 44 0.000844294
0 45 0.00100265
0 46 0.0011862
0 47 0.00139814
0 48 0.00164195
0 49 0.00192137
0 50 0.00224042
0 51 0.00260341
0 52 0.00301487
0 53 0.00347959
0 54 0.00400258
0 55 0.00458901
0 56 0.0052442
0 57 0.00597358
0 58 0.00678259
0 59 0.00767664
0 60 0.00866107
0 61 0.009741
0 62 0.0109213
0 63 0.0122064
0 64 0.0136004
0 65 0.0151067
0 66 0.0167279
0 67 0.0184662
0 68 0.0203224
0 69 0.0222966
0 70 0.0243876
0 71 0.0265932
0 72 0.0289096
0 73 0.0313319
0 74 0.0338536
0 75 0.0364669
0 76 0.0391622
0 77 0.0419289
0 78 0.0447546
0 79 0.0476255
0 80 0.0505266
0 81 0.0534418
0 82 0.0563536
0 83 0.0592439
0 84 0.0620935
0 85 0.0648829
0 86 0.0675922
0 87 0.0702014
0 88 0.0726905
0 89 0.0750399
0 90 0.0772308
0 91 0.0792451
0 92 0.0810659
0 93 0.0826776
0 94 0.0840664
0 95 0.0852199
0 96 0.086128
0 97 0.0867825
0 98 0.0871776
0 99 0.0873097
1 0 3.03078e-08
1 1 3.07557e-08
1 2 3.21653e-08
1 3 3.4742e-08
1 4 3.88553e-08
1 5 4.50817e-08
1 6 5.42693e-08
1 7 6.763e-08
1 8 8.68656e-08
1 9 1.14337e-07
1 10 1.53285e-07
1 11 2.08124e-07
1 12 2.84812e-07
1 13 3.9133e-07
1 14 5.38285e-07
1 15 7.39662e-07
1 16 1.01376e-06
1 17 1.38433e-06
1 18 1.88199e-06
1 19 2.5459e-06
1 20 3.42577e-06
1 21 4.58428e-06
1 22 6.09986e-06
1 23 8.06999e-06
1 24 1.0615e-05
1 25 1.38824e-05
1 26 1.8052e-05
1 27 2.33413e-05
1 28 3.00121e-05
1 29 3.83773e-05
1 30 4.8809e-05
1 31 6.17472e-05
1 32 7.77089e-05
1 33 9.72986e-05
1 34 0.00012122
1 35 0.000150286
1 36 0.000185435
1 37 0.000227741
1 38 0.000278428
1 39 0.000338886
1 40 0.000410685
1 41 0.000495591
1 42 0.000595579
1 43 0.000712848
1 44 0.000849837
1 45 0.00100923
1 46 0.00119399
1 47 0.00140732
1 48 0.00165273
1 49 0.00193398
1 50 0.00225513
1 51 0.0026205
1 52 0.00303466
1 53 0.00350244
1 54 0.00402886
1 55 0.00461914
1 56 0.00527863
1 57 0.0060128
1 58 0.00682711
1 59 0.00772704
1 60 0.00871793
1 61 0.00980495
1 62 0.010993
1 63 0.0122865
1 64 0.0136897
1 65 0.0152058
1 66 0.0168378
1 67 0.0185874
1 68 0.0204558
1 69 0.022443
1 70 0.0245477
1 71 0.0267678
1 72 0.0290994
1 73 0.0315376
1 74 0.0340759
1 75 0.0367063
1 76 0.0394194
1 77 0.0422042
1 78 0.0450484
1 79 0.0479382
1 80 0.0508584
1 81 0.0537926
1 82 0.0567236
1 83 0.0596328
1 84 0.0625012
1 85 0.0653089
1 86 0.068036
1 87 0.0706623
1 88 0.0731677
1 89 0.0755325
1 90 0.0777378
1 91 0.0797653
1 92 0.0815981
1 93 0.0832204
1 94 0.0846183
1 95 0.0857794
1 96 0.0866934
1 97 0.0873523
1 98 0.08775
1 99 0.0878829
2 0 3.04118e-08
2 1 3.08684e-08
2 2 3.23056e-08
2 3 3.49327e-08
2 4 3.91267e-08
2 5 4.5475e-08
2 6 5.48425e-08
2 7 6.84649e-08
2 8 8.80772e-08
2 9 1.16086e-07
2 10 1.55797e-07
2 11 2.1171e-07
2 12 2.899e-07
2 13 3.98504e-07
2 14 5.48338e-07
2 15 7.53657e-07
2 16 1.03312e-06
2 17 1.41095e-06
2 18 1.91835e-06
2 19 2.59527e-06
2 20 3.49237e-06
2 21 4.67357e-06
2 22 6.21883e-06
2 23 8.22754e-06
2 24 1.08224e-05
2 25 1.41538e-05
2 26 1.8405e-05
2 27 2.37979e-05
2 28 3.05993e-05
2 29 3.91284e-05
2 30 4.97644e-05
2 31 6.2956e-05
2 32 7.92302e-05
2 33 9.92036e-05
2 34 0.000123593
2 35 0.000153229
2 36 0.000189066
2 37 0.000232201
2 38 0.00028388
2 39 0.000345522
2 40 0.000418727
2 41 0.000505296
2 42 0.000607242
2 43 0.000726808
2 44 0.00086648
2 45 0.001029
2 46 0.00121737
2 47 0.00143488
2 48 0.00168509
2 49 0.00197185
2 50 0.00229929
2 51 0.00267182
2 52 0.00309409
2 53 0.00357103
2 54 0.00410776
2 55 0.0047096
2 56 0.00538201
2 57 0.00613055
2 58 0.00696081
2 59 0.00787837
2 60 0.00888866
2 61 0.00999697
2 62 0.0112083
2 63 0.0125272
2 64 0.0139578
2 65 0.0155036
2 66 0.0171675
2 67 0.0189514
2 68 0.0208564
2 69 0.0228825
2 70 0.0250285
2 71 0.027292
2 72 0.0296693
2 73 0.0321552
2 74 0.0347432
2 75 0.0374251
2 76 0.0401913
2 77 0.0430307
2 78 0.0459306
2 79 0.048877
2 80 0.0518543
2 81 0.0548461
2 82 0.0578345
2 83 0.0608006
2 84 0.0637252
2 85 0.0665879
2 86 0.0693684
2 87 0.0720461
2 88 0.0746006
2 89 0.0770118
2 90 0.0792602
2 91 0.0813274
2 92 0.0831961
2 93 0.0848502
2 94 0.0862754
2 95 0.0874593
2 96 0.0883912
2 97 0.089063
2 98 0.0894684
2 99 0.089604
3 0 3.05853e-08
3 1 3.10566e-08
3 2 3.25398e-08
3 3 3.52512e-08
3 4 3.95796e-08
3 5 4.61315e-08
3 6 5.57994e-08
3 7 6.98586e-08
3 8 9.00998e-08
3 9 1.19007e-07
3 10 1.59991e-07
3 11 2.17697e-07
3 12 2.98394e-07
3 13 4.10481e-07
3 14 5.65119e-07
3 15 7.77022e-07
3 16 1.06545e-06
3 17 1.45539e-06
3 18 1.97907e-06
3 19 2.67768e-06
3 20 3.60356e-06
3 21 4.82263e-06
3 22 6.41744e-06
3 23 8.49056e-06
3 24 1.11686e-05
3 25 1.46069e-05
3 26 1.89944e-05
3 27 2.45602e-05
3 28 3.15797e-05
3 29 4.03822e-05
3 30 5.13593e-05
3 31 6.49739e-05
3 32 8.177e-05
3 33 0.000102384
3 34 0.000127556
3 35 0.000158142
3 36 0.000195128
3 37 0.000239645
3 38 0.000292982
3 39 0.000356601
3 40 0.000432153
3 41 0.000521498
3 42 0.000626713
3 43 0.000750113
3 44 0.000894263
3 45 0.00106199
3 46 0.00125641
3 47 0.00148089
3 48 0.00173913
3 49 0.00203508
3 50 0.00237302
3 51 0.00275749
3 52 0.0031933
3 53 0.00368553
3 54 0.00423947
3 55 0.00486061
3 56 0.00555459
3 57 0.00632713
3 58 0.00718402
3 59 0.00813099
3 60 0.00917368
3 61 0.0103175
3 62 0.0115677
3 63 0.0129289
3 64 0.0144053
3 65 0.0160008
3 66 0.017718
3 67 0.0195591
3 68 0.0215252
3 69 0.0236162
3 70 0.025831
3 71 0.0281671
3 72 0.0306206
3 73 0.0331863
3 74 0.0358573
3 75 0.0386252
3 76 0.0414801
3 77 0.0444105
3 78 0.0474034
3 79 0.0504442
3 80 0.0535171
3 81 0.0566048
3 82 0.059689
3 83 0.0627503
3 84 0.0657685
3 85 0.0687231
3 86 0.0715927
3 87 0.0743563
3 88 0.0769927
3 89 0.0794812
3 90 0.0818017
3 91 0.0839353
3 92 0.0858638
3 93 0.087571
3 94 0.0890419
3 95 0.0902637
3 96 0.0912255
3 97 0.0919188
3 98 0.0923373
3 99 0.0924772
4 0 3.08288e-08
4 1 3.13207e-08
4 2 3.28686e-08
4 3 3.56982e-08
4 4 4.02154e-08
4 5 4.70529e-08
4 6 5.71424e-08
4 7 7.18146e-08
4 8 9.29384e-08
4 9 1.23106e-07
4 10 1.65877e-07
4 11 2.26099e-07
4 12 3.10315e-07
4 13 4.27289e-07
4 14 5.8867e-07
4 15 8.09813e-07
4 16 1.11081e-06
4 17 1.51776e-06
4 18 2.06427e-06
4 19 2.79335e-06
4 20 3.75959e-06
4 21 5.03182e-06
4 22 6.69617e-06
4 23 8.85969e-06
4 24 1.16545e-05
4 25 1.52427e-05
4 26 1.98215e-05
4 27 2.563e-05
4 28 3.29556e-05
4 29 4.21419e-05
4 30 5.35977e-05
4 31 6.78059e-05
4 32 8.53343e-05
4 33 0.000106847
4 34 0.000133116
4 35 0.000165036
4 36 0.000203635
4 37 0.000250094
4 38 0.000305756
4 39 0.000372148
4 40 0.000450996
4 41 0.000544236
4 42 0.000654038
4 43 0.000782819
4 44 0.000933255
4 45 0.0011083
4 46 0.00131119
4 47 0.00154546
4 48 0.00181496
4 49 0.00212382
4 50 0.00247649
4 51 0.00287772
4 52 0.00333254
4 53 0.00384623
4 54 0.00442433
4 55 0.00507255
4 56 0.00579678
4 57 0.00660301
4 58 0.00749726
4 59 0.00848553
4 60 0.00957368
4 61 0.0107674
4 62 0.0120721
4 63 0.0134926
4 64 0.0150335
4 65 0.0166984
4 66 0.0184906
4 67 0.0204119
4 68 0.0224637
4 69 0.024646
4 70 0.0269573
4 71 0.0293953
4 72 0.0319558
4 73 0.0346333
4 74 0.0374207
4 75 0.0403094
4 76 0.0432888
4 77 0.0463469
4 78 0.0494703
4 79 0.0526438
4 80 0.0558506
4 81 0.0590729
4 82 0.0622916
4 83 0.0654864
4 84 0.0686363
4 85 0.0717196
4 86 0.0747144
4 87 0.0775985
4 88 0.0803498
4 89 0.0829468
4 90 0.0853685
4 91 0.0875951
4 92 0.0896078
4 93 0.0913893
4 94 0.0929244
4 95 0.0941995
4 96 0.0952033
4 97 0.0959268
4 98 0.0963635
4 99 0.0965095
5 0 3.11429e-08
5 1 3.16613e-08
5 2 3.32926e-08
5 3 3.62747e-08
5 4 4.10353e-08
5 5 4.82413e-08
5 6 5.88745e-08
5 7 7.43374e-08
5 8 9.65995e-08
5 9 1.28393e-07
5 10 1.73469e-07
5 11 2.36936e-07
5 12 3.2569e-07
5 13 4.48968e-07
5 14 6.19045e-07
5 15 8.52106e-07
5 16 1.16933e-06
5 17 1.5982e-06
5 18 2.17416e-06
5 19 2.94253e-06
5 20 3.96085e-06
5 21 5.30164e-06
5 22 7.05568e-06
5 23 9.33578e-06
5 24 1.22812e-05
5 25 1.60627e-05
5 26 2.08883e-05
5 27 2.70099e-05
5 28 3.47302e-05
5 29 4.44116e-05
5 30 5.64847e-05
5 31 7.14585e-05
5 32 8.99315e-05
5 33 0.000112604
