0 0 0.0321782
0 1 0.0300194
0 2 0.0296282
0 3 0.0291759
0 4 0.0286761
0 5 0.028147
0 6 0.0276072
0 7 0.0270722
0 8 0.0265511
0 9 0.0260468
0 10 0.0255589
0 11 0.0250863
0 12 0.0246301
0 13 0.0241938
0 14 0.0237819
0 15 0.0233996
0 16 0.0230513
0 17 0.0227416
0 18 0.0224754
0 19 0.0222579
0 20 0.0220944
0 21 0.0219896
0 22 0.0219462
0 23 0.0219641
0 24 0.0220398
0 25 0.0221666
0 26 0.0223353
0 27 0.0225351
0 28 0.0227549
0 29 0.0229845
0 30 0.0232153
0 31 0.023441
0 32 0.0236576
0 33 0.0238635
0 34 0.0240588
0 35 0.0242455
0 36 0.024426
0 37 0.0246036
0 38 0.0247812
0 39 0.0249615
0 40 0.0251468
0 41 0.025339
0 42 0.0255398
0 43 0.0257502
0 44 0.0259709
0 45 0.0262018
0 46 0.0232729
0 47 0.0233979
0 48 0.0235171
0 49 0.0236308
0 50 0.0237388
0 51 0.0238402
0 52 0.0239325
0 53 0.0240125
0 54 0.0240766
0 55 0.0284383
0 56 0.0285442
0 57 0.0286152
0 58 0.0286541
0 59 0.0286658
0 60 0.0286569
0 61 0.0286351
0 62 0.0286092
0 63 0.0285881
0 64 0.02858
0 65 0.0285923
0 66 0.0286311
0 67 0.0287009
0 68 0.0288049
0 69 0.0289439
0 70 0.0291164
0 71 0.0293179
0 72 0.0295407
0 73 0.0297741
0 74 0.0300053
0 75 0.0302209
0 76 0.0304082
0 77 0.0305569
0 78 0.0306602
0 79 0.0307153
0 80 0.0307229
0 81 0.0306864
0 82 0.0306109
0 83 0.0305017
0 84 0.030364
0 85 0.0302027
0 86 0.0300229
0 87 0.02983
0 88 0.0296286
0 89 0.029422
0 90 0.0292113
0 91 0.0289953
0 92 0.0287732
0 93 0.0285474
0 94 0.0283265
0 95 0.0281249
0 96 0.0279601
0 97 0.0278486
0 98 0.027802
0 99 -0.00872673
1 0 0.0332806
1 1 0.0320837
1 2 0.0310479
1 3 0.030282
1 4 0.0295952
1 5 0.0289368
1 6 0.028299
1 7 0.0276845
1 8 0.0270957
1 9 0.0265316
1 10 0.0259897
1 11 0.025469
1 12 0.0249713
1 13 0.0245005
1 14 0.0240614
1 15 0.0236581
1 16 0.0232942
1 17 0.0229729
1 18 0.0226976
1 19 0.0224726
1 20 0.0223029
1 21 0.0221924
1 22 0.0221436
1 23 0.0221559
1 24 0.0222254
1 25 0.0223449
1 26 0.0225045
1 27 0.0226933
1 28 0.0229002
1 29 0.0231153
1 30 0.0233308
1 31 0.0235414
1 32 0.0237442
1 33 0.0239388
1 34 0.0241261
1 35 0.0243087
1 36 0.0244892
1 37 0.0246707
1 38 0.0248553
1 39 0.0250447
1 40 0.0252399
1 41 0.0254412
1 42 0.0256489
1 43 0.0258629
1 44 0.0260828
1 45 0.0263079
1 46 0.0233054
1 47 0.0234299
1 48 0.0235459
1 49 0.0236539
1 50 0.0237546
1 51 0.0238474
1 52 0.0239305
1 53 0.0240016
1 54 0.0240577
1 55 0.0283267
1 56 0.0284158
1 57 0.0284747
1 58 0.0285063
1 59 0.0285154
1 60 0.0285081
1 61 0.0284915
1 62 0.0284731
1 63 0.0284605
1 64 0.0284606
1 65 0.0284795
1 66 0.0285223
1 67 0.0285929
1 68 0.0286944
1 69 0.0288282
1 70 0.0289931
1 71 0.0291855
1 72 0.0293981
1 73 0.0296208
1 74 0.0298413
1 75 0.0300462
1 76 0.0302232
1 77 0.0303622
1 78 0.0304567
1 79 0.0305041
1 80 0.0305054
1 81 0.0304641
1 82 0.0303847
1 83 0.0302716
1 84 0.0301285
1 85 0.0299587
1 86 0.0297656
1 87 0.029553
1 88 0.0293253
1 89 0.0290856
1 90 0.0288353
1 91 0.0285724
1 92 0.0282941
1 93 0.0279986
1 94 0.0276873
1 95 0.0273621
1 96 0.0270139
1 97 0.0265903
1 98 0.0258985
1 99 -0.00940904
2 0 0.034277
2 1 0.033424
2 2 0.0323997
2 3 0.0314398
2 4 0.0305713
2 5 0.0297682
2 6 0.0290169
2 7 0.0283118
2 8 0.0276482
2 9 0.0270204
2 10 0.0264234
2 11 0.0258555
2 12 0.0253186
2 13 0.0248166
2 14 0.0243535
2 15 0.0239325
2 16 0.0235556
2 17 0.0232244
2 18 0.0229416
2 19 0.0227105
2 20 0.0225355
2 21 0.0224202
2 22 0.0223663
2 23 0.0223728
2 24 0.0224349
2 25 0.0225449
2 26 0.0226924
2 27 0.0228663
2 28 0.0230561
2 29 0.0232525
2 30 0.0234489
2 31 0.0236413
2 32 0.0238279
2 33 0.0240093
2 34 0.0241874
2 35 0.0243648
2 36 0.0245443
2 37 0.0247284
2 38 0.0249186
2 39 0.0251156
2 40 0.025319
2 41 0.025528
2 42 0.0257412
2 43 0.0259575
2 44 0.0261757
2 45 0.0263947
2 46 0.0233361
2 47 0.0234602
2 48 0.0235731
2 49 0.0236759
2 50 0.0237694
2 51 0.0238537
2 52 0.0239275
2 53 0.0239889
2 54 0.0240362
2 55 0.0281938
2 56 0.0282647
2 57 0.0283098
2 58 0.0283327
2 59 0.028338
2 60 0.0283316
2 61 0.0283198
2 62 0.0283092
2 63 0.0283059
2 64 0.0283152
2 65 0.0283415
2 66 0.0283887
2 67 0.02846
2 68 0.028558
2 69 0.0286843
2 70 0.0288385
2 71 0.0290178
2 72 0.0292159
2 73 0.0294237
2 74 0.0296296
2 75 0.029821
2 76 0.0299857
2 77 0.0301139
2 78 0.0301994
2 79 0.0302396
2 80 0.0302355
2 81 0.0301905
2 82 0.0301087
2 83 0.0299937
2 84 0.0298477
2 85 0.0296722
2 86 0.0294685
2 87 0.0292388
2 88 0.0289861
2 89 0.028713
2 90 0.0284203
2 91 0.0281052
2 92 0.0277618
2 93 0.0273834
2 94 0.0269643
2 95 0.0264979
2 96 0.0259693
2 97 0.0253509
2 98 0.0246677
2 99 -0.00997039
3 0 0.0351325
3 1 0.0344163
3 2 0.0334646
3 3 0.0324554
3 4 0.0314786
3 5 0.0305629
3 6 0.029713
3 7 0.0289255
3 8 0.0281926
3 9 0.0275055
3 10 0.0268576
3 11 0.0262469
3 12 0.0256751
3 13 0.0251459
3 14 0.0246624
3 15 0.0242264
3 16 0.0238383
3 17 0.0234988
3 18 0.0232095
3 19 0.0229731
3 20 0.0227934
3 21 0.0226735
3 22 0.0226143
3 23 0.0226139
3 24 0.0226666
3 25 0.022764
3 26 0.0228957
3 27 0.0230508
3 28 0.0232193
3 29 0.0233935
3 30 0.0235678
3 31 0.0237396
3 32 0.0239083
3 33 0.0240754
3 34 0.024243
3 35 0.024414
3 36 0.0245909
3 37 0.0247756
3 38 0.024969
3 39 0.0251709
3 40 0.02538
3 41 0.0255941
3 42 0.0258109
3 43 0.0260282
3 44 0.0262442
3 45 0.0264571
3 46 0.0233613
3 47 0.0234858
3 48 0.0235969
3 49 0.0236958
3 50 0.0237835
3 51 0.0238603
3 52 0.0239254
3 53 0.0239775
3 54 0.0240155
3 55 0.0280465
3 56 0.0280981
3 57 0.0281281
3 58 0.0281405
3 59 0.0281404
3 60 0.0281333
3 61 0.0281253
3 62 0.0281219
3 63 0.0281279
3 64 0.0281467
3 65 0.028181
3 66 0.0282331
3 67 0.028305
3 68 0.0283988
3 69 0.0285161
3 70 0.0286569
3 71 0.0288195
3 72 0.0289988
3 73 0.029187
3 74 0.029374
3 75 0.0295481
3 76 0.0296979
3 77 0.0298138
3 78 0.0298896
3 79 0.0299227
3 80 0.0299138
3 81 0.0298659
3 82 0.0297827
3 83 0.0296668
3 84 0.0295195
3 85 0.0293404
3 86 0.0291287
3 87 0.0288848
3 88 0.0286099
3 89 0.0283061
3 90 0.0279735
3 91 0.0276086
3 92 0.0272035
3 93 0.0267484
3 94 0.0262343
3 95 0.0256567
3 96 0.0250189
3 97 0.0243483
3 98 0.0237327
3 99 -0.0103814
4 0 0.0358164
4 1 0.0351572
4 2 0.0342607
4 3 0.0332542
4 4 0.0322329
4 5 0.0312508
4 6 0.0303324
4 7 0.0294827
4 8 0.0286956
4 9 0.0279615
4 10 0.0272737
4 11 0.0266298
4 12 0.0260319
4 13 0.0254829
4 14 0.0249849
4 15 0.0245382
4 16 0.0241422
4 17 0.0237965
4 18 0.023502
4 19 0.0232613
4 20 0.0230774
4 21 0.0229526
4 22 0.0228869
4 23 0.0228774
4 24 0.0229177
4 25 0.0229988
4 26 0.0231105
4 27 0.0232427
4 28 0.0233866
4 29 0.0235356
4 30 0.0236858
4 31 0.0238357
4 32 0.0239856
4 33 0.0241374
4 34 0.0242935
4 35 0.0244564
4 36 0.0246284
4 37 0.0248108
4 38 0.0250041
4 39 0.0252073
4 40 0.0254184
4 41 0.0256346
4 42 0.0258528
4 43 0.0260699
4 44 0.0262833
4 45 0.0264909
4 46 0.0233781
4 47 0.0235045
4 48 0.0236157
4 49 0.0237129
4 50 0.0237968
4 51 0.023868
4 52 0.0239258
4 53 0.0239695
4 54 0.0239988
4 55 0.027891
4 56 0.027923
4 57 0.0279368
4 58 0.0279373
4 59 0.0279297
4 60 0.0279202
4 61 0.0279142
4 62 0.0279166
4 63 0.0279308
4 64 0.0279587
4 65 0.0280009
4 66 0.0280581
4 67 0.0281307
4 68 0.0282201
4 69 0.0283272
4 70 0.0284527
4 71 0.0285953
4 72 0.0287518
4 73 0.0289159
4 74 0.0290793
4 75 0.0292319
4 76 0.0293633
4 77 0.0294647
4 78 0.0295297
4 79 0.0295554
4 80 0.0295421
4 81 0.0294922
4 82 0.0294088
4 83 0.0292939
4 84 0.0291476
4 85 0.0289681
4 86 0.028753
4 87 0.0285005
4 88 0.0282103
4 89 0.0278835
4 90 0.0275197
4 91 0.0271152
4 92 0.0266614
4 93 0.0261476
4 94 0.0255664
4 95 0.0249217
4 96 0.0242367
4 97 0.0235638
4 98 0.0229964
4 99 -0.0106176
5 0 0.0363045
5 1 0.035669
5 2 0.0348103
5 3 0.0338231
5 4 0.0327958
5 5 0.0317886
5 6 0.0308357
5 7 0.0299493
5 8 0.0291273
5 9 0.0283622
5 10 0.0276483
5 11 0.0269842
5 12 0.0263718
5 13 0.0258132
5 14 0.0253092
5 15 0.0248587
5 16 0.02446
5 17 0.024112
5 18 0.0238155
5 19 0.0235723
5 20 0.023385
5 21 0.023255
5 22 0.0231813
5 23 0.0231599
5 24 0.0231841
5 25 0.0232448
5 26 0.0233326
5 27 0.0234385
5 28 0.0235551
5 29 0.0236774
5 30 0.0238026
5 31 0.0239302
5 32 0.0240609
5 33 0.0241967
5 34 0.0243399
5 35 0.0244925
5 36 0.0246565
5 37 0.0248328
5 38 0.0250215
5 39 0.0252217
5 40 0.0254308
5 41 0.0256458
5 42 0.025863
5 43 0.0260786
5 44 0.0262895
5 45 0.026493
5 46 0.0233841
5 47 0.0235144
5 48 0.0236283
5 49 0.0237264
5 50 0.0238093
5 51 0.0238772
5 52 0.0239298
5 53 0.0239666
5 54 0.0239881
5 55 0.0277326
5 56 0.0277453
5 57 0.0277425
5 58 0.0277298
5 59 0.0277131
5 60 0.0276988
5 61 0.0276927
5 62 0.0276988
5 63 0.0277194
5 64 0.0277549
5 65 0.0278041
5 66 0.0278659
5 67 0.0279391
5 68 0.0280238
5 69 0.0281203
5 70 0.0282291
5 71 0.0283497
5 72 0.0284801
5 73 0.0286162
5 74 0.0287516
5 75 0.0288783
5 76 0.0289877
5 77 0.0290717
5 78 0.0291245
5 79 0.0291428
5 80 0.0291261
5 81 0.0290761
5 82 0.028995
5 83 0.0288843
5 84 0.0287431
5 85 0.0285685
5 86 0.0283567
5 87 0.0281037
5 88 0.0278077
5 89 0.0274683
5 90 0.027085
5 91 0.0266544
5 92 0.0261691
5 93 0.0256201
5 94 0.0250038
5 95 0.0243313
5 96 0.0236355
5 97 0.0229751
5 98 0.0224369
5 99 -0.0106609
6 0 0.0365802
6 1 0.0359551
6 2 0.0351257
6 3 0.0341655
6 4 0.0331553
6 5 0.0321546
6 6 0.0311989
6 7 0.0303029
6 8 0.0294675
6 9 0.0286888
6 10 0.0279637
6 11 0.0272927
6 12 0.0266779
6 13 0.0261207
6 14 0.0256202
6 15 0.0251741
6 16 0.0247796
6 17 0.0244351
6 18 0.024141
6 19 0.0238985
6 20 0.0237095
6 21 0.0235742
6 22 0.0234908
6 23 0.0234548
6 24 0.0234593
6 25 0.0234962
6 26 0.0235572
6 27 0.0236346
6 28 0.0237229
6 29 0.0238182
6 30 0.0239188
6 31 0.0240244
6 32 0.024136
6 33 0.0242551
6 34 0.0243835
6 35 0.024523
6 36 0.0246752
6 37 0.0248409
6 38 0.0250203
6 39 0.0252126
6 40 0.0254155
6 41 0.0256259
6 42 0.0258397
6 43 0.0260529
6 44 0.0262616
6 45 0.0264625
6 46 0.0233783
6 47 0.0235149
6 48 0.023634
6 49 0.0237358
6 50 0.0238205
6 51 0.0238878
6 52 0.0239373
6 53 0.023969
6 54 0.0239839
6 55 0.027575
6 56 0.0275693
6 57 0.02755
6 58 0.0275233
6 59 0.0274961
6 60 0.0274752
6 61 0.0274664
6 62 0.0274735
6 63 0.027498
6 64 0.0275387
6 65 0.0275931
6 66 0.0276582
6 67 0.0277313
6 68 0.0278111
6 69 0.0278969
6 70 0.0279886
6 71 0.0280862
6 72 0.0281889
6 73 0.0282943
6 74 0.0283985
6 75 0.0284959
6 76 0.02858
6 77 0.0286444
6 78 0.0286837
6 79 0.0286947
6 80 0.0286763
6 81 0.028629
6 82 0.0285542
6 83 0.0284523
