9 1 0.0391062
9 2 0.0385679
9 3 0.0379836
9 4 0.037324
9 5 0.036599
9 6 0.0358492
9 7 0.0351293
9 8 0.0344881
9 9 0.0339562
9 10 0.0335444
9 11 0.0332505
9 12 0.0330663
9 13 0.0329832
9 14 0.032992
9 15 0.0330835
9 16 0.0332474
9 17 0.0334738
9 18 0.0337532
9 19 0.0340773
9 20 0.0344381
9 21 0.0348265
9 22 0.0352307
9 23 0.0356352
9 24 0.0360207
9 25 0.0363657
9 26 0.0366478
9 27 0.0368461
9 28 0.0369434
9 29 0.0369275
9 30 0.036792
9 31 0.0365359
9 32 0.036164
9 33 0.0356851
9 34 0.035112
9 35 0.0344603
9 36 0.0337484
9 37 0.032997
9 38 0.0322283
9 39 0.031465
9 40 0.030728
9 41 0.0300348
9 42 0.0293981
9 43 0.0288253
9 44 0.0283193
9 45 0.0278775
9 46 0.0257643
9 47 0.0253951
9 48 0.0250463
9 49 0.0246979
9 50 0.024329
9 51 0.0239187
9 52 0.023447
9 53 0.0228953
9 54 0.0222482
9 55 0.023325
9 56 0.0224376
9 57 0.0214521
9 58 0.0203942
9 59 0.0192976
9 60 0.0182005
9 61 0.0171426
9 62 0.0161614
9 63 0.0152894
9 64 0.0145517
9 65 0.013964
9 66 0.0135327
9 67 0.0132565
9 68 0.0131288
9 69 0.0131402
9 70 0.0132815
9 71 0.0135443
9 72 0.0139213
9 73 0.0144066
9 74 0.0149946
9 75 0.0156807
9 76 0.0164608
9 77 0.0173332
9 78 0.0182981
9 79 0.0193587
9 80 0.0205196
9 81 0.0217855
9 82 0.0231585
9 83 0.0246366
9 84 0.026212
9 85 0.0278714
9 86 0.0295966
9 87 0.031365
9 88 0.0331505
9 89 0.0349226
9 90 0.0366491
9 91 0.038301
9 92 0.0398611
9 93 0.041332
9 94 0.0427352
9 95 0.0440998
9 96 0.0454433
9 97 0.046756
9 98 0.0479922
9 99 0.0245155
10 0 0.0400538
10 1 0.0394941
10 2 0.0389563
10 3 0.0383805
10 4 0.0377323
10 5 0.0370218
10 6 0.0362942
10 7 0.0356057
10 8 0.0350006
10 9 0.0345019
10 10 0.0341143
10 11 0.0338338
10 12 0.033654
10 13 0.0335693
10 14 0.0335738
10 15 0.0336597
10 16 0.033818
10 17 0.0340387
10 18 0.0343123
10 19 0.0346299
10 20 0.034982
10 21 0.035357
10 22 0.0357404
10 23 0.0361136
10 24 0.0364549
10 25 0.0367415
10 26 0.0369509
10 27 0.0370638
10 28 0.0370656
10 29 0.0369477
10 30 0.0367075
10 31 0.0363485
10 32 0.0358792
10 33 0.035312
10 34 0.0346625
10 35 0.0339483
10 36 0.0331888
10 37 0.0324049
10 38 0.0316184
10 39 0.0308513
10 40 0.0301236
10 41 0.0294516
10 42 0.0288466
10 43 0.0283144
10 44 0.0278558
10 45 0.0274672
10 46 0.0255164
10 47 0.0252033
10 48 0.0249127
10 49 0.0246232
10 50 0.0243117
10 51 0.0239554
10 52 0.0235328
10 53 0.0230249
10 54 0.0224176
10 55 0.0234962
10 56 0.0226524
10 57 0.0217103
10 58 0.0206956
10 59 0.0196411
10 60 0.0185827
10 61 0.0175569
10 62 0.0165977
10 63 0.0157339
10 64 0.0149867
10 65 0.0143687
10 66 0.013885
10 67 0.0135344
10 68 0.0133128
10 69 0.0132158
10 70 0.0132399
10 71 0.0133838
10 72 0.0136469
10 73 0.0140289
10 74 0.0145288
10 75 0.0151438
10 76 0.0158704
10 77 0.0167049
10 78 0.0176445
10 79 0.0186886
10 80 0.0198381
10 81 0.0210945
10 82 0.0224581
10 83 0.0239257
10 84 0.0254893
10 85 0.0271357
10 86 0.0288478
10 87 0.0306053
10 88 0.0323849
10 89 0.0341601
10 90 0.0359005
10 91 0.0375754
10 92 0.0391618
10 93 0.0406548
10 94 0.0420713
10 95 0.0434421
10 96 0.0447891
10 97 0.0461027
10 98 0.0473323
10 99 0.0236906
11 0 0.0404598
11 1 0.0398983
11 2 0.0393589
11 3 0.0387844
11 4 0.0381388
11 5 0.0374352
11 6 0.0367249
11 7 0.0360655
11 8 0.0354963
11 9 0.0350321
11 10 0.034671
11 11 0.0344063
11 12 0.0342327
11 13 0.034147
11 14 0.0341455
11 15 0.0342229
11 16 0.0343717
11 17 0.0345831
11 18 0.0348476
11 19 0.0351552
11 20 0.0354939
11 21 0.0358488
11 22 0.0362015
11 23 0.0365302
11 24 0.0368113
11 25 0.0370216
11 26 0.03714
11 27 0.0371501
11 28 0.0370414
11 29 0.0368098
11 30 0.0364576
11 31 0.0359927
11 32 0.0354277
11 33 0.0347785
11 34 0.034063
11 35 0.0333003
11 36 0.0325099
11 37 0.031712
11 38 0.030927
11 39 0.0301748
11 40 0.0294735
11 41 0.0288378
11 42 0.0282767
11 43 0.0277943
11 44 0.0273893
11 45 0.0270567
11 46 0.0252703
11 47 0.025011
11 48 0.0247753
11 49 0.024541
11 50 0.0242835
11 51 0.0239778
11 52 0.0236015
11 53 0.0231363
11 54 0.0225701
11 55 0.0236642
11 56 0.0228741
11 57 0.0219897
11 58 0.0210363
11 59 0.0200443
11 60 0.0190463
11 61 0.0180747
11 62 0.0171584
11 63 0.016321
11 64 0.0155791
11 65 0.0149416
11 66 0.0144114
11 67 0.0139878
11 68 0.0136697
11 69 0.0134575
11 70 0.0133546
11 71 0.0133669
11 72 0.0135012
11 73 0.013764
11 74 0.0141591
11 75 0.0146873
11 76 0.0153463
11 77 0.0161314
11 78 0.0170373
11 79 0.018059
11 80 0.019193
11 81 0.0204367
11 82 0.0217875
11 83 0.0232406
11 84 0.024788
11 85 0.0264178
11 86 0.0281147
11 87 0.0298608
11 88 0.0316357
11 89 0.0334156
11 90 0.0351712
11 91 0.0368696
11 92 0.0384814
11 93 0.0399933
11 94 0.0414174
11 95 0.042786
11 96 0.0441271
11 97 0.0454339
11 98 0.046654
11 99 0.022809
12 0 0.0408629
12 1 0.0403056
12 2 0.0397645
12 3 0.0391864
12 4 0.0385369
12 5 0.0378351
12 6 0.0371386
12 7 0.0365062
12 8 0.0359714
12 9 0.0355409
12 10 0.0352069
12 11 0.0349601
12 12 0.0347953
12 13 0.0347102
12 14 0.0347032
12 15 0.034771
12 16 0.0349082
12 17 0.0351072
12 18 0.0353586
12 19 0.0356505
12 20 0.0359677
12 21 0.0362914
12 22 0.0365993
12 23 0.036867
12 24 0.0370702
12 25 0.0371864
12 26 0.0371974
12 27 0.037091
12 28 0.0368613
12 29 0.0365096
12 30 0.0360429
12 31 0.0354738
12 32 0.0348186
12 33 0.0340964
12 34 0.033327
12 35 0.0325304
12 36 0.0317258
12 37 0.0309318
12 38 0.0301662
12 39 0.0294462
12 40 0.0287871
12 41 0.028201
12 42 0.0276948
12 43 0.0272701
12 44 0.0269239
12 45 0.02665
12 46 0.0250282
12 47 0.02482
12 48 0.0246354
12 49 0.0244524
12 50 0.0242449
12 51 0.0239863
12 52 0.0236534
12 53 0.0232293
12 54 0.0227052
12 55 0.0238303
12 56 0.0231036
12 57 0.0222902
12 58 0.0214142
12 59 0.0205031
12 60 0.0195852
12 61 0.0186874
12 62 0.0178328
12 63 0.0170388
12 64 0.0163163
12 65 0.0156701
12 66 0.0151009
12 67 0.0146086
12 68 0.0141953
12 69 0.0138666
12 70 0.0136327
12 71 0.0135068
12 72 0.0135029
12 73 0.0136342
12 74 0.0139103
12 75 0.0143361
12 76 0.0149115
12 77 0.0156324
12 78 0.0164916
12 79 0.0174806
12 80 0.0185914
12 81 0.0198169
12 82 0.0211506
12 83 0.0225859
12 84 0.0241147
12 85 0.0257264
12 86 0.0274079
12 87 0.0291439
12 88 0.0309161
12 89 0.0327021
12 90 0.034473
12 91 0.0361934
12 92 0.0378282
12 93 0.0393563
12 94 0.0407841
12 95 0.0421447
12 96 0.0434726
12 97 0.044767
12 98 0.0459775
12 99 0.0218921
13 0 0.0412532
13 1 0.0407073
13 2 0.0401669
13 3 0.0395819
13 4 0.0389241
13 5 0.0382214
13 6 0.0375378
13 7 0.036931
13 8 0.0364282
13 9 0.0360289
13 10 0.0357208
13 11 0.0354927
13 12 0.0353389
13 13 0.0352573
13 14 0.0352473
13 15 0.0353069
13 16 0.0354322
13 17 0.0356164
13 18 0.0358493
13 19 0.0361167
13 20 0.0363998
13 21 0.0366763
13 22 0.0369212
13 23 0.0371089
13 24 0.0372156
13 25 0.0372212
13 26 0.0371115
13 27 0.036879
13 28 0.0365229
13 29 0.0360495
13 30 0.0354706
13 31 0.0348029
13 32 0.034066
13 33 0.0332815
13 34 0.0324709
13 35 0.0316547
13 36 0.0308513
13 37 0.0300771
13 38 0.0293468
13 39 0.0286739
13 40 0.0280705
13 41 0.0275455
13 42 0.0271034
13 43 0.0267434
13 44 0.0264607
13 45 0.0262479
13 46 0.0247899
13 47 0.0246301
13 48 0.0244933
13 49 0.0243579
13 50 0.0241971
13 51 0.0239825
13 52 0.0236905
13 53 0.0233065
13 54 0.0228259
13 55 0.024
13 56 0.0233459
13 57 0.0226155
13 58 0.0218313
13 59 0.0210169
13 60 0.0201958
13 61 0.0193885
13 62 0.0186113
13 63 0.017875
13 64 0.0171842
13 65 0.0165393
13 66 0.0159392
13 67 0.0153846
13 68 0.014881
13 69 0.0144393
13 70 0.0140759
13 71 0.0138108
13 72 0.0136647
13 73 0.0136571
13 74 0.013803
13 75 0.0141119
13 76 0.0145871
13 77 0.0152259
13 78 0.016021
13 79 0.0169619
13 80 0.0180372
13 81 0.0192356
13 82 0.0205469
13 83 0.0219619
13 84 0.0234716
13 85 0.0250664
13 86 0.0267348
13 87 0.0284633
13 88 0.0302347
13 89 0.0320272
13 90 0.0338116
13 91 0.0355511
13 92 0.0372061
13 93 0.0387485
13 94 0.0401784
13 95 0.0415278
13 96 0.0428379
13 97 0.0441165
13 98 0.0453192
13 99 0.0209558
14 0 0.0416264
14 1 0.0411002
14 2 0.0405639
14 3 0.0399707
14 4 0.0393024
14 5 0.0385987
14 6 0.0379289
14 7 0.0373475
14 8 0.036874
14 9 0.0365021
14 10 0.036217
14 11 0.0360068
14 12 0.0358656
14 13 0.0357911
