3 59 0.000281504
3 60 0.000251011
3 61 0.000223232
3 62 0.000198002
3 63 0.000175154
3 64 0.000154526
3 65 0.000135959
3 66 0.000119295
3 67 0.000104386
3 68 9.10869e-05
3 69 7.9259e-05
3 70 6.8772e-05
3 71 5.9502e-05
3 72 5.1333e-05
3 73 4.41564e-05
3 74 3.78711e-05
3 75 3.23837e-05
3 76 2.7608e-05
3 77 2.34648e-05
3 78 1.9882e-05
3 79 1.67938e-05
3 80 1.41406e-05
3 81 1.18689e-05
3 82 9.93035e-06
3 83 8.28181e-06
3 84 6.88488e-06
3 85 5.7055e-06
3 86 4.71356e-06
3 87 3.88265e-06
3 88 3.18964e-06
3 89 2.61443e-06
3 90 2.13963e-06
3 91 1.75032e-06
3 92 1.4338e-06
3 93 1.17937e-06
3 94 9.78149e-07
3 95 8.22886e-07
3 96 7.07853e-07
3 97 6.28711e-07
3 98 5.82422e-07
3 99 5.67191e-07
4 0 0.00508522
4 1 0.00508256
4 2 0.00507458
4 3 0.00506127
4 4 0.00504261
4 5 0.0050186
4 6 0.00498921
4 7 0.00495443
4 8 0.00491425
4 9 0.00486864
4 10 0.00481763
4 11 0.00476122
4 12 0.00469943
4 13 0.00463231
4 14 0.00455993
4 15 0.00448237
4 16 0.00439976
4 17 0.00431222
4 18 0.00421993
4 19 0.00412309
4 20 0.00402192
4 21 0.00391669
4 22 0.00380769
4 23 0.00369522
4 24 0.00357964
4 25 0.0034613
4 26 0.00334059
4 27 0.00321792
4 28 0.00309371
4 29 0.00296838
4 30 0.00284237
4 31 0.00271612
4 32 0.00259006
4 33 0.00246462
4 34 0.00234024
4 35 0.0022173
4 36 0.0020962
4 37 0.0019773
4 38 0.00186096
4 39 0.00174749
4 40 0.00163717
4 41 0.00153028
4 42 0.00142702
4 43 0.00132761
4 44 0.00123219
4 45 0.0011409
4 46 0.00105384
4 47 0.000971064
4 48 0.000892612
4 49 0.000818488
4 50 0.00074867
4 51 0.000683109
4 52 0.000621735
4 53 0.000564456
4 54 0.000511161
4 55 0.000461723
4 56 0.000416003
4 57 0.000373847
4 58 0.000335096
4 59 0.000299581
4 60 0.00026713
4 61 0.000237567
4 62 0.000210716
4 63 0.000186401
4 64 0.000164449
4 65 0.000144689
4 66 0.000126955
4 67 0.000111089
4 68 9.6935e-05
4 69 8.43476e-05
4 70 7.3187e-05
4 71 6.33218e-05
4 72 5.46281e-05
4 73 4.69906e-05
4 74 4.03017e-05
4 75 3.44619e-05
4 76 2.93794e-05
4 77 2.49702e-05
4 78 2.11572e-05
4 79 1.78707e-05
4 80 1.50472e-05
4 81 1.26295e-05
4 82 1.05665e-05
4 83 8.81208e-06
4 84 7.32544e-06
4 85 6.07031e-06
4 86 5.01467e-06
4 87 4.13039e-06
4 88 3.39288e-06
4 89 2.78072e-06
4 90 2.27543e-06
4 91 1.86112e-06
4 92 1.52428e-06
4 93 1.25351e-06
4 94 1.03936e-06
4 95 8.74128e-07
4 96 7.51707e-07
4 97 6.67482e-07
4 98 6.18221e-07
4 99 6.02011e-07
5 0 0.00548565
5 1 0.00548279
5 2 0.00547418
5 3 0.00545982
5 4 0.00543969
5 5 0.00541379
5 6 0.00538209
5 7 0.00534457
5 8 0.00530122
5 9 0.00525203
5 10 0.00519699
5 11 0.00513614
5 12 0.00506948
5 13 0.00499708
5 14 0.004919
5 15 0.00483534
5 16 0.00474621
5 17 0.00465178
5 18 0.00455223
5 19 0.00444776
5 20 0.00433863
5 21 0.00422511
5 22 0.00410752
5 23 0.0039862
5 24 0.00386151
5 25 0.00373386
5 26 0.00360364
5 27 0.00347132
5 28 0.00333732
5 29 0.00320212
5 30 0.00306619
5 31 0.00293
5 32 0.00279401
5 33 0.0026587
5 34 0.00252452
5 35 0.0023919
5 36 0.00226126
5 37 0.002133
5 38 0.0020075
5 39 0.00188509
5 40 0.00176609
5 41 0.00165078
5 42 0.00153939
5 43 0.00143215
5 44 0.00132922
5 45 0.00123074
5 46 0.00113682
5 47 0.00104753
5 48 0.000962899
5 49 0.000882938
5 50 0.000807622
5 51 0.000736899
5 52 0.000670692
5 53 0.000608902
5 54 0.00055141
5 55 0.00049808
5 56 0.000448759
5 57 0.000403284
5 58 0.000361481
5 59 0.00032317
5 60 0.000288163
5 61 0.000256272
5 62 0.000227307
5 63 0.000201077
5 64 0.000177396
5 65 0.00015608
5 66 0.00013695
5 67 0.000119834
5 68 0.000104566
5 69 9.09876e-05
5 70 7.89482e-05
5 71 6.83061e-05
5 72 5.89279e-05
5 73 5.06889e-05
5 74 4.34733e-05
5 75 3.71736e-05
5 76 3.16909e-05
5 77 2.69345e-05
5 78 2.28213e-05
5 79 1.9276e-05
5 80 1.62301e-05
5 81 1.36221e-05
5 82 1.13966e-05
5 83 9.50402e-06
5 84 7.90031e-06
5 85 6.54635e-06
5 86 5.40758e-06
5 87 4.45367e-06
5 88 3.65808e-06
5 89 2.99772e-06
5 90 2.45264e-06
5 91 2.00571e-06
5 92 1.64234e-06
5 93 1.35025e-06
5 94 1.11924e-06
5 95 9.40992e-07
5 96 8.08932e-07
5 97 7.18075e-07
5 98 6.64934e-07
5 99 6.47448e-07
6 0 0.00598407
6 1 0.00598094
6 2 0.00597155
6 3 0.00595589
6 4 0.00593393
6 5 0.00590568
6 6 0.00587109
6 7 0.00583017
6 8 0.00578288
6 9 0.00572922
6 10 0.00566918
6 11 0.0056028
6 12 0.00553009
6 13 0.00545111
6 14 0.00536593
6 15 0.00527467
6 16 0.00517745
6 17 0.00507444
6 18 0.00496583
6 19 0.00485187
6 20 0.00473283
6 21 0.004609
6 22 0.00448073
6 23 0.00434838
6 24 0.00421236
6 25 0.00407311
6 26 0.00393106
6 27 0.00378671
6 28 0.00364054
6 29 0.00349306
6 30 0.00334478
6 31 0.00319621
6 32 0.00304787
6 33 0.00290026
6 34 0.00275389
6 35 0.00260922
6 36 0.00246671
6 37 0.0023268
6 38 0.0021899
6 39 0.00205637
6 40 0.00192655
6 41 0.00180076
6 42 0.00167926
6 43 0.00156227
6 44 0.00144998
6 45 0.00134256
6 46 0.00124011
6 47 0.0011427
6 48 0.00105038
6 49 0.000963159
6 50 0.000881
6 51 0.00080385
6 52 0.000731628
6 53 0.000664224
6 54 0.000601508
6 55 0.000543332
6 56 0.00048953
6 57 0.000439924
6 58 0.000394323
6 59 0.00035253
6 60 0.000314343
6 61 0.000279555
6 62 0.000247958
6 63 0.000219345
6 64 0.000193512
6 65 0.000170259
6 66 0.000149391
6 67 0.00013072
6 68 0.000114065
6 69 9.92523e-05
6 70 8.61191e-05
6 71 7.451e-05
6 72 6.42797e-05
6 73 5.52922e-05
6 74 4.74209e-05
6 75 4.05489e-05
6 76 3.4568e-05
6 77 2.93794e-05
6 78 2.48925e-05
6 79 2.10251e-05
6 80 1.77025e-05
6 81 1.48575e-05
6 82 1.24298e-05
6 83 1.03653e-05
6 84 8.61585e-06
6 85 7.13887e-06
6 86 5.89664e-06
6 87 4.85606e-06
6 88 3.98818e-06
6 89 3.26782e-06
6 90 2.67322e-06
6 91 2.18567e-06
6 92 1.78929e-06
6 93 1.47066e-06
6 94 1.21866e-06
6 95 1.02422e-06
6 96 8.80159e-07
6 97 7.81047e-07
6 98 7.23078e-07
6 99 7.04003e-07
7 0 0.00658588
7 1 0.00658243
7 2 0.0065721
7 3 0.00655486
7 4 0.0065307
7 5 0.0064996
7 6 0.00646154
7 7 0.00641649
7 8 0.00636445
7 9 0.00630539
7 10 0.00623932
7 11 0.00616626
7 12 0.00608624
7 13 0.00599931
7 14 0.00590557
7 15 0.00580513
7 16 0.00569813
7 17 0.00558476
7 18 0.00546524
7 19 0.00533982
7 20 0.0052088
7 21 0.00507252
7 22 0.00493134
7 23 0.00478569
7 24 0.00463599
7 25 0.00448273
7 26 0.0043264
7 27 0.00416753
7 28 0.00400666
7 29 0.00384435
7 30 0.00368115
7 31 0.00351764
7 32 0.00335439
7 33 0.00319194
7 34 0.00303084
7 35 0.00287162
7 36 0.00271478
7 37 0.0025608
7 38 0.00241013
7 39 0.00226317
7 40 0.0021203
7 41 0.00198186
7 42 0.00184813
7 43 0.00171938
7 44 0.00159581
7 45 0.00147758
7 46 0.00136482
7 47 0.00125762
7 48 0.00115602
7 49 0.00106002
7 50 0.000969598
7 51 0.00088469
7 52 0.000805204
7 53 0.000731021
7 54 0.000661999
7 55 0.000597972
7 56 0.000538759
7 57 0.000484163
7 58 0.000433977
7 59 0.000387981
7 60 0.000345954
7 61 0.000307667
7 62 0.000272892
7 63 0.000241401
7 64 0.000212971
7 65 0.000187379
7 66 0.000164413
7 67 0.000143864
7 68 0.000125533
7 69 0.000109231
7 70 9.47774e-05
7 71 8.20009e-05
7 72 7.07417e-05
7 73 6.08503e-05
7 74 5.21875e-05
7 75 4.46243e-05
7 76 3.8042e-05
7 77 3.23316e-05
7 78 2.73934e-05
7 79 2.3137e-05
7 80 1.94803e-05
7 81 1.63492e-05
7 82 1.36773e-05
7 83 1.14052e-05
7 84 9.47982e-06
7 85 7.8543e-06
7 86 6.48714e-06
7 87 5.34191e-06
7 88 4.38675e-06
7 89 3.59395e-06
7 90 2.93954e-06
7 91 2.40297e-06
7 92 1.96672e-06
7 93 1.61605e-06
7 94 1.3387e-06
7 95 1.12471e-06
7 96 9.66161e-07
7 97 8.57081e-07
7 98 7.93283e-07
7 99 7.7229e-07
8 0 0.00729747
8 1 0.00729365
8 2 0.0072822
8 3 0.00726309
8 4 0.00723632
8 5 0.00720187
8 6 0.00715969
8 7 0.00710978
8 8 0.00705211
8 9 0.00698667
8 10 0.00691347
8 11 0.00683251
8 12 0.00674384
8 13 0.00664753
8 14 0.00654366
8 15 0.00643236
8 16 0.0063138
8 17 0.00618818
8 18 0.00605574
8 19 0.00591677
8 20 0.0057716
8 21 0.00562059
8 22 0.00546416
8 23 0.00530277
8 24 0.0051369
8 25 0.00496708
8 26 0.00479386
8 27 0.00461783
8 28 0.00443957
8 29 0.00425972
8 30 0.00407889
8 31 0.00389772
8 32 0.00371682
8 33 0.00353682
8 34 0.00335831
8 35 0.00318189
8 36 0.00300811
8 37 0.00283749
8 38 0.00267054
8 39 0.0025077
8 40 0.00234939
8 41 0.00219599
8 42 0.00204782
8 43 0.00190515
8 44 0.00176823
8 45 0.00163722
8 46 0.00151229
8 47 0.0013935
8 48 0.00128092
8 49 0.00117455
8 50 0.00107436
8 51 0.000980276
8 52 0.000892202
8 53 0.000810004
8 54 0.000733524
8 55 0.000662579
8 56 0.000596968
8 57 0.000536474
8 58 0.000480864
8 59 0.000429899
8 60 0.000383331
8 61 0.000340907
8 62 0.000302375
8 63 0.000267482
8 64 0.000235979
8 65 0.000207623
8 66 0.000182175
8 67 0.000159405
8 68 0.000139094
8 69 0.000121031
8 70 0.000105015
8 71 9.08582e-05
8 72 7.83825e-05
8 73 6.74224e-05
8 74 5.78235e-05
8 75 4.94432e-05
8 76 4.21497e-05
8 77 3.58222e-05
8 78 3.03505e-05
8 79 2.56342e-05
8 80 2.15824e-05
8 81 1.8113e-05
8 82 1.51524e-05
8 83 1.26348e-05
8 84 1.05014e-05
8 85 8.70024e-06
8 86 7.18536e-06
8 87 5.91639e-06
8 88 4.85803e-06
8 89 3.97956e-06
8 90 3.25445e-06
8 91 2.65991e-06
8 92 2.17652e-06
8 93 1.78796e-06
8 94 1.48065e-06
8 95 1.24353e-06
8 96 1.06785e-06
8 97 9.46986e-07
8 98 8.76294e-07
8 99 8.53033e-07
9 0 0.00812622
9 1 0.00812197
9 2 0.00810922
9 3 0.00808795
9 4 0.00805814
9 5 0.00801977
9 6 0.0079728
9 7 0.00791722
9 8 0.00785301
9 9 0.00778014
9 10 0.00769861
9 11 0.00760846
9 12 0.00750973
9 13 0.00740247
9 14 0.00728681
9 15 0.00716287
9 16 0.00703085
9 17 0.00689096
9 18 0.00674348
9 19 0.00658873
9 20 0.00642706
9 21 0.00625891
9 22 0.00608471
9 23 0.00590499
9 24 0.00572028
9 25 0.00553118
9 26 0.00533829
9 27 0.00514226
9 28 0.00494376
9 29 0.00474349
9 30 0.00454212
9 31 0.00434037
9 32 0.00413893
9 33 0.00393848
9 34 0.00373971
9 35 0.00354325
9 36 0.00334973
9 37 0.00315974
9 38 0.00297382
9 39 0.00279249
9 40 0.00261621
9 41 0.00244538
9 42 0.00228038
9 43 0.00212151
9 44 0.00196904
9 45 0.00182316
9 46 0.00168403
9 47 0.00155176
9 48 0.00142639
9 49 0.00130794
9 50 0.00119637
9 51 0.0010916
9 52 0.000993525
9 53 0.000901992
9 54 0.000816826
9 55 0.000737824
9 56 0.000664762
9 57 0.000597397
9 58 0.000535472
9 59 0.000478719
9 60 0.000426862
9 61 0.00037962
9 62 0.000336712
9 63 0.000297856
9 64 0.000262776
9 65 0.000231199
9 66 0.000202861
9 67 0.000177506
9 68 0.000154888
9 69 0.000134773
9 70 0.000116939
9 71 0.000101174
9 72 8.72814e-05
9 73 7.50766e-05
9 74 6.43876e-05
9 75 5.50555e-05
9 76 4.69337e-05
9 77 3.98876e-05
9 78 3.37946e-05
9 79 2.85426e-05
9 80 2.40306e-05
9 81 2.01672e-05
9 82 1.68704e-05
9 83 1.40669e-05
9 84 1.16912e-05
9 85 9.68547e-06
9 86 7.99855e-06
9 87 6.58547e-06
9 88 5.40691e-06
9 89 4.42868e-06
9 90 3.62122e-06
9 91 2.95915e-06
9 92 2.42087e-06
9 93 1.98817e-06
9 94 1.64596e-06
9 95 1.38192e-06
9 96 1.18629e-06
9 97 1.05169e-06
9 98 9.72974e-07
9 99 9.47071e-07
10 0 0.00908052
10 1 0.00907577
10 2 0.00906152
10 3 0.00903775
10 4 0.00900444
10 5 0.00896156
10 6 0.00890908
10 7 0.00884698
10 8 0.00877522
10 9 0.00869379
10 10 0.0086027
10 11 0.00850196
10 12 0.00839162
10 13 0.00827177
10 14 0.00814253
10 15 0.00800404
10 16 0.00785651
10 17 0.00770019
10 18 0.0075354
10 19 0.00736247
10 20 0.00718182
10 21 0.00699392
10 22 0.00679927
10 23 0.00659844
10 24 0.00639204
10 25 0.00618073
10 26 0.00596518
10 27 0.00574614
10 28 0.00552433
10 29 0.00530053
10 30 0.00507552
10 31 0.00485008
10 32 0.00462498
10 33 0.004401
10 34 0.00417888
10 35 0.00395935
10 36 0.0037431
10 37 0.0035308
10 38 0.00332305
10 39 0.00312042
10 40 0.00292344
10 41 0.00273255
10 42 0.00254817
10 43 0.00237065
10 44 0.00220027
10 45 0.00203726
10 46 0.00188179
10 47 0.00173398
10 48 0.00159389
10 49 0.00146153
10 50 0.00133686
10 51 0.00121979
10 52 0.0011102
10 53 0.00100791
10 54 0.000912746
10 55 0.000824467
10 56 0.000742825
10 57 0.000667549
10 58 0.000598352
10 59 0.000534935
10 60 0.000476987
10 61 0.000424198
10 62 0.00037625
10 63 0.000332832
10 64 0.000293632
10 65 0.000258347
10 66 0.000226681
10 67 0.000198348
10 68 0.000173075
10 69 0.000150598
10 70 0.000130669
10 71 0.000113052
10 72 9.75284e-05
10 73 8.38902e-05
10 74 7.1946e-05
10 75 6.1518e-05
10 76 5.24424e-05
10 77 4.45689e-05
10 78 3.77603e-05
10 79 3.18916e-05
10 80 2.68497e-05
10 81 2.25326e-05
10 82 1.88487e-05
10 83 1.57159e-05
10 84 1.30612e-05
10 85 1.08199e-05
10 86 8.93492e-06
10 87 7.35589e-06
10 88 6.03893e-06
10 89 4.94582e-06
10 90 4.04354e-06
10 91 3.30372e-06
10 92 2.70222e-06
10 93 2.21872e-06
10 94 1.83632e-06
10 95 1.54127e-06
10 96 1.32266e-06
10 97 1.17226e-06
10 98 1.0843e-06
10 99 1.05535e-06
11 0 0.0101697
11 1 0.0101644
11 2 0.0101484
11 3 0.0101218
11 4 0.0100845
11 5 0.0100365
11 6 0.00997771
11 7 0.00990816
11 8 0.00982779
11 9 0.0097366
11 10 0.00963457
11 11 0.00952175
11 12 0.00939819
11 13 0.00926396
11 14 0.00911921
11 15 0.00896411
11 16 0.00879888
11 17 0.00862382
11 18 0.00843925
11 19 0.00824558
11 20 0.00804327
11 21 0.00783282
11 22 0.00761483
11 23 0.00738991
11 24 0.00715876
11 25 0.00692209
11 26 0.0066807
11 27 0.00643538
11 28 0.00618696
11 29 0.00593632
11 30 0.00568432
11 31 0.00543183
11 32 0.00517974
11 33 0.00492889
11 34 0.00468012
11 35 0.00443426
11 36 0.00419208
11 37 0.00395431
11 38 0.00372164
11 39 0.00349471
11 40 0.0032741
11 41 0.00306032
11 42 0.00285382
11 43 0.002655
11 44 0.00246418
11 45 0.00228162
11 46 0.00210751
11 47 0.00194197
11 48 0.00178508
11 49 0.00163684
11 50 0.00149721
11 51 0.0013661
11 52 0.00124336
11 53 0.00112881
11 54 0.00102223
11 55 0.000923358
11 56 0.000831923
11 57 0.000747618
11 58 0.000670121
11 59 0.000599096
11 60 0.000534198
11 61 0.000475077
11 62 0.000421378
11 63 0.000372752
11 64 0.00032885
11 65 0.000289332
11 66 0.000253868
11 67 0.000222137
11 68 0.000193832
11 69 0.000168659
11 70 0.000146339
11 71 0.00012661
11 72 0.000109224
11 73 9.39497e-05
11 74 8.05728e-05
11 75 6.8894e-05
11 76 5.87298e-05
11 77 4.99119e-05
11 78 4.22866e-05
11 79 3.57139e-05
11 80 3.00673e-05
11 81 2.52324e-05
11 82 2.11065e-05
11 83 1.7598e-05
11 84 1.46249e-05
11 85 1.21148e-05
11 86 1.00037e-05
11 87 8.23523e-06
11 88 6.76029e-06
11 89 5.53607e-06
11 90 4.52556e-06
11 91 3.697e-06
11 92 3.02335e-06
11 93 2.48185e-06
11 94 2.05359e-06
11 95 1.72314e-06
11 96 1.47832e-06
11 97 1.30988e-06
11 98 1.21136e-06
11 99 1.17894e-06
12 0 0.0114041
12 1 0.0113982
12 2 0.0113803
12 3 0.0113504
12 4 0.0113086
12 5 0.0112547
12 6 0.0111888
12 7 0.0111108
12 8 0.0110207
12 9 0.0109184
12 10 0.010804
12 11 0.0106775
12 12 0.010539
12 13 0.0103884
12 14 0.0102261
12 15 0.0100522
12 16 0.00986692
12 17 0.0096706
12 18 0.00946363
12 19 0.00924645
12 20 0.00901958
12 21 0.00878359
12 22 0.00853914
12 23 0.00828692
12 24 0.0080277
12 25 0.00776232
12 26 0.00749162
12 27 0.00721652
12 28 0.00693795
12 29 0.00665689
12 30 0.0063743
12 31 0.00609116
12 32 0.00580847
12 33 0.00552717
12 34 0.00524821
12 35 0.0049725
12 36 0.00470092
12 37 0.00443429
12 38 0.00417338
12 39 0.00391891
12 40 0.00367151
12 41 0.00343178
12 42 0.00320022
12 43 0.00297727
12 44 0.00276329
12 45 0.00255857
12 46 0.00236332
12 47 0.00217769
12 48 0.00200175
12 49 0.00183552
12 50 0.00167895
12 51 0.00153192
12 52 0.00139428
12 53 0.00126582
12 54 0.0011463
12 55 0.00103543
12 56 0.000932901
12 57 0.000838363
12 58 0.000751459
12 59 0.000671813
12 60 0.000599038
12 61 0.00053274
12 62 0.000472523
12 63 0.000417994
12 64 0.000368764
12 65 0.000324449
12 66 0.00028468
12 67 0.000249098
12 68 0.000217357
12 69 0.000189128
12 70 0.000164099
12 71 0.000141975
12 72 0.000122479
12 73 0.000105351
12 74 9.035e-05
12 75 7.72535e-05
12 76 6.58555e-05
12 77 5.59673e-05
12 78 4.74164e-05
12 79 4.0046e-05
12 80 3.37139e-05
12 81 2.82921e-05
12 82 2.36655e-05
12 83 1.9731e-05
12 84 1.63971e-05
12 85 1.35823e-05
12 86 1.12149e-05
12 87 9.23181e-06
12 88 7.57784e-06
12 89 6.20502e-06
12 90 5.07185e-06
12 91 4.14271e-06
12 92 3.3873e-06
12 93 2.78007e-06
12 94 2.29982e-06
12 95 1.92926e-06
12 96 1.65472e-06
12 97 1.46584e-06
12 98 1.35537e-06
12 99 1.31901e-06
13 0 0.0127951
13 1 0.0127884
13 2 0.0127683
13 3 0.0127348
13 4 0.0126879
13 5 0.0126275
13 6 0.0125535
13 7 0.012466
13 8 0.0123649
13 9 0.0122502
13 10 0.0121218
13 11 0.0119799
13 12 0.0118244
13 13 0.0116555
13 14 0.0114734
13 15 0.0112783
13 16 0.0110704
13 17 0.0108501
13 18 0.0106179
13 19 0.0103742
13 20 0.0101197
13 21 0.00985493
