0 0 0.316188
0 1 0.316188
0 2 0.316188
0 3 0.316188
0 4 0.316188
0 5 0.316188
0 6 0.316188
0 7 0.316188
0 8 0.316188
0 9 0.316188
0 10 0.316188
0 11 0.316188
0 12 0.316188
0 13 0.316188
0 14 0.316188
0 15 0.316188
0 16 0.316188
0 17 0.316188
0 18 0.316188
0 19 0.316188
0 20 0.316188
0 21 0.316188
0 22 0.316188
0 23 0.316188
0 24 0.316188
0 25 0.316188
0 26 0.316188
0 27 0.316188
0 28 0.316188
0 29 0.316188
0 30 0.316188
0 31 0.316188
0 32 0.316188
0 33 0.316188
0 34 0.316188
0 35 0.316188
0 36 0.316188
0 37 0.316188
0 38 0.316188
0 39 0.316188
0 40 0.316188
0 41 0.316188
0 42 0.316188
0 43 0.316188
0 44 0.316188
0 45 0.316188
0 46 0.316188
0 47 0.316188
0 48 0.316188
0 49 0.316188
0 50 0.316188
0 51 0.316188
0 52 0.316188
0 53 0.316188
0 54 0.316188
0 55 0.316188
0 56 0.316188
0 57 0.316188
0 58 0.316188
0 59 0.316188
0 60 0.316188
0 61 0.316188
0 62 0.316188
0 63 0.316188
0 64 0.316188
0 65 0.316188
0 66 0.316188
0 67 0.316188
0 68 0.316188
0 69 0.316188
0 70 0.316188
0 71 0.316188
0 72 0.316188
0 73 0.316188
0 74 0.316188
0 75 0.316188
0 76 0.316188
0 77 0.316188
0 78 0.316188
0 79 0.316188
0 80 0.316188
0 81 0.316188
0 82 0.316188
0 83 0.316188
0 84 0.316188
0 85 0.316188
0 86 0.316188
0 87 0.316188
0 88 0.316188
0 89 0.316188
0 90 0.316188
0 91 0.316188
0 92 0.316188
0 93 0.316188
0 94 0.316188
0 95 0.316188
0 96 0.316188
0 97 0.316188
0 98 0.316188
0 99 0.316188
1 0 0.316238
1 1 0.316238
1 2 0.316238
1 3 0.316238
1 4 0.316238
1 5 0.316238
1 6 0.316238
1 7 0.316238
1 8 0.316238
1 9 0.316238
1 10 0.316238
1 11 0.316238
1 12 0.316238
1 13 0.316238
1 14 0.316238
1 15 0.316238
1 16 0.316238
1 17 0.316238
1 18 0.316238
1 19 0.316238
1 20 0.316238
1 21 0.316238
1 22 0.316238
1 23 0.316238
1 24 0.316238
1 25 0.316238
1 26 0.316238
1 27 0.316238
1 28 0.316238
1 29 0.316238
1 30 0.316238
1 31 0.316238
1 32 0.316238
1 33 0.316238
1 34 0.316238
1 35 0.316238
1 36 0.316238
1 37 0.316238
1 38 0.316238
1 39 0.316238
1 40 0.316238
1 41 0.316238
1 42 0.316238
1 43 0.316238
1 44 0.316238
1 45 0.316238
1 46 0.316238
1 47 0.316238
1 48 0.316238
1 49 0.316238
1 50 0.316238
1 51 0.316238
1 52 0.316238
1 53 0.316238
1 54 0.316238
1 55 0.316238
1 56 0.316238
1 57 0.316238
1 58 0.316238
1 59 0.316238
1 60 0.316238
1 61 0.316238
1 62 0.316238
1 63 0.316238
1 64 0.316238
1 65 0.316238
1 66 0.316238
1 67 0.316238
1 68 0.316238
1 69 0.316238
1 70 0.316238
1 71 0.316238
1 72 0.316238
1 73 0.316238
1 74 0.316238
1 75 0.316238
1 76 0.316238
1 77 0.316238
1 78 0.316238
1 79 0.316238
1 80 0.316238
1 81 0.316238
1 82 0.316238
1 83 0.316238
1 84 0.316238
1 85 0.316238
1 86 0.316238
1 87 0.316238
1 88 0.316238
1 89 0.316238
1 90 0.316238
1 91 0.316238
1 92 0.316238
1 93 0.316238
1 94 0.316238
1 95 0.316238
1 96 0.316238
1 97 0.316238
1 98 0.316238
1 99 0.316238
2 0 0.31639
2 1 0.31639
2 2 0.31639
2 3 0.31639
2 4 0.31639
2 5 0.31639
2 6 0.31639
2 7 0.31639
2 8 0.31639
2 9 0.31639
2 10 0.31639
2 11 0.31639
2 12 0.31639
2 13 0.31639
2 14 0.31639
2 15 0.31639
2 16 0.31639
