0 0 0.0336598
0 1 0.031179
0 2 0.0308293
0 3 0.0304039
0 4 0.0299153
0 5 0.0293807
0 6 0.028818
0 7 0.0282418
0 8 0.0276616
0 9 0.0270814
0 10 0.0265027
0 11 0.0259274
0 12 0.0253598
0 13 0.0248069
0 14 0.0242767
0 15 0.0237776
0 16 0.0233172
0 17 0.0229027
0 18 0.022541
0 19 0.0222389
0 20 0.0220026
0 21 0.0218368
0 22 0.0217438
0 23 0.0217223
0 24 0.0217675
0 25 0.0218711
0 26 0.0220225
0 27 0.0222095
0 28 0.0224202
0 29 0.0226435
0 30 0.0228703
0 31 0.023094
0 32 0.0233105
0 33 0.0235182
0 34 0.0237174
0 35 0.0239102
0 36 0.0240995
0 37 0.0242888
0 38 0.0244814
0 39 0.0246803
0 40 0.0248878
0 41 0.0251059
0 42 0.025336
0 43 0.025579
0 44 0.0258349
0 45 0.0261032
0 46 0.0234469
0 47 0.02357
0 48 0.023684
0 49 0.0237901
0 50 0.0238893
0 51 0.0239813
0 52 0.0240645
0 53 0.0241361
0 54 0.0241931
0 55 0.0287345
0 56 0.0288716
0 57 0.0289713
0 58 0.0290367
0 59 0.0290732
0 60 0.0290873
0 61 0.0290871
0 62 0.0290811
0 63 0.0290777
0 64 0.0290847
0 65 0.0291088
0 66 0.0291553
0 67 0.0292286
0 68 0.0293317
0 69 0.029466
0 70 0.0296308
0 71 0.0298224
0 72 0.0300336
0 73 0.030254
0 74 0.0304703
0 75 0.0306681
0 76 0.0308329
0 77 0.0309525
0 78 0.0310182
0 79 0.0310252
0 80 0.0309732
0 81 0.0308652
0 82 0.0307067
0 83 0.0305042
0 84 0.0302651
0 85 0.0299971
0 86 0.0297086
0 87 0.0294082
0 88 0.0291047
0 89 0.028805
0 90 0.0285136
0 91 0.0282325
0 92 0.0279627
0 93 0.0277079
0 94 0.0274768
0 95 0.027283
0 96 0.027143
0 97 0.0270722
0 98 0.0270814
0 99 -0.0109219
1 0 0.0349577
1 1 0.0336399
1 2 0.0325331
1 3 0.031751
1 4 0.0310556
1 5 0.0303794
1 6 0.0297073
1 7 0.0290395
1 8 0.0283776
1 9 0.0277216
1 10 0.0270715
1 11 0.0264298
1 12 0.0258021
1 13 0.0251965
1 14 0.0246216
1 15 0.0240853
1 16 0.0235945
1 17 0.0231551
1 18 0.0227728
1 19 0.0224534
1 20 0.0222024
1 21 0.0220243
1 22 0.0219207
1 23 0.0218902
1 24 0.0219274
1 25 0.0220235
1 26 0.0221673
1 27 0.0223464
1 28 0.0225486
1 29 0.0227631
1 30 0.0229814
1 31 0.0231977
1 32 0.0234085
1 33 0.0236129
1 34 0.023812
