0 0 0.0254235
0 1 0.0255813
0 2 0.025609
0 3 0.0257043
0 4 0.0258482
0 5 0.0260167
0 6 0.0261841
0 7 0.026327
0 8 0.0264307
0 9 0.0264908
0 10 0.0265118
0 11 0.0265038
0 12 0.0264772
0 13 0.0264406
0 14 0.0264001
0 15 0.0263593
0 16 0.0263208
0 17 0.0262862
0 18 0.026256
0 19 0.0262296
0 20 0.0262041
0 21 0.0261747
0 22 0.0261349
0 23 0.0260772
0 24 0.0259941
0 25 0.0258798
0 26 0.025731
0 27 0.0255472
0 28 0.0253312
0 29 0.0250882
0 30 0.0248254
0 31 0.0245507
0 32 0.0242726
0 33 0.0239991
0 34 0.0237383
0 35 0.0234977
0 36 0.0232846
0 37 0.0231062
0 38 0.0229689
0 39 0.0228781
0 40 0.0228379
0 41 0.0228503
0 42 0.0229149
0 43 0.0230281
0 44 0.0231836
0 45 0.023373
0 46 0.0230751
0 47 0.0232316
0 48 0.0233845
0 49 0.0235314
0 50 0.0236706
0 51 0.0238003
0 52 0.0239169
0 53 0.0240158
0 54 0.0240922
0 55 0.0253701
0 56 0.0254255
0 57 0.0254355
0 58 0.0254003
0 59 0.0253214
0 60 0.0252011
0 61 0.0250427
0 62 0.0248499
0 63 0.0246263
0 64 0.0243753
0 65 0.0241003
0 66 0.0238056
0 67 0.0234975
0 68 0.023185
0 69 0.02288
0 70 0.0225958
0 71 0.022346
0 72 0.0221422
0 73 0.0219921
0 74 0.0218989
0 75 0.0218605
0 76 0.0218705
0 77 0.0219197
0 78 0.0219974
0 79 0.0220942
0 80 0.0222028
0 81 0.0223193
0 82 0.0224437
0 83 0.0225794
0 84 0.0227321
0 85 0.0229101
0 86 0.0231229
0 87 0.0233824
0 88 0.0237031
0 89 0.0241028
0 90 0.0246013
0 91 0.0252181
0 92 0.0259671
0 93 0.0268529
0 94 0.0278681
0 95 0.028996
0 96 0.0302151
0 97 0.0315036
0 98 0.032842
0 99 0.0097766
1 0 0.026003
1 1 0.0259806
1 2 0.0260813
1 3 0.0262259
1 4 0.0264047
1 5 0.0265972
1 6 0.0267791
1 7 0.0269295
1 8 0.0270364
1 9 0.0270988
1 10 0.0271239
1 11 0.0271225
1 12 0.0271049
1 13 0.0270787
1 14 0.0270484
1 15 0.0270164
1 16 0.0269837
1 17 0.0269502
1 18 0.0269148
1 19 0.0268748
1 20 0.0268259
1 21 0.0267618
1 22 0.0266755
1 23 0.0265596
1 24 0.0264083
1 25 0.0262181
1 26 0.0259887
1 27 0.0257236
1 28 0.0254289
1 29 0.0251134
1 30 0.0247867
1 31 0.0244583
1 32 0.0241373
1 33 0.0238314
1 34 0.0235476
1 35 0.0232921
1 36 0.0230708
1 37 0.0228893
1 38 0.0227531
1 39 0.0226672
1 40 0.0226353
1 41 0.0226595
1 42 0.0227398
1 43 0.0228729
1 44 0.0230528
1 45 0.0232708
1 46 0.0230096
1 47 0.0231903
1 48 0.0233686
1 49 0.0235405
1 50 0.0237036
1 51 0.0238552
1 52 0.0239912
1 53 0.0241068
1 54 0.0241972
1 55 0.0255718
1 56 0.0256474
1 57 0.0256759
1 58 0.0256575
1 59 0.0255935
1 60 0.0254862
1 61 0.0253381
1 62 0.0251522
1 63 0.0249306
1 64 0.024675
1 65 0.0243872
1 66 0.0240698
1 67 0.0237283
1 68 0.0233716
1 69 0.0230119
1 70 0.022664
1 71 0.0223434
1 72 0.0220641
1 73 0.0218369
1 74 0.0216681
1 75 0.0215589
1 76 0.0215056
1 77 0.0215011
1 78 0.0215364
1 79 0.0216023
1 80 0.0216912
1 81 0.0217982
1 82 0.0219216
1 83 0.0220629
1 84 0.0222263
1 85 0.0224179
1 86 0.0226458
1 87 0.0229201
1 88 0.0232539
1 89 0.0236636
1 90 0.024169
1 91 0.0247904
1 92 0.0255443
1 93 0.0264386
1 94 0.027469
1 95 0.0286212
1 96 0.0298751
1 97 0.0312124
1 98 0.032623
1 99 0.00892813
2 0 0.0266639
2 1 0.0265729
2 2 0.0266526
2 3 0.0268193
2 4 0.0270264
2 5 0.027243
2 6 0.0274422
2 7 0.0276038
2 8 0.0277183
2 9 0.0277873
2 10 0.0278198
2 11 0.0278268
2 12 0.0278178
2 13 0.0277989
2 14 0.027773
2 15 0.0277411
2 16 0.0277028
2 17 0.0276568
2 18 0.0276008
2 19 0.0275309
2 20 0.0274421
2 21 0.027328
2 22 0.0271818
2 23 0.0269977
2 24 0.0267717
2 25 0.026503
2 26 0.0261944
2 27 0.0258525
2 28 0.0254865
2 29 0.0251073
2 30 0.0247262
2 31 0.0243534
2 32 0.023998
2 33 0.023667
2 34 0.0233662
2 35 0.0231004
2 36 0.0228741
2 37 0.0226919
2 38 0.0225586
2 39 0.0224784
2 40 0.0224551
2 41 0.022491
2 42 0.0225864
2 43 0.0227386
2 44 0.0229417
2 45 0.0231871
2 46 0.0229519
2 47 0.0231549
2 48 0.0233563
2 49 0.0235513
2 50 0.0237361
2 51 0.0239071
2 52 0.0240601
2 53 0.02419
2 54 0.0242922
2 55 0.0257828
2 56 0.0258782
2 57 0.025925
2 58 0.0259236
2 59 0.0258752
2 60 0.0257816
2 61 0.025645
2 62 0.0254675
2 63 0.0252503
2 64 0.0249935
2 65 0.0246972
2 66 0.024363
2 67 0.0239955
2 68 0.0236032
2 69 0.0231987
2 70 0.0227972
2 71 0.0224151
2 72 0.022068
2 73 0.0217686
2 74 0.0215256
2 75 0.0213428
2 76 0.0212195
2 77 0.0211512
2 78 0.0211311
2 79 0.0211514
2 80 0.0212054
2 81 0.0212879
2 82 0.0213967
2 83 0.021532
2 84 0.0216964
2 85 0.0218948
2 86 0.0221335
2 87 0.022421
2 88 0.0227684
2 89 0.0231909
2 90 0.0237072
2 91 0.024338
2 92 0.0251016
2 93 0.0260084
2 94 0.027057
2 95 0.0282337
2 96 0.0295158
2 97 0.0308747
2 98 0.0322633
2 99 0.00798349
3 0 0.0274154
3 1 0.0272989
3 2 0.0273555
3 3 0.0275216
3 4 0.0277427
3 5 0.0279763
3 6 0.0281898
3 7 0.0283618
3 8 0.0284842
3 9 0.0285605
3 10 0.0286002
3 11 0.0286139
3 12 0.0286093
3 13 0.0285909
3 14 0.0285598
3 15 0.0285155
3 16 0.0284565
3 17 0.0283808
3 18 0.0282855
3 19 0.0281668
3 20 0.02802
3 21 0.0278399
3 22 0.0276214
3 23 0.0273608
3 24 0.0270567
3 25 0.0267109
3 26 0.0263288
3 27 0.0259192
3 28 0.025493
3 29 0.0250623
3 30 0.0246389
3 31 0.024233
3 32 0.0238531
3 33 0.0235052
3 34 0.0231939
3 35 0.022923
3 36 0.0226959
3 37 0.0225161
3 38 0.0223879
3 39 0.0223151
3 40 0.0223016
3 41 0.0223497
3 42 0.02246
3 43 0.0226304
3 44 0.0228555
3 45 0.0231266
3 46 0.0229055
3 47 0.0231277
3 48 0.0233495
3 49 0.0235644
3 50 0.0237677
3 51 0.0239548
3 52 0.0241213
3 53 0.0242622
3 54 0.0243736
3 55 0.0259997
3 56 0.0261144
3 57 0.0261796
3 58 0.0261957
3 59 0.0261637
3 60 0.0260851
3 61 0.0259619
3 62 0.0257953
3 63 0.0255855
3 64 0.0253313
3 65 0.0250317
3 66 0.0246874
3 67 0.0243024
3 68 0.0238851
3 69 0.0234476
3 70 0.0230054
3 71 0.0225747
3 72 0.0221714
3 73 0.0218088
3 74 0.0214971
3 75 0.0212419
