2 92 0.0158503
2 93 0.0156851
2 94 0.0152451
2 95 0.0143226
2 96 0.012574
2 97 0.00952975
2 98 0.00537006
2 99 -0.0534553
3 0 0.109169
3 1 0.108234
3 2 0.105487
3 3 0.102554
3 4 0.100189
3 5 0.0984839
3 6 0.0972906
3 7 0.0964376
3 8 0.0957823
3 9 0.0952193
3 10 0.0946763
3 11 0.0941084
3 12 0.0934882
3 13 0.0927969
3 14 0.0920163
3 15 0.0911248
3 16 0.0900978
3 17 0.088909
3 18 0.0875336
3 19 0.0859502
3 20 0.0841419
3 21 0.0820966
3 22 0.0798063
3 23 0.077267
3 24 0.0744796
3 25 0.0714506
3 26 0.0681949
3 27 0.0647388
3 28 0.0611233
3 29 0.057407
3 30 0.0536674
3 31 0.0499994
3 32 0.0465111
3 33 0.0433159
3 34 0.0405228
3 35 0.0382238
3 36 0.0364821
3 37 0.0353214
3 38 0.0347182
3 39 0.034601
3 40 0.0348564
3 41 0.035342
3 42 0.0359045
3 43 0.0363977
3 44 0.0366981
3 45 0.0367173
3 46 0.0334435
3 47 0.0324345
3 48 0.0311355
3 49 0.0296263
3 50 0.0280076
3 51 0.0263863
3 52 0.0248639
3 53 0.0235295
3 54 0.0224552
3 55 0.0279011
3 56 0.0277734
3 57 0.0279543
3 58 0.0284018
3 59 0.0290451
3 60 0.0297934
3 61 0.0305465
3 62 0.0312045
3 63 0.0316772
3 64 0.0318922
3 65 0.0318029
3 66 0.0313929
3 67 0.030678
3 68 0.0297023
3 69 0.0285304
3 70 0.0272361
3 71 0.025892
3 72 0.0245598
3 73 0.0232853
3 74 0.0220974
3 75 0.02101
3 76 0.0200265
3 77 0.0191447
3 78 0.0183608
3 79 0.0176716
3 80 0.0170751
3 81 0.0165697
3 82 0.016152
3 83 0.0158156
3 84 0.0155508
3 85 0.0153453
3 86 0.0151866
3 87 0.0150638
3 88 0.0149673
3 89 0.0148855
3 90 0.0147971
3 91 0.0146619
3 92 0.0144117
3 93 0.0139439
3 94 0.0131184
3 95 0.0117643
3 96 0.00973477
3 97 0.00712059
3 98 0.00467436
3 99 -0.0521027
4 0 0.108866
4 1 0.109063
4 2 0.107679
4 3 0.105605
4 4 0.10353
4 5 0.101767
4 6 0.100375
4 7 0.0992908
4 8 0.0984113
4 9 0.0976369
4 10 0.0968917
4 11 0.0961257
4 12 0.0953077
4 13 0.0944162
4 14 0.0934309
4 15 0.0923297
4 16 0.0910889
4 17 0.0896858
4 18 0.0881015
4 19 0.0863222
4 20 0.0843395
4 21 0.082149
4 22 0.0797492
4 23 0.0771403
4 24 0.0743244
4 25 0.0713066
4 26 0.0680976
4 27 0.064717
4 28 0.0611974
4 29 0.0575873
4 30 0.0539534
4 31 0.05038
4 32 0.0469658
4 33 0.0438167
4 34 0.0410366
4 35 0.0387162
4 36 0.0369209
4 37 0.03568
4 38 0.0349798
4 39 0.03476
4 40 0.0349192
4 41 0.0353256
4 42 0.0358342
4 43 0.0363046
4 44 0.0366166
4 45 0.0366818
4 46 0.0333756
4 47 0.0324501
4 48 0.0312469
4 49 0.0298358
4 50 0.0283077
4 51 0.026761
4 52 0.0252908
4 53 0.0239834
4 54 0.0229106
4 55 0.0286184
4 56 0.0284511
4 57 0.0285722
4 58 0.0289457
4 59 0.0295083
4 60 0.0301775
4 61 0.030861
4 62 0.0314658
4 63 0.0319063
4 64 0.0321129
4 65 0.0320395
4 66 0.0316701
4 67 0.0310191
4 68 0.0301281
4 69 0.0290571
4 70 0.0278732
4 71 0.0266398
4 72 0.0254083
4 73 0.0242144
4 74 0.0230774
4 75 0.0220044
4 76 0.0209945
4 77 0.0200447
4 78 0.0191535
4 79 0.0183231
4 80 0.017559
4 81 0.0168678
4 82 0.0162546
4 83 0.0157202
4 84 0.0152599
4 85 0.0148641
4 86 0.0145204
4 87 0.0142166
4 88 0.0139405
4 89 0.0136775
4 90 0.0134023
4 91 0.0130697
4 92 0.0126077
4 93 0.0119202
4 94 0.0109056
4 95 0.00950158
4 96 0.00776842
4 97 0.00601642
4 98 0.00493553
4 99 -0.0507243
5 0 0.108838
5 1 0.109668
5 2 0.109266
5 3 0.108029
5 4 0.106468
5 5 0.104909
5 6 0.103505
5 7 0.102289
5 8 0.101223
5 9 0.100241
5 10 0.0992798
5 11 0.098294
5 12 0.0972516
5 13 0.0961286
5 14 0.094903
5 15 0.0935526
5 16 0.0920569
5 17 0.0903994
5 18 0.0885699
5 19 0.0865654
5 20 0.0843879
5 21 0.0820427
5 22 0.0795353
5 23 0.0768702
5 24 0.0740499
5 25 0.0710771
5 26 0.0679563
5 27 0.0646986
5 28 0.0613249
5 29 0.0578707
5 30 0.0543887
5 31 0.0509494
5 32 0.0476388
5 33 0.0445534
5 34 0.0417913
5 35 0.0394414
5 36 0.0375725
5 37 0.0362221
5 38 0.0353884
5 39 0.0350262
5 40 0.0350494
5 41 0.0353407
5 42 0.0357663
5 43 0.0361934
5 44 0.0365058
5 45 0.036615
5 46 0.0332602
5 47 0.032435
5 48 0.0313488
5 49 0.030059
5 50 0.028644
5 51 0.0271914
5 52 0.0257888
5 53 0.0245184
5 54 0.0234513
5 55 0.0294089
5 56 0.0291885
5 57 0.0292282
5 58 0.0294991
5 59 0.0299468
5 60 0.0304999
5 61 0.0310773
5 62 0.0315957
5 63 0.0319773
5 64 0.0321574
5 65 0.0320935
5 66 0.0317704
5 67 0.0312021
5 68 0.0304265
5 69 0.0294966
5 70 0.0284694
5 71 0.0273957
5 72 0.0263134
5 73 0.0252445
5 74 0.0241971
5 75 0.0231693
5 76 0.0221552
5 77 0.0211501
5 78 0.0201546
5 79 0.0191761
5 80 0.0182276
5 81 0.0173256
5 82 0.0164852
5 83 0.0157168
5 84 0.0150232
5 85 0.0144001
5 86 0.0138373
5 87 0.0133218
5 88 0.0128395
5 89 0.0123731
5 90 0.0118967
5 91 0.0113691
5 92 0.0107322
5 93 0.00992329
5 94 0.00890543
5 95 0.0077124
5 96 0.00649818
5 97 0.00558676
5 98 0.00548751
5 99 -0.0495048
6 0 0.109183
6 1 0.110356
6 2 0.110619
6 3 0.110055
6 4 0.10901
6 5 0.107758
6 6 0.106462
6 7 0.105199
6 8 0.103984
6 9 0.102797
6 10 0.101606
6 11 0.10038
6 12 0.0990926
6 13 0.0977191
6 14 0.0962361
6 15 0.0946215
6 16 0.092858
6 17 0.0909362
6 18 0.0888561
6 19 0.0866259
6 20 0.0842594
6 21 0.081772
6 22 0.0791765
6 23 0.0764815
6 24 0.0736898
6 25 0.0708006
6 26 0.0678115
6 27 0.064723
6 28 0.0615428
6 29 0.058291
6 30 0.0550034
6 31 0.0517339
6 32 0.0485539
6 33 0.0455486
6 34 0.0428093
6 35 0.0404237
6 36 0.038465
6 37 0.0369805
6 38 0.0359831
6 39 0.035445
6 40 0.0352988
6 41 0.0354442
6 42 0.0357609
6 43 0.0361251
6 44 0.0364246
6 45 0.0365705
6 46 0.0331437
6 47 0.0324237
6 48 0.031461
6 49 0.030299
6 50 0.0290021
6 51 0.0276463
6 52 0.0263119
6 53 0.0250769
6 54 0.0240116
6 55 0.030196
6 56 0.029908
6 57 0.0298472
6 58 0.0299916
6 59 0.0302971
6 60 0.0307049
6 61 0.0311474
6 62 0.0315535
6 63 0.0318551
6 64 0.0319949
6 65 0.0319356
6 66 0.0316649
6 67 0.0311962
6 68 0.0305632
6 69 0.0298103
6 70 0.0289815
6 71 0.0281122
6 72 0.0272239
6 73 0.0263233
6 74 0.0254053
6 75 0.0244586
6 76 0.0234717
6 77 0.0224378
6 78 0.0213591
6 79 0.0202479
6 80 0.0191249
6 81 0.0180158
6 82 0.0169465
6 83 0.0159373
6 84 0.015
6 85 0.0141359
6 86 0.0133373
6 87 0.012591
6 88 0.0118808
6 89 0.0111894
6 90 0.0104963
6 91 0.00977604
6 92 0.00900067
6 93 0.00815293
6 94 0.0072499
6 95 0.00636949
6 96 0.00567486
6 97 0.00543932
6 98 0.00600499
6 99 -0.0485841
7 0 0.109938
7 1 0.111256
7 2 0.111926
7 3 0.11184
7 4 0.111207
7 5 0.110245
7 6 0.109094
7 7 0.107833
7 8 0.106503
7 9 0.105121
7 10 0.103691
7 11 0.102208
7 12 0.100656
7 13 0.0990182
7 14 0.0972697
7 15 0.0953897
7 16 0.0933644
7 17 0.0911911
7 18 0.0888791
7 19 0.0864475
7 20 0.0839208
7 21 0.0813237
7 22 0.0786759
7 23 0.0759893
7 24 0.073267
7 25 0.070504
7 26 0.0676904
7 27 0.0648153
7 28 0.061872
7 29 0.0588635
7 30 0.0558072
7 31 0.0527387
7 32 0.0497133
7 33 0.0468034
7 34 0.0440934
7 35 0.0416699
7 36 0.0396115
7 37 0.0379769
7 38 0.0367949
7 39 0.0360576
7 40 0.0357179
7 41 0.0356943
7 42 0.0358813
7 43 0.0361649
7 44 0.0364367
7 45 0.0366064
7 46 0.0330766
7 47 0.0324538
7 48 0.031605
7 49 0.0305588
7 50 0.0293656
7 51 0.028091
7 52 0.0268088
7 53 0.0255949
7 54 0.0245189
7 55 0.0308969
7 56 0.0305267
7 57 0.03035
7 58 0.0303509
7 59 0.0304961
7 60 0.0307405
7 61 0.0310309
7 62 0.0313094
7 63 0.0315188
7 64 0.0316111
7 65 0.0315555
7 66 0.0313441
7 67 0.0309905
7 68 0.0305237
7 69 0.0299778
7 70 0.0293826
7 71 0.028756
7 72 0.0281016
7 73 0.0274095
7 74 0.0266614
7 75 0.0258361
7 76 0.024916
7 77 0.0238924
7 78 0.0227684
7 79 0.0215603
7 80 0.0202951
7 81 0.0190067
7 82 0.0177302
7 83 0.0164952
7 84 0.0153212
7 85 0.0142151
7 86 0.0131722
7 87 0.0121795
7 88 0.0112218
7 89 0.0102864
7 90 0.00936616
7 91 0.00846086
7 92 0.00757838
7 93 0.00673949
7 94 0.00598726
7 95 0.00540139
7 96 0.00512126
7 97 0.00536343
7 98 0.00633564
7 99 -0.0480298
8 0 0.111057
8 1 0.112378
8 2 0.113244
8 3 0.113443
8 4 0.113081
8 5 0.112327
8 6 0.111294
8 7 0.110043
8 8 0.108619
8 9 0.107059
8 10 0.105397
8 11 0.103653
8 12 0.101832
8 13 0.0999242
8 14 0.0979113
8 15 0.0957752
8 16 0.0935062
8 17 0.091108
8 18 0.0885976
8 19 0.0860033
8 20 0.0833584
8 21 0.0806952
8 22 0.0780392
8 23 0.075405
8 24 0.0727949
8 25 0.0702
8 26 0.0676021
8 27 0.0649788
8 28 0.0623086
8 29 0.0595768
8 30 0.0567818
8 31 0.0539404
8 32 0.0510908
8 33 0.0482924
8 34 0.045622
8 35 0.0431654
8 36 0.0410069
8 37 0.0392175
8 38 0.037843
8 39 0.0368958
8 40 0.0363503
8 41 0.0361442
8 42 0.0361875
8 43 0.0363757
8 44 0.0366037
8 45 0.0367788
8 46 0.0331086
8 47 0.0325618
8 48 0.0318011
8 49 0.0308403
8 50 0.0297174
8 51 0.0284896
8 52 0.0272279
8 53 0.0260082
8 54 0.0249008
8 55 0.0314296
8 56 0.0309634
8 57 0.03066
8 58 0.030509
8 59 0.0304875
8 60 0.0305639
8 61 0.0306992
8 62 0.0308484
8 63 0.0309657
8 64 0.0310125
8 65 0.0309663
8 66 0.0308244
8 67 0.030601
8 68 0.0303202
8 69 0.0300054
8 70 0.029671
8 71 0.0293169
8 72 0.0289285
8 73 0.0284796
8 74 0.0279385
8 75 0.0272744
8 76 0.0264638
8 77 0.0254954
8 78 0.0243725
8 79 0.023114
8 80 0.0217516
8 81 0.0203252
8 82 0.0188768
8 83 0.0174432
8 84 0.0160506
8 85 0.014711
8 86 0.0134233
8 87 0.0121778
8 88 0.0109641
8 89 0.00977986
8 90 0.00863667
8 91 0.00756136
8 92 0.00659137
8 93 0.00576835
8 94 0.00513749
8 95 0.00476197
8 96 0.00475387
8 97 0.00528053
8 98 0.00644617
8 99 -0.0478208
9 0 0.112413
9 1 0.113636
9 2 0.114526
9 3 0.114841
9 4 0.114609
9 5 0.113958
9 6 0.112979
9 7 0.111717
9 8 0.110207
9 9 0.108491
9 10 0.10662
9 11 0.104635
9 12 0.10256
9 13 0.100396
9 14 0.0981353
9 15 0.0957654
9 16 0.0932822
9 17 0.090695
9 18 0.0880275
9 19 0.0853148
9 20 0.082597
9 21 0.0799124
9 22 0.0772908
9 23 0.0747488
9 24 0.0722879
9 25 0.0698945
9 26 0.0675426
9 27 0.0651984
9 28 0.0628259
9 29 0.0603933
9 30 0.0578808
9 31 0.0552865
9 32 0.0526317
9 33 0.0499626
9 34 0.047348
9 35 0.0448724
9 36 0.0426259
9 37 0.040691
9 38 0.0391307
9 39 0.0379776
9 40 0.0372267
9 41 0.0368352
9 42 0.0367279
9 43 0.0368091
9 44 0.0369765
9 45 0.037134
9 46 0.033281
9 47 0.0327776
9 48 0.032065
9 49 0.0311434
9 50 0.0300405
9 51 0.0288096
9 52 0.0275228
9 53 0.02626
9 54 0.0250938
9 55 0.0317228
9 56 0.0311479
9 57 0.0307124
9 58 0.0304102
9 59 0.0302281
9 60 0.0301468
9 61 0.03014
9 62 0.0301738
9 63 0.0302128
9 64 0.0302281
9 65 0.0302056
9 66 0.030148
9 67 0.0300707
9 68 0.0299925
9 69 0.0299259
9 70 0.0298697
9 71 0.0298065
9 72 0.0297046
9 73 0.0295224
9 74 0.0292158
9 75 0.0287452
9 76 0.0280811
9 77 0.0272091
9 78 0.0261322
9 79 0.0248702
9 80 0.0234579
9 81 0.021939
9 82 0.0203603
9 83 0.0187638
9 84 0.0171805
9 85 0.0156278
9 86 0.0141096
9 87 0.0126227
9 88 0.0111657
9 89 0.00974972
9 90 0.0084051
9 91 0.00717954
9 92 0.00612747
9 93 0.00529601
9 94 0.00472151
9 95 0.00444987
9 96 0.0045714
9 97 0.00521124
9 98 0.00639809
9 99 -0.0478438
10 0 0.113812
10 1 0.114869
10 2 0.115656
10 3 0.115948
10 4 0.115727
10 5 0.115083
10 6 0.114089
10 7 0.11278
10 8 0.111182
10 9 0.109335
10 10 0.107294
10 11 0.105111
10 12 0.102821
10 13 0.100439
10 14 0.0979676
10 15 0.0954025
10 16 0.0927466
10 17 0.0900147
10 18 0.0872357
10 19 0.0844497
10 20 0.0817017
10 21 0.0790345
10 22 0.0764813
10 23 0.0740603
10 24 0.0717719
10 25 0.0695982
10 26 0.0675061
10 27 0.0654514
10 28 0.0633849
10 29 0.0612597
10 30 0.0590393
10 31 0.0567046
10 32 0.0542608
10 33 0.0517409
10 34 0.0492049
10 35 0.0467349
10 36 0.044425
10 37 0.0423686
10 38 0.0406441
10 39 0.0393028
10 40 0.0383596
10 41 0.0377894
10 42 0.037531
10 43 0.0374966
10 44 0.0375861
10 45 0.0376994
10 46 0.0336193
10 47 0.0331182
10 48 0.0324038
10 49 0.0314641
10 50 0.0303201
10 51 0.0290255
10 52 0.0276593
10 53 0.0263092
10 54 0.0250523
10 55 0.0317256
10 56 0.031031
10 57 0.030463
10 58 0.0300192
10 59 0.0296945
10 60 0.02948
10 61 0.0293591
10 62 0.0293066
10 63 0.0292952
10 64 0.029305
10 65 0.0293295
10 66 0.0293767
10 67 0.0294623
10 68 0.0295993
10 69 0.0297892
10 70 0.0300164
10 71 0.030248
10 72 0.0304367
10 73 0.0305283
10 74 0.0304681
10 75 0.0302086
10 76 0.0297151
10 77 0.0289698
10 78 0.0279745
10 79 0.0267493
10 80 0.0253303
10 81 0.0237638
10 82 0.0220993
10 83 0.0203821
10 84 0.0186474
10 85 0.0169174
10 86 0.0152029
10 87 0.0135093
10 88 0.0118466
10 89 0.0102385
10 90 0.00872853
10 91 0.00737497
10 92 0.00623726
10 93 0.00535981
10 94 0.00477029
10 95 0.00450378
10 96 0.00463398
10 97 0.00524856
10 98 0.00632689
10 99 -0.0479053
11 0 0.115012
11 1 0.115871
11 2 0.11647
11 3 0.116644
11 4 0.116349
11 5 0.11564
11 6 0.114578
11 7 0.113192
11 8 0.111506
11 9 0.109556
11 10 0.107394
11 11 0.105072
11 12 0.10263
11 13 0.100092
11 14 0.0974678
11 15 0.0947629
11 16 0.0919875
11 17 0.0891619
11 18 0.0863193
11 19 0.0835032
11 20 0.0807625
11 21 0.0781433
11 22 0.0756815
11 23 0.0733964
11 24 0.0712873
11 25 0.0693332
11 26 0.0674949
11 27 0.0657199
11 28 0.0639487
11 29 0.0621223
11 30 0.0601901
11 31 0.0581184
11 32 0.0558977
11 33 0.0535476
11 34 0.0511183
11 35 0.0486872
11 36 0.0463501
11 37 0.044208
11 38 0.0423529
11 39 0.0408524
11 40 0.0397391
11 41 0.0390041
11 42 0.0385986
11 43 0.0384422
11 44 0.038436
11 45 0.0384764
11 46 0.0341263
11 47 0.0335827
11 48 0.0328129
11 49 0.0317944
11 50 0.0305445
11 51 0.0291228
11 52 0.0276205
11 53 0.0261374
11 54 0.0247569
11 55 0.0314159
11 56 0.0305926
11 57 0.029896
11 58 0.0293268
11 59 0.0288869
11 60 0.0285747
11 61 0.0283797
11 62 0.0282817
11 63 0.0282594
11 64 0.0282992
11 65 0.0284015
11 66 0.0285778
11 67 0.0288424
11 68 0.0292019
11 69 0.029647
11 70 0.0301491
11 71 0.0306621
11 72 0.0311274
11 73 0.0314806
11 74 0.0316597
11 75 0.0316112
11 76 0.0312959
11 77 0.0306932
11 78 0.0298031
11 79 0.0286454
11 80 0.0272565
11 81 0.025684
11 82 0.023979
11 83 0.0221891
11 84 0.0203527
11 85 0.0184973
11 86 0.0166411
11 87 0.0147988
11 88 0.0129899
11 89 0.011247
11 90 0.00961804
11 91 0.00816224
11 92 0.0069363
11 93 0.00598074
11 94 0.00532031
11 95 0.00498643
11 96 0.00503854
11 97 0.00553073
11 98 0.00641686
11 99 -0.0477572
12 0 0.115752
12 1 0.116416
12 2 0.116793
12 3 0.116799
12 4 0.116386
12 5 0.115577
12 6 0.11442
12 7 0.112947
12 8 0.111183
12 9 0.109165
12 10 0.106939
12 11 0.104549
12 12 0.102034
12 13 0.0994164
12 14 0.0967133
12 15 0.093937
12 16 0.091104
12 17 0.0882398
12 18 0.0853815
12 19 0.0825758
12 20 0.0798745
12 21 0.077326
12 22 0.074968
12 23 0.0728207
12 24 0.0708828
12 25 0.0691309
12 26 0.0675219
12 27 0.0659982
12 28 0.0644936
12 29 0.062941
12 30 0.0612799
12 31 0.0594651
12 32 0.0574738
12 33 0.0553127
12 34 0.0530205
12 35 0.0506669
12 36 0.0483454
12 37 0.0461611
12 38 0.0442157
12 39 0.0425906
12 40 0.0413336
12 41 0.0404503
12 42 0.0399032
12 43 0.0396183
12 44 0.0394984
12 45 0.0394367
12 46 0.0347791
12 47 0.0341497
12 48 0.0332742
12 49 0.0321208
12 50 0.0307062
12 51 0.0291001
12 52 0.0274106
12 53 0.0257532
12 54 0.0242191
12 55 0.0308053
12 56 0.0298458
12 57 0.029027
12 58 0.0283525
12 59 0.0278296
12 60 0.027461
12 61 0.0272378
12 62 0.0271414
12 63 0.027153
12 64 0.0272636
12 65 0.0274777
12 66 0.027808
12 67 0.0282652
12 68 0.028848
12 69 0.0295366
12 70 0.0302916
12 71 0.0310572
12 72 0.0317673
12 73 0.0323523
12 74 0.0327459
12 75 0.0328915
12 76 0.032747
12 77 0.0322894
12 78 0.0315168
12 79 0.0304479
12 80 0.0291188
12 81 0.0275776
12 82 0.0258764
12 83 0.0240647
12 84 0.0221844
12 85 0.020268
12 86 0.0183404
12 87 0.0164237
12 88 0.0145432
12 89 0.0127332
12 90 0.0110389
12 91 0.00951329
12 92 0.00820745
12 93 0.00716092
12 94 0.00640233
12 95 0.0059645
12 96 0.00589295
12 97 0.00621225
12 98 0.00687074
12 99 -0.0471319
13 0 0.115797
13 1 0.116295
13 2 0.116462
13 3 0.116299
13 4 0.115765
13 5 0.11486
13 6 0.113617
13 7 0.112071
13 8 0.110258
13 9 0.108217
13 10 0.105987
13 11 0.103604
13 12 0.101097
13 13 0.0984859
13 14 0.0957857
13 15 0.0930124
13 16 0.090187
13 17 0.0873398
13 18 0.0845117
13 19 0.0817531
13 20 0.0791178
13 21 0.0766562
13 22 0.074407
13 23 0.0723905
13 24 0.0706047
13 25 0.0690254
13 26 0.0676083
13 27 0.066294
13 28 0.0650142
13 29 0.0636983
13 30 0.0622807
13 31 0.0607078
13 32 0.0589462
13 33 0.0569896
13 34 0.0548633
13 35 0.0526258
13 36 0.0503636
13 37 0.0481814
13 38 0.046186
13 39 0.0444698
13 40 0.0430936
13 41 0.0420761
13 42 0.04139
13 43 0.0409681
13 44 0.0407154
13 45 0.0405236
13 46 0.0355295
13 47 0.0347778
13 48 0.0337565
13 49 0.0324253
13 50 0.0308019
13 51 0.0289691
13 52 0.0270546
13 53 0.0251916
13 54 0.0234805
13 55 0.0299379
13 56 0.0288364
13 57 0.0279019
13 58 0.027142
13 59 0.0265678
13 60 0.0261828
13 61 0.025976
13 62 0.0259265
13 63 0.0260156
13 64 0.0262363
13 65 0.0265943
13 66 0.0271002
13 67 0.0277586
13 68 0.0285586
13 69 0.0294703
13 70 0.0304459
13 71 0.0314238
13 72 0.0323352
13 73 0.0331096
13 74 0.0336807
13 75 0.0339916
13 76 0.0339994
13 77 0.0336793
13 78 0.0330275
13 79 0.0320609
13 80 0.0308148
13 81 0.0293369
13 82 0.0276807
13 83 0.025898
13 84 0.0240345
13 85 0.0221271
13 86 0.0202056
13 87 0.0182957
13 88 0.0164231
13 89 0.0146178
13 90 0.0129166
13 91 0.011363
13 92 0.0100029
13 93 0.0088788
13 94 0.0080285
13 95 0.0074889
13 96 0.00729112
13 97 0.00743481
13 98 0.00787713
13 99 -0.0457829
14 0 0.11496
14 1 0.115349
14 2 0.115357
14 3 0.115066
14 4 0.11445
14 5 0.113488
14 6 0.112199
14 7 0.110623
14 8 0.108806
14 9 0.106795
14 10 0.104625
14 11 0.102322
14 12 0.0999023
14 13 0.097378
14 14 0.0947592
14 15 0.0920607
14 16 0.0893054
14 17 0.0865274
14 18 0.0837719
14 19 0.0810925
14 20 0.0785457
14 21 0.0761828
14 22 0.0740424
14 23 0.0721445
14 24 0.0704867
14 25 0.0690452
