0 0 0.048583
0 1 0.0451543
0 2 0.0443625
0 3 0.043533
0 4 0.0426535
0 5 0.0417216
0 6 0.0407429
0 7 0.039732
0 8 0.0387119
0 9 0.0377118
0 10 0.0367626
0 11 0.035892
0 12 0.0351214
0 13 0.0344644
0 14 0.0339285
0 15 0.0335158
0 16 0.0332246
0 17 0.0330496
0 18 0.0329818
0 19 0.0330078
0 20 0.0331097
0 21 0.033265
0 22 0.0334488
0 23 0.0336354
0 24 0.0338018
0 25 0.0339309
0 26 0.0340136
0 27 0.0340505
0 28 0.0340507
0 29 0.0340307
0 30 0.0340102
0 31 0.0340083
0 32 0.0340398
0 33 0.0341121
0 34 0.034223
0 35 0.0343611
0 36 0.0345064
0 37 0.0346328
0 38 0.0347108
0 39 0.0347111
0 40 0.0346078
0 41 0.034381
0 42 0.0340191
0 43 0.0335188
0 44 0.0328855
0 45 0.0321308
0 46 0.0284334
0 47 0.0274865
0 48 0.0264762
0 49 0.0254249
0 50 0.0243552
0 51 0.0232883
0 52 0.0222436
0 53 0.0212371
0 54 0.0202818
0 55 0.0220721
0 56 0.0211948
0 57 0.0203882
0 58 0.0196591
0 59 0.019013
0 60 0.0184538
0 61 0.0179839
0 62 0.0176036
0 63 0.0173122
0 64 0.0171076
0 65 0.0169874
0 66 0.0169494
0 67 0.0169924
0 68 0.0171174
0 69 0.0173277
0 70 0.0176294
0 71 0.0180304
0 72 0.0185395
0 73 0.019165
0 74 0.019913
0 75 0.0207857
0 76 0.0217812
0 77 0.0228934
0 78 0.0241127
0 79 0.0254271
0 80 0.0268236
0 81 0.0282883
0 82 0.0298074
0 83 0.0313658
0 84 0.0329468
0 85 0.0345316
0 86 0.0360996
0 87 0.0376294
0 88 0.0391014
0 89 0.0405004
0 90 0.0418181
0 91 0.0430532
0 92 0.0442094
0 93 0.0452919
0 94 0.0463033
0 95 0.0472417
0 96 0.0481006
0 97 0.04887
0 98 0.0495337
0 99 0.0188219
1 0 0.0479732
1 1 0.0462636
1 2 0.0446687
1 3 0.0434645
1 4 0.0423805
1 5 0.0413242
1 6 0.0402655
1 7 0.0392039
1 8 0.0381555
1 9 0.0371461
1 10 0.0362036
1 11 0.0353523
1 12 0.03461
1 13 0.0339878
1 14 0.0334912
1 15 0.0331221
1 16 0.032879
1 17 0.0327573
1 18 0.0327485
1 19 0.0328391
1 20 0.0330106
1 21 0.0332396
1 22 0.0334993
1 23 0.0337621
1 24 0.0340031
1 25 0.0342029
1 26 0.0343502
1 27 0.0344435
1 28 0.0344906
1 29 0.0345066
1 30 0.0345109
1 31 0.034523
1 32 0.0345588
1 33 0.0346273
1 34 0.0347284
1 35 0.0348528
1 36 0.0349822
1 37 0.0350919
1 38 0.0351532
1 39 0.0351366
1 40 0.0350155
1 41 0.0347687
1 42 0.0343828
1 43 0.0338535
1 44 0.0331847
1 45 0.0323878
1 46 0.0286985
1 47 0.0276964
1 48 0.026626
1 49 0.0255104
1 50 0.0243729
1 51 0.0232355
1 52 0.0221179
1 53 0.0210372
1 54 0.0200073
1 55 0.0216532
1 56 0.020702
1 57 0.019826
1 58 0.0190342
1 59 0.0183342
1 60 0.0177316
1 61 0.0172301
1 62 0.0168311
1 63 0.0165339
1 64 0.0163361
1 65 0.0162344
1 66 0.0162249
1 67 0.0163048
1 68 0.0164732
1 69 0.0167313
1 70 0.0170835
1 71 0.0175366
1 72 0.0180985
1 73 0.0187774
1 74 0.0195792
1 75 0.0205065
1 76 0.0215576
1 77 0.0227263
1 78 0.0240025
1 79 0.0253737
1 80 0.0268259
1 81 0.0283445
1 82 0.0299151
1 83 0.0315223
1 84 0.0331497
1 85 0.0347788
1 86 0.0363887
1 87 0.0379572
1 88 0.0394625
1 89 0.0408863
1 90 0.0422164
1 91 0.0434478
1 92 0.044581
1 93 0.0456173
1 94 0.0465523
1 95 0.0473688
1 96 0.0480245
1 97 0.048419
1 98 0.0482779
1 99 0.0198028
2 0 0.0474321
2 1 0.046418
2 2 0.0450311
2 3 0.0436742
2 4 0.042418
2 5 0.0412227
2 6 0.04006
2 7 0.038924
2 8 0.0378269
2 9 0.0367911
2 10 0.0358405
2 11 0.0349949
2 12 0.0342682
2 13 0.0336682
2 14 0.0331987
2 15 0.0328611
2 16 0.0326542
2 17 0.032574
2 18 0.0326123
2 19 0.032756
2 20 0.0329859
2 21 0.033278
2 22 0.0336047
2 23 0.0339373
2 24 0.0342494
2 25 0.0345197
2 26 0.0347349
2 27 0.0348909
2 28 0.0349927
2 29 0.0350531
2 30 0.0350892
2 31 0.0351196
2 32 0.0351599
2 33 0.0352198
2 34 0.0353009
2 35 0.0353961
2 36 0.0354897
2 37 0.0355596
2 38 0.0355794
2 39 0.0355218
2 40 0.0353609
2 41 0.0350763
2 42 0.0346541
2 43 0.0340896
2 44 0.033386
2 45 0.032554
2 46 0.0288857
2 47 0.0278461
2 48 0.0267368
2 49 0.0255805
2 50 0.0243994
2 51 0.0232147
2 52 0.0220453
2 53 0.0209076
2 54 0.0198154
2 55 0.0213285
2 56 0.0203045
2 57 0.0193544
2 58 0.0184896
2 59 0.017721
2 60 0.0170572
2 61 0.0165048
2 62 0.0160675
2 63 0.0157463
2 64 0.0155395
2 65 0.0154435
2 66 0.0154538
2 67 0.0155656
2 68 0.0157756
2 69 0.0160827
2 70 0.0164885
2 71 0.0169974
2 72 0.0176158
2 73 0.0183505
2 74 0.0192069
2 75 0.0201873
2 76 0.0212901
2 77 0.0225093
2 78 0.0238348
2 79 0.025254
2 80 0.0267523
2 81 0.028315
2 82 0.0299268
2 83 0.0315724
2 84 0.0332353
2 85 0.0348971
2 86 0.0365369
2 87 0.0381315
2 88 0.039657
2 89 0.0410915
2 90 0.0424184
2 91 0.0436282
2 92 0.044717
2 93 0.0456827
2 94 0.0465164
2 95 0.0471957
2 96 0.0476797
2 97 0.0479206
2 98 0.0479852
2 99 0.0206788
3 0 0.0469675
3 1 0.0462781
3 2 0.0451697
3 3 0.0438923
3 4 0.0425928
3 5 0.0413179
3 6 0.0400759
3 7 0.0388747
3 8 0.0377305
3 9 0.0366656
3 10 0.0357012
3 11 0.0348533
3 12 0.0341318
3 13 0.0335421
3 14 0.0330869
3 15 0.0327673
3 16 0.0325828
3 17 0.03253
3 18 0.0326012
3 19 0.0327831
3 20 0.0330568
3 21 0.0333981
3 22 0.0337791
3 23 0.034171
3 24 0.0345465
3 25 0.0348829
3 26 0.0351646
3 27 0.0353844
3 28 0.0355437
3 29 0.0356516
3 30 0.0357219
3 31 0.0357706
3 32 0.0358119
3 33 0.0358558
3 34 0.035905
3 35 0.0359548
3 36 0.035993
3 37 0.0360013
3 38 0.0359572
3 39 0.0358368
3 40 0.0356173
3 41 0.0352801
3 42 0.0348126
3 43 0.0342099
3 44 0.0334751
3 45 0.0326179
3 46 0.028987
3 47 0.0279297
3 48 0.0268047
3 49 0.0256327
3 50 0.0244339
3 51 0.023227
3 52 0.0220287
3 53 0.0208535
3 54 0.0197139
3 55 0.0211079
3 56 0.0200157
3 57 0.0189902
3 58 0.0180463
3 59 0.0171983
3 60 0.0164593
3 61 0.0158397
3 62 0.0153469
3 63 0.0149847
3 64 0.0147531
3 65 0.0146495
3 66 0.0146684
3 67 0.0148038
3 68 0.0150497
3 69 0.0154019
3 70 0.0158591
3 71 0.0164225
3 72 0.017096
3 73 0.0178844
3 74 0.0187917
3 75 0.0198197
3 76 0.0209667
3 77 0.0222268
3 78 0.0235904
3 79 0.0250453
3 80 0.026577
3 81 0.0281706
3 82 0.0298106
3 83 0.0314814
3 84 0.0331666
3 85 0.0348479
3 86 0.0365045
3 87 0.0381128
3 88 0.0396474
3 89 0.0410836
3 90 0.0424006
3 91 0.0435849
3 92 0.0446299
3 93 0.0455329
3 94 0.0462892
3 95 0.0468896
3 96 0.0473302
3 97 0.0476491
3 98 0.0479892
3 99 0.0214332
4 0 0.0465794
4 1 0.0460566
4 2 0.045168
4 3 0.0440382
4 4 0.0427941
4 5 0.0415125
4 6 0.0402366
4 7 0.0389973
4 8 0.037823
4 9 0.0367395
4 10 0.0357671
4 11 0.0349187
4 12 0.0342008
4 13 0.0336168
4 14 0.0331688
4 15 0.0328583
4 16 0.0326856
4 17 0.0326478
4 18 0.0327378
4 19 0.0329427
4 20 0.0332441
4 21 0.0336184
4 22 0.0340384
4 23 0.0344758
4 24 0.0349029
4 25 0.0352961
4 26 0.0356374
4 27 0.0359161
4 28 0.0361294
4 29 0.0362816
4 30 0.0363825
4 31 0.0364443
4 32 0.0364795
4 33 0.0364972
4 34 0.0365015
4 35 0.0364903
4 36 0.0364553
4 37 0.0363828
4 38 0.0362557
4 39 0.036055
4 40 0.0357623
4 41 0.0353622
4 42 0.0348441
4 43 0.0342039
4 44 0.0334443
4 45 0.032574
4 46 0.0289992
4 47 0.027945
4 48 0.0268279
4 49 0.0256656
4 50 0.0244749
4 51 0.0232709
4 52 0.0220671
4 53 0.0208748
4 54 0.0197046
4 55 0.0209946
4 56 0.0198422
4 57 0.0187445
4 58 0.0177198
4 59 0.0167868
4 60 0.0159634
4 61 0.015265
4 62 0.0147033
4 63 0.0142858
4 64 0.0140153
4 65 0.0138902
4 66 0.0139051
4 67 0.0140524
4 68 0.0143238
4 69 0.0147119
4 70 0.015212
4 71 0.0158222
4 72 0.0165433
4 73 0.0173775
4 74 0.0183272
4 75 0.019393
4 76 0.0205729
4 77 0.0218613
4 78 0.0232493
4 79 0.0247255
4 80 0.0262762
4 81 0.0278869
4 82 0.0295422
4 83 0.0312266
4 84 0.0329236
4 85 0.0346152
4 86 0.036281
4 87 0.0378974
4 88 0.0394382
4 89 0.0408765
4 90 0.0421882
4 91 0.0433562
4 92 0.0443729
4 93 0.0452392
4 94 0.0459624
4 95 0.0465561
4 96 0.0470509
4 97 0.0475153
4 98 0.0480717
4 99 0.0220593
5 0 0.0462623
5 1 0.0458296
5 2 0.0451019
5 3 0.0441218
5 4 0.0429786
5 5 0.0417458
5 6 0.0404819
5 7 0.0392372
5 8 0.0380547
5 9 0.0369678
5 10 0.0359978
5 11 0.0351557
5 12 0.0344456
5 13 0.0338692
5 14 0.0334283
5 15 0.0331248
5 16 0.0329592
5 17 0.0329294
5 18 0.0330284
5 19 0.0332441
5 20 0.0335591
5 21 0.0339512
5 22 0.0343948
5 23 0.0348624
5 24 0.035327
5 25 0.0357638
5 26 0.0361526
5 27 0.0364791
5 28 0.036736
5 29 0.0369228
5 30 0.0370442
5 31 0.0371089
5 32 0.0371266
5 33 0.0371058
5 34 0.0370517
5 35 0.036965
5 36 0.0368415
5 37 0.0366732
5 38 0.0364488
5 39 0.0361554
5 40 0.03578
5 41 0.0353114
5 42 0.0347418
5 43 0.0340681
5 44 0.0332927
5 45 0.0324228
5 46 0.0289243
5 47 0.0278936
5 48 0.0268071
5 49 0.0256784
5 50 0.0245201
5 51 0.0233429
5 52 0.022156
5 53 0.020967
5 54 0.0197835
5 55 0.0209857
5 56 0.0197841
5 57 0.0186214
5 58 0.0175194
5 59 0.0165013
5 60 0.0155902
5 61 0.0148067
5 62 0.0141675
5 63 0.0136843
5 64 0.0133627
5 65 0.013203
5 66 0.0131999
5 67 0.0133445
5 68 0.0136264
5 69 0.0140355
5 70 0.0145638
5 71 0.0152063
5 72 0.0159609
5 73 0.0168275
5 74 0.0178063
5 75 0.0188968
5 76 0.0200962
5 77 0.0213992
5 78 0.0227979
5 79 0.024282
5 80 0.0258392
5 81 0.027456
5 82 0.0291177
5 83 0.0308088
5 84 0.0325128
5 85 0.0342119
5 86 0.0358857
5 87 0.0375109
5 88 0.0390606
5 89 0.0405063
5 90 0.0418214
5 91 0.0429867
5 92 0.0439957
5 93 0.0448567
5 94 0.0455915
5 95 0.0462331
5 96 0.0468269
5 97 0.0474382
5 98 0.0481517
5 99 0.0225582
6 0 0.0460073
6 1 0.0456242
6 2 0.0450145
6 3 0.0441673
6 4 0.0431371
6 5 0.0419844
6 6 0.0407688
6 7 0.0395505
6 8 0.0383837
