0 0 0.0329669
0 1 0.0306346
0 2 0.0302622
0 3 0.0298205
0 4 0.0293228
0 5 0.0287868
0 6 0.0282311
0 7 0.027671
0 8 0.0271158
0 9 0.0265693
0 10 0.0260321
0 11 0.0255046
0 12 0.0249898
0 13 0.0244927
0 14 0.02402
0 15 0.0235783
0 16 0.0231737
0 17 0.0228119
0 18 0.0224989
0 19 0.0222404
0 20 0.0220421
0 21 0.0219087
0 22 0.0218424
0 23 0.0218426
0 24 0.0219051
0 25 0.0220223
0 26 0.0221841
0 27 0.0223792
0 28 0.0225958
0 29 0.0228234
0 30 0.0230531
0 31 0.0232784
0 32 0.0234955
0 33 0.0237026
0 34 0.0239001
0 35 0.02409
0 36 0.0242752
0 37 0.0244591
0 38 0.0246447
0 39 0.0248349
0 40 0.0250321
0 41 0.0252382
0 42 0.0254546
0 43 0.0256823
0 44 0.0259217
0 45 0.0261724
0 46 0.0233616
0 47 0.0234865
0 48 0.0236038
0 49 0.0237144
0 50 0.0238186
0 51 0.023916
0 52 0.0240044
0 53 0.0240809
0 54 0.0241421
0 55 0.0286177
0 56 0.0287404
0 57 0.0288266
0 58 0.0288795
0 59 0.028904
0 60 0.0289067
0 61 0.0288955
0 62 0.028879
0 63 0.0288659
0 64 0.0288643
0 65 0.0288814
0 66 0.028923
0 67 0.0289937
0 68 0.0290966
0 69 0.0292331
0 70 0.029402
0 71 0.0295993
0 72 0.0298177
0 73 0.0300464
0 74 0.0302726
0 75 0.030482
0 76 0.030661
0 77 0.0307984
0 78 0.030886
0 79 0.0309201
0 80 0.0309007
0 81 0.0308309
0 82 0.0307157
0 83 0.0305611
0 84 0.0303731
0 85 0.030158
0 86 0.0299226
0 87 0.0296739
0 88 0.0294188
0 89 0.0291625
0 90 0.0289079
0 91 0.0286555
0 92 0.0284057
0 93 0.0281616
0 94 0.027932
0 95 0.0277313
0 96 0.0275766
0 97 0.027484
0 98 0.0274646
0 99 -0.00988839
1 0 0.034175
1 1 0.0329112
1 2 0.0318332
1 3 0.0310535
1 4 0.0303567
1 5 0.0296835
1 6 0.0290227
1 7 0.0283759
1 8 0.0277452
1 9 0.0271303
1 10 0.0265301
1 11 0.0259453
1 12 0.0253798
1 13 0.0248396
1 14 0.0243314
1 15 0.0238614
1 16 0.0234345
1 17 0.0230552
1 18 0.0227279
1 19 0.0224577
1 20 0.0222496
1 21 0.0221075
1 22 0.0220336
1 23 0.0220266
1 24 0.0220819
1 25 0.0221915
1 26 0.0223448
1 27 0.0225301
1 28 0.0227357
1 29 0.0229513
1 30 0.0231688
1 31 0.0233826
1 32 0.0235897
1 33 0.0237894
1 34 0.0239828
1 35 0.0241723
1 36 0.0243609
1 37 0.0245515
1 38 0.0247465
1 39 0.0249478
1 40 0.0251563
1 41 0.0253725
1 42 0.0255963
1 43 0.0258277
1 44 0.0260661
1 45 0.0263107
1 46 0.0234003
1 47 0.0235238
1 48 0.0236367
1 49 0.0237404
1 50 0.0238359
1 51 0.0239233
1 52 0.0240013
1 53 0.0240677
1 54 0.0241201
1 55 0.0285307
1 56 0.0286368
1 57 0.0287116
1 58 0.0287583
1 59 0.0287818
1 60 0.0287882
1 61 0.0287844
1 62 0.0287779
1 63 0.028776
1 64 0.0287852
1 65 0.0288114
1 66 0.0288591
1 67 0.0289326
1 68 0.0290348
1 69 0.0291675
1 70 0.0293302
1 71 0.0295197
1 72 0.029729
1 73 0.0299481
1 74 0.0301643
1 75 0.0303637
1 76 0.0305329
1 77 0.0306605
