0 0 0.276051
0 1 0.276051
0 2 0.276051
0 3 0.276051
0 4 0.276051
0 5 0.276051
0 6 0.276051
0 7 0.276051
0 8 0.276051
0 9 0.276051
0 10 0.276051
0 11 0.276051
0 12 0.276051
0 13 0.276051
0 14 0.276051
0 15 0.276051
0 16 0.276051
0 17 0.276051
0 18 0.276051
0 19 0.276051
0 20 0.276051
0 21 0.276051
0 22 0.276051
0 23 0.276051
0 24 0.276051
0 25 0.276051
0 26 0.276051
0 27 0.276051
0 28 0.276051
0 29 0.276051
0 30 0.276051
0 31 0.276051
0 32 0.276051
0 33 0.276051
0 34 0.276051
0 35 0.276051
0 36 0.276051
0 37 0.276051
0 38 0.276051
0 39 0.276051
0 40 0.276051
0 41 0.276051
0 42 0.276051
0 43 0.276051
0 44 0.276051
0 45 0.276051
0 46 0.276051
0 47 0.276051
0 48 0.276051
0 49 0.276051
0 50 0.276051
0 51 0.276051
0 52 0.276051
0 53 0.276051
0 54 0.276051
0 55 0.276051
0 56 0.276051
0 57 0.276051
0 58 0.276051
0 59 0.276051
0 60 0.276051
0 61 0.276051
0 62 0.276051
0 63 0.276051
0 64 0.276051
0 65 0.276051
0 66 0.276051
0 67 0.276051
0 68 0.276051
0 69 0.276051
0 70 0.276051
0 71 0.276051
0 72 0.276051
0 73 0.276051
0 74 0.276051
0 75 0.276051
0 76 0.276051
0 77 0.276051
0 78 0.276051
0 79 0.276051
0 80 0.276051
0 81 0.276051
0 82 0.276051
0 83 0.276051
0 84 0.276051
0 85 0.276051
0 86 0.276051
0 87 0.276051
0 88 0.276051
0 89 0.276051
0 90 0.276051
0 91 0.276051
0 92 0.276051
0 93 0.276051
0 94 0.276051
0 95 0.276051
0 96 0.276051
0 97 0.276051
0 98 0.276051
0 99 0.276051
1 0 0.276058
1 1 0.276058
1 2 0.276058
1 3 0.276058
1 4 0.276058
1 5 0.276058
1 6 0.276058
1 7 0.276058
1 8 0.276058
1 9 0.276058
1 10 0.276058
1 11 0.276058
1 12 0.276058
1 13 0.276058
1 14 0.276058
1 15 0.276058
1 16 0.276058
1 17 0.276058
1 18 0.276058
1 19 0.276058
1 20 0.276058
1 21 0.276058
1 22 0.276058
1 23 0.276058
1 24 0.276058
1 25 0.276058
1 26 0.276058
1 27 0.276058
1 28 0.276058
1 29 0.276058
1 30 0.276058
1 31 0.276058
1 32 0.276058
1 33 0.276058
1 34 0.276058
1 35 0.276058
1 36 0.276058
1 37 0.276058
1 38 0.276058
1 39 0.276058
1 40 0.276058
1 41 0.276058
1 42 0.276058
1 43 0.276058
1 44 0.276058
1 45 0.276058
1 46 0.276058
1 47 0.276058
1 48 0.276058
1 49 0.276058
1 50 0.276058
1 51 0.276058
1 52 0.276058
1 53 0.276058
1 54 0.276058
1 55 0.276058
1 56 0.276058
1 57 0.276058
1 58 0.276058
1 59 0.276058
1 60 0.276058
1 61 0.276058
1 62 0.276058
1 63 0.276058
1 64 0.276058
1 65 0.276058
1 66 0.276058
1 67 0.276058
1 68 0.276058
1 69 0.276058
1 70 0.276058
1 71 0.276058
1 72 0.276058
1 73 0.276058
1 74 0.276058
1 75 0.276058
1 76 0.276058
1 77 0.276058
1 78 0.276058
1 79 0.276058
1 80 0.276058
1 81 0.276058
1 82 0.276058
1 83 0.276058
1 84 0.276058
1 85 0.276058
1 86 0.276058
1 87 0.276058
1 88 0.276058
1 89 0.276058
1 90 0.276058
1 91 0.276058
1 92 0.276058
1 93 0.276058
1 94 0.276058
1 95 0.276058
1 96 0.276058
1 97 0.276058
1 98 0.276058
1 99 0.276058
2 0 0.276081
2 1 0.276081
2 2 0.276081
2 3 0.276081
2 4 0.276081
2 5 0.276081
2 6 0.276081
2 7 0.276081
2 8 0.276081
2 9 0.276081
2 10 0.276081
2 11 0.276081
2 12 0.276081
2 13 0.276081
2 14 0.276081
2 15 0.276081
2 16 0.276081
2 17 0.276081
2 18 0.276081
2 19 0.276081
2 20 0.276081
2 21 0.276081
2 22 0.276081
2 23 0.276081
2 24 0.276081
2 25 0.276081
2 26 0.276081
2 27 0.276081
2 28 0.276081
2 29 0.276081
2 30 0.276081
2 31 0.276081
2 32 0.276081
2 33 0.276081
2 34 0.276081
2 35 0.276081
2 36 0.276081
2 37 0.276081
2 38 0.276081
2 39 0.276081
2 40 0.276081
2 41 0.276081
2 42 0.276081
2 43 0.276081
2 44 0.276081
2 45 0.276081
2 46 0.276081
2 47 0.276081
2 48 0.276081
2 49 0.276081
2 50 0.276081
2 51 0.276081
2 52 0.276081
2 53 0.276081
2 54 0.276081
2 55 0.276081
2 56 0.276081
2 57 0.276081
2 58 0.276081
2 59 0.276081
2 60 0.276081
2 61 0.276081
2 62 0.276081
2 63 0.276081
2 64 0.276081
2 65 0.276081
2 66 0.276081
2 67 0.276081
2 68 0.276081
2 69 0.276081
2 70 0.276081
2 71 0.276081
2 72 0.276081
2 73 0.276081
2 74 0.276081
2 75 0.276081
2 76 0.276081
2 77 0.276081
2 78 0.276081
2 79 0.276081
2 80 0.276081
2 81 0.276081
2 82 0.276081
2 83 0.276081
2 84 0.276081
2 85 0.276081
2 86 0.276081
2 87 0.276081
2 88 0.276081
2 89 0.276081
2 90 0.276081
2 91 0.276081
2 92 0.276081
2 93 0.276081
2 94 0.276081
2 95 0.276081
2 96 0.276081
2 97 0.276081
2 98 0.276081
2 99 0.276081
3 0 0.27612
3 1 0.27612
3 2 0.27612
