0 0 0.538812
0 1 0.539401
0 2 0.541161
0 3 0.544071
0 4 0.548096
0 5 0.553189
0 6 0.559288
0 7 0.56632
0 8 0.5742
0 9 0.582834
0 10 0.592117
0 11 0.601938
0 12 0.612176
0 13 0.622706
0 14 0.633399
0 15 0.644123
0 16 0.654745
0 17 0.66513
0 18 0.675146
0 19 0.684664
0 20 0.693559
0 21 0.701712
0 22 0.709009
0 23 0.715346
0 24 0.720626
0 25 0.724763
0 26 0.727683
0 27 0.72932
0 28 0.729622
0 29 0.72855
0 30 0.726075
0 31 0.722182
0 32 0.716868
0 33 0.710143
0 34 0.702027
0 35 0.692554
0 36 0.681767
0 37 0.66972
0 38 0.656475
0 39 0.642104
0 40 0.626685
0 41 0.610304
0 42 0.593052
0 43 0.575022
0 44 0.556314
0 45 0.537027
0 46 0.517263
0 47 0.497125
0 48 0.476711
0 49 0.456122
0 50 0.435453
0 51 0.414797
0 52 0.394243
0 53 0.373875
0 54 0.35377
0 55 0.334002
0 56 0.314638
0 57 0.295737
0 58 0.277354
0 59 0.259535
0 60 0.242321
0 61 0.225745
0 62 0.209837
0 63 0.194616
0 64 0.180099
0 65 0.166294
0 66 0.153207
0 67 0.140836
0 68 0.129177
0 69 0.118221
0 70 0.107954
0 71 0.0983605
0 72 0.0894216
0 73 0.0811156
0 74 0.0734192
0 75 0.0663073
0 76 0.0597538
0 77 0.0537314
0 78 0.0482125
0 79 0.0431693
0 80 0.0385738
0 81 0.0343986
0 82 0.0306165
0 83 0.0272014
0 84 0.0241278
0 85 0.0213714
0 86 0.0189091
0 87 0.0167192
0 88 0.0147811
0 89 0.0130759
0 90 0.0115862
0 91 0.0102962
0 92 0.0091916
0 93 0.00825984
0 94 0.00748998
0 95 0.00687274
0 96 0.00640054
0 97 0.00606747
0 98 0.00586932
0 99 0.00580356
1 0 0.53844
1 1 0.539029
1 2 0.540788
1 3 0.543696
1 4 0.547719
1 5 0.552808
1 6 0.558903
1 7 0.565929
1 8 0.573804
1 9 0.582432
1 10 0.591709
1 11 0.601523
1 12 0.611754
1 13 0.622277
1 14 0.632963
1 15 0.64368
1 16 0.654294
1 17 0.664671
1 18 0.674681
1 19 0.684193
1 20 0.693082
1 21 0.701228
1 22 0.70852
1 23 0.714853
1 24 0.720129
1 25 0.724264
1 26 0.727181
1 27 0.728817
1 28 0.72912
1 29 0.728048
1 30 0.725574
1 31 0.721684
1 32 0.716374
1 33 0.709653
1 34 0.701543
1 35 0.692077
1 36 0.681298
1 37 0.669259
1 38 0.656023
1 39 0.641662
1 40 0.626254
1 41 0.609884
1 42 0.592643
1 43 0.574626
1 44 0.55593
1 45 0.536657
1 46 0.516907
1 47 0.496782
1 48 0.476383
1 49 0.455808
1 50 0.435153
1 51 0.414511
1 52 0.393972
1 53 0.373617
1 54 0.353527
1 55 0.333772
1 56 0.314421
1 57 0.295533
1 58 0.277163
1 59 0.259356
1 60 0.242154
1 61 0.22559
1 62 0.209692
1 63 0.194482
1 64 0.179974
1 65 0.166179
1 66 0.153101
1 67 0.140739
1 68 0.129088
1 69 0.118139
1 70 0.10788
1 71 0.0982928
1 72 0.0893599
1 73 0.0810597
1 74 0.0733686
1 75 0.0662616
1 76 0.0597126
1 77 0.0536944
1 78 0.0481793
1 79 0.0431396
1 80 0.0385472
1 81 0.0343749
1 82 0.0305954
1 83 0.0271826
1 84 0.0241111
1 85 0.0213567
1 86 0.0188961
1 87 0.0167076
1 88 0.0147709
1 89 0.0130669
1 90 0.0115782
1 91 0.0102891
1 92 0.00918527
1 93 0.00825415
1 94 0.00748481
1 95 0.006868
1 96 0.00639613
1 97 0.00606329
1 98 0.00586528
1 99 0.00579956
2 0 0.537328
2 1 0.537915
2 2 0.539671
2 3 0.542573
2 4 0.546587
2 5 0.551666
2 6 0.557748
2 7 0.56476
2 8 0.572619
2 9 0.581229
2 10 0.590487
2 11 0.60028
2 12 0.61049
2 13 0.620991
2 14 0.631655
2 15 0.64235
2 16 0.652942
2 17 0.663298
2 18 0.673287
2 19 0.682779
2 20 0.69165
2 21 0.69978
2 22 0.707057
2 23 0.713376
2 24 0.718642
2 25 0.722768
2 26 0.725679
2 27 0.727312
2 28 0.727613
2 29 0.726544
2 30 0.724076
2 31 0.720193
2 32 0.714894
2 33 0.708187
2 34 0.700094
2 35 0.690647
2 36 0.67989
2 37 0.667876
2 38 0.654668
2 39 0.640336
2 40 0.62496
2 41 0.608624
2 42 0.591419
2 43 0.573439
2 44 0.554782
2 45 0.535548
2 46 0.515839
2 47 0.495756
2 48 0.475399
2 49 0.454866
2 50 0.434254
2 51 0.413655
2 52 0.393158
2 53 0.372845
2 54 0.352796
2 55 0.333083
2 56 0.313772
2 57 0.294923
2 58 0.27659
2 59 0.25882
2 60 0.241653
2 61 0.225124
2 62 0.209259
2 63 0.19408
2 64 0.179603
2 65 0.165836
2 66 0.152785
2 67 0.140448
2 68 0.128821
2 69 0.117895
2 70 0.107657
2 71 0.0980897
2 72 0.0891753
2 73 0.0808922
2 74 0.073217
2 75 0.0661248
2 76 0.0595893
2 77 0.0535835
2 78 0.0480798
2 79 0.0430504
2 80 0.0384676
2 81 0.0343039
2 82 0.0305322
2 83 0.0271265
2 84 0.0240613
2 85 0.0213126
2 86 0.0188571
2 87 0.0166731
2 88 0.0147404
2 89 0.0130399
2 90 0.0115543
2 91 0.0102678
2 92 0.00916629
2 93 0.0082371
2 94 0.00746935
2 95 0.00685381
2 96 0.00638292
2 97 0.00605077
2 98 0.00585316
2 99 0.00578758
3 0 0.535479
3 1 0.536065
3 2 0.537814
3 3 0.540706
3 4 0.544707
3 5 0.549768
3 6 0.555829
3 7 0.562817
3 8 0.570649
3 9 0.579229
3 10 0.588455
3 11 0.598215
3 12 0.60839
3 13 0.618855
3 14 0.629482
3 15 0.64014
3 16 0.650695
3 17 0.661016
3 18 0.670971
3 19 0.68043
3 20 0.68927
3 21 0.697372
3 22 0.704624
3 23 0.710921
3 24 0.716169
3 25 0.720281
3 26 0.723182
3 27 0.724809
3 28 0.72511
3 29 0.724044
3 30 0.721584
3 31 0.717715
3 32 0.712434
3 33 0.705751
3 34 0.697685
3 35 0.688271
3 36 0.677551
3 37 0.665578
3 38 0.652415
3 39 0.638133
3 40 0.62281
3 41 0.60653
3 42 0.589384
3 43 0.571466
3 44 0.552873
3 45 0.533706
3 46 0.514064
3 47 0.49405
3 48 0.473763
3 49 0.453301
3 50 0.43276
3 51 0.412232
3 52 0.391805
3 53 0.371563
3 54 0.351582
3 55 0.331937
3 56 0.312692
3 57 0.293908
3 58 0.275638
3 59 0.257929
3 60 0.240822
3 61 0.224349
3 62 0.208539
3 63 0.193413
3 64 0.178985
3 65 0.165265
3 66 0.152259
3 67 0.139965
3 68 0.128378
3 69 0.11749
3 70 0.107286
3 71 0.0977522
3 72 0.0888685
3 73 0.0806139
3 74 0.0729651
3 75 0.0658972
3 76 0.0593842
3 77 0.0533991
3 78 0.0479144
3 79 0.0429023
3 80 0.0383353
3 81 0.0341858
3 82 0.0304272
3 83 0.0270331
3 84 0.0239785
3 85 0.0212392
3 86 0.0187922
3 87 0.0166158
3 88 0.0146896
3 89 0.012995
3 90 0.0115146
3 91 0.0102325
3 92 0.00913476
3 93 0.00820876
3 94 0.00744365
3 95 0.00683023
3 96 0.00636096
3 97 0.00602995
3 98 0.00583302
3 99 0.00576766
4 0 0.532901
4 1 0.533484
4 2 0.535225
4 3 0.538103
4 4 0.542084
4 5 0.547121
4 6 0.553153
4 7 0.560108
4 8 0.567902
4 9 0.576441
4 10 0.585623
4 11 0.595335
4 12 0.605461
4 13 0.615875
4 14 0.626452
4 15 0.637058
4 16 0.647563
4 17 0.657834
4 18 0.66774
4 19 0.677154
4 20 0.685952
4 21 0.694015
4 22 0.701232
4 23 0.707499
4 24 0.712721
4 25 0.716813
4 26 0.719701
4 27 0.72132
4 28 0.721619
4 29 0.720558
4 30 0.71811
4 31 0.71426
4 32 0.709004
4 33 0.702353
4 34 0.694327
4 35 0.684958
4 36 0.674289
4 37 0.662374
4 38 0.649274
4 39 0.635061
4 40 0.619811
4 41 0.60361
4 42 0.586546
4 43 0.568714
4 44 0.550211
4 45 0.531136
4 46 0.51159
4 47 0.491672
4 48 0.471482
4 49 0.451119
4 50 0.430677
4 51 0.410247
4 52 0.389919
4 53 0.369774
4 54 0.34989
4 55 0.330339
4 56 0.311187
4 57 0.292493
4 58 0.274311
4 59 0.256688
4 60 0.239663
4 61 0.223269
4 62 0.207535
4 63 0.192481
4 64 0.178123
4 65 0.16447
4 66 0.151526
4 67 0.139291
4 68 0.12776
4 69 0.116924
4 70 0.10677
4 71 0.0972816
4 72 0.0884407
4 73 0.0802258
4 74 0.0726138
4 75 0.06558
4 76 0.0590983
4 77 0.053142
4 78 0.0476837
4 79 0.0426958
4 80 0.0381507
4 81 0.0340212
4 82 0.0302807
4 83 0.026903
4 84 0.0238631
4 85 0.021137
4 86 0.0187017
4 87 0.0165358
4 88 0.0146189
4 89 0.0129325
4 90 0.0114591
