3 47 0.0336835
3 48 0.0321994
3 49 0.030592
3 50 0.0289034
3 51 0.0271707
3 52 0.0254279
3 53 0.0237117
3 54 0.0220674
3 55 0.0280712
3 56 0.0269887
3 57 0.0260935
3 58 0.0254247
3 59 0.0250028
3 60 0.0248274
3 61 0.0248772
3 62 0.025111
3 63 0.0254717
3 64 0.0258925
3 65 0.026306
3 66 0.0266547
3 67 0.0268992
3 68 0.0270226
3 69 0.0270286
3 70 0.0269361
3 71 0.0267711
3 72 0.0265581
3 73 0.0263142
3 74 0.0260467
3 75 0.0257534
3 76 0.0254263
3 77 0.0250568
3 78 0.0246406
3 79 0.0241809
3 80 0.0236898
3 81 0.0231866
3 82 0.0226954
3 83 0.0222412
3 84 0.0218471
3 85 0.0215333
3 86 0.0213166
3 87 0.0212105
3 88 0.0212235
3 89 0.021355
3 90 0.0215874
3 91 0.0218793
3 92 0.0221592
3 93 0.0223229
3 94 0.0222338
3 95 0.0217278
3 96 0.0206528
3 97 0.0190284
3 98 0.0173727
3 99 -0.0359787
4 0 0.103016
4 1 0.102931
4 2 0.101791
4 3 0.100236
4 4 0.098749
4 5 0.0975289
4 6 0.0965904
4 7 0.0958563
4 8 0.0952194
4 9 0.0945769
4 10 0.0938482
4 11 0.0929796
4 12 0.0919406
4 13 0.0907167
4 14 0.0893024
4 15 0.0876977
4 16 0.0859066
4 17 0.0839391
4 18 0.0818111
4 19 0.0795447
4 20 0.0771658
4 21 0.0747013
4 22 0.0721756
4 23 0.069609
4 24 0.0670165
4 25 0.06441
4 26 0.0618006
4 27 0.0592026
4 28 0.056637
4 29 0.0541341
4 30 0.0517338
4 31 0.0494837
4 32 0.0474347
4 33 0.0456352
4 34 0.0441237
4 35 0.0429234
4 36 0.0420371
4 37 0.0414448
4 38 0.0411035
4 39 0.04095
4 40 0.0409067
4 41 0.0408908
4 42 0.0408247
4 43 0.0406455
4 44 0.0403108
4 45 0.0398005
4 46 0.0350661
4 47 0.0338089
4 48 0.0323915
4 49 0.0308507
4 50 0.0292208
4 51 0.0275312
4 52 0.0258105
4 53 0.0240936
4 54 0.022427
4 55 0.028536
4 56 0.0273875
4 57 0.0264163
4 58 0.0256669
4 59 0.0251651
4 60 0.0249161
4 61 0.0249041
4 62 0.0250926
4 63 0.0254277
4 64 0.0258447
4 65 0.0262783
4 66 0.0266729
4 67 0.0269908
4 68 0.0272149
4 69 0.0273466
4 70 0.0273992
4 71 0.0273896
4 72 0.0273312
4 73 0.0272289
4 74 0.0270783
4 75 0.0268675
4 76 0.0265821
4 77 0.0262105
4 78 0.0257486
4 79 0.0252031
4 80 0.0245911
4 81 0.0239382
4 82 0.0232745
4 83 0.02263
4 84 0.0220317
4 85 0.0215017
4 86 0.0210573
4 87 0.0207113
4 88 0.0204708
4 89 0.0203332
4 90 0.0202788
4 91 0.0202637
4 92 0.0202155
4 93 0.0200382
4 94 0.0196296
4 95 0.0189151
4 96 0.0179103
4 97 0.0168141
4 98 0.0161064
4 99 -0.0364122
5 0 0.104816
5 1 0.105131
5 2 0.10459
5 3 0.103492
5 4 0.102199
5 5 0.10093
5 6 0.0997785
5 7 0.0987474
5 8 0.0977838
5 9 0.0968146
5 10 0.0957728
5 11 0.094609
5 12 0.0932928
5 13 0.091808
5 14 0.0901469
5 15 0.0883083
5 16 0.0862971
5 17 0.0841259
5 18 0.0818152
5 19 0.0793929
5 20 0.0768913
5 21 0.0743433
5 22 0.0717784
5 23 0.0692198
5 24 0.0666829
5 25 0.0641765
5 26 0.0617053
5 27 0.0592737
5 28 0.05689
5 29 0.0545699
5 30 0.0523383
5 31 0.0502294
5 32 0.0482836
5 33 0.0465425
5 34 0.0450433
5 35 0.0438118
5 36 0.042858
5 37 0.0421721
5 38 0.041723
5 39 0.0414601
5 40 0.0413173
5 41 0.0412207
5 42 0.0410978
5 43 0.0408875
5 44 0.0405463
5 45 0.0400511
5 46 0.0351514
5 47 0.0339504
5 48 0.0325926
5 49 0.0311082
5 50 0.0295243
5 51 0.0278643
5 52 0.0261531
5 53 0.0244256
5 54 0.0227308
5 55 0.0289045
5 56 0.0276879
5 57 0.0266401
5 58 0.0258087
5 59 0.0252241
5 60 0.024897
5 61 0.0248173
5 62 0.0249538
5 63 0.0252569
5 64 0.0256657
5 65 0.0261183
5 66 0.0265624
5 67 0.0269625
5 68 0.0273014
5 69 0.0275768
5 70 0.0277946
5 71 0.0279609
5 72 0.0280763
5 73 0.0281326
5 74 0.0281135
5 75 0.0279981
5 76 0.027766
5 77 0.0274034
5 78 0.0269072
5 79 0.0262873
5 80 0.0255661
5 81 0.0247748
5 82 0.0239493
5 83 0.0231243
5 84 0.0223304
5 85 0.0215911
5 86 0.0209235
5 87 0.0203388
5 88 0.0198415
5 89 0.0194269
5 90 0.0190756
5 91 0.0187483
5 92 0.0183863
5 93 0.0179233
5 94 0.0173115
5 95 0.0165562
5 96 0.0157519
5 97 0.0151173
5 98 0.0150112
5 99 -0.0370595
6 0 0.106685
6 1 0.10717
6 2 0.106962
6 3 0.106168
6 4 0.105047
6 5 0.103792
6 6 0.102512
6 7 0.101247
6 8 0.0999899
6 9 0.0987069
6 10 0.0973566
6 11 0.0959038
6 12 0.0943228
6 13 0.0925965
6 14 0.0907145
6 15 0.0886727
6 16 0.0864748
6 17 0.0841344
6 18 0.081675
6 19 0.0791292
6 20 0.0765346
6 21 0.0739299
6 22 0.0713492
6 23 0.0688189
6 24 0.0663553
6 25 0.0639652
6 26 0.0616476
6 27 0.0593978
6 28 0.0572115
6 29 0.0550895
6 30 0.0530412
6 31 0.0510858
6 32 0.0492519
6 33 0.0475737
6 34 0.0460863
6 35 0.0448187
6 36 0.0437888
6 37 0.0429983
6 38 0.0424298
6 39 0.0420468
6 40 0.0417957
6 41 0.0416119
6 42 0.0414283
6 43 0.0411846
6 44 0.0408346
6 45 0.0403502
6 46 0.0352782
6 47 0.0341236
6 48 0.0328106
6 49 0.031363
6 50 0.0298025
6 51 0.0281489
6 52 0.0264268
6 53 0.0246731
6 54 0.022941
6 55 0.0291364
6 56 0.0278515
6 57 0.0267292
6 58 0.0258187
6 59 0.0251532
6 60 0.0247483
6 61 0.0245994
6 62 0.0246808
6 63 0.0249478
6 64 0.0253443
6 65 0.0258136
6 66 0.0263081
6 67 0.0267951
6 68 0.0272572
6 69 0.0276876
6 70 0.0280832
6 71 0.0284381
6 72 0.0287392
6 73 0.0289651
6 74 0.0290883
6 75 0.0290798
6 76 0.028915
6 77 0.028579
6 78 0.0280705
6 79 0.0274027
6 80 0.0266028
6 81 0.0257066
6 82 0.0247544
6 83 0.0237842
6 84 0.022828
6 85 0.0219094
6 86 0.0210432
6 87 0.0202373
6 88 0.0194931
6 89 0.018805
6 90 0.0181588
6 91 0.0175292
6 92 0.0168837
6 93 0.0161951
6 94 0.0154611
6 95 0.0147257
6 96 0.014097
6 97 0.0137676
6 98 0.013994
6 99 -0.0378301
7 0 0.108475
7 1 0.108991
7 2 0.10892
7 3 0.108277
7 4 0.107248
7 5 0.106001
7 6 0.104632
7 7 0.103188
7 8 0.101685
7 9 0.10012
7 10 0.0984829
7 11 0.0967591
7 12 0.094934
7 13 0.0929936
7 14 0.0909253
7 15 0.0887217
7 16 0.0863836
7 17 0.0839231
7 18 0.0813645
7 19 0.0787424
7 20 0.0760982
7 21 0.0734745
7 22 0.0709097
7 23 0.0684336
7 24 0.066064
7 25 0.0638066
7 26 0.061656
7 27 0.0595994
7 28 0.057621
7 29 0.055707
7 30 0.0538509
7 31 0.0520567
7 32 0.0503402
7 33 0.0487275
7 34 0.0472511
7 35 0.0459437
7 36 0.0448318
7 37 0.0439294
7 38 0.0432342
7 39 0.0427244
7 40 0.0423598
7 41 0.0420855
7 42 0.0418391
7 43 0.0415602
7 44 0.0411981
7 45 0.0407174
7 46 0.0354666
7 47 0.0343426
7 48 0.0330521
7 49 0.0316132
7 50 0.0300443
7 51 0.0283654
7 52 0.0266044
7 53 0.0248038
7 54 0.023022
7 55 0.0291943
7 56 0.0278413
7 57 0.0266491
7 58 0.0256658
7 59 0.024926
7 60 0.0244489
7 61 0.0242345
7 62 0.0242621
7 63 0.0244922
7 64 0.0248747
7 65 0.025359
7 66 0.0259036
7 67 0.0264795
7 68 0.0270689
7 69 0.0276599
7 70 0.0282397
7 71 0.0287896
7 72 0.0292827
7 73 0.0296851
7 74 0.0299593
7 75 0.03007
7 76 0.02999
7 77 0.0297044
7 78 0.0292143
7 79 0.0285366
7 80 0.0277015
7 81 0.0267483
7 82 0.025719
7 83 0.0246524
7 84 0.0235794
7 85 0.022521
7 86 0.0214886
7 87 0.0204859
7 88 0.0195124
7 89 0.0185658
7 90 0.0176429
7 91 0.01674
7 92 0.0158548
7 93 0.0149922
7 94 0.0141729
7 95 0.0134464
7 96 0.0129107
7 97 0.0127309
7 98 0.0130925
7 99 -0.0385833
8 0 0.110005
8 1 0.110468
8 2 0.110403
8 3 0.109789
8 4 0.108771
8 5 0.107494
8 6 0.106046
8 7 0.104464
8 8 0.102769
8 9 0.100974
8 10 0.0990936
8 11 0.097135
8 12 0.095099
8 13 0.0929788
8 14 0.0907629
8 15 0.0884417
8 16 0.0860124
8 17 0.083484
8 18 0.0808787
8 19 0.0782309
8 20 0.0755833
8 21 0.0729811
8 22 0.070466
8 23 0.068071
8 24 0.0658161
8 25 0.0637067
8 26 0.0617343
8 27 0.0598793
8 28 0.0581152
8 29 0.0564149
8 30 0.0547564
8 31 0.0531284
8 32 0.0515338
8 33 0.0499901
8 34 0.0485268
8 35 0.0471801
8 36 0.0459852
8 37 0.0449694
8 38 0.0441456
8 39 0.0435074
8 40 0.043028
8 41 0.042662
8 42 0.0423514
8 43 0.0420344
8 44 0.0416546
8 45 0.0411676
8 46 0.0357315
8 47 0.0346171
8 48 0.0333206
8 49 0.0318555
8 50 0.0302398
8 51 0.0284972
8 52 0.0266638
8 53 0.024791
8 54 0.0229441
8 55 0.0290471
8 56 0.0276263
8 57 0.0263698
8 58 0.0253225
8 59 0.0245188
8 60 0.0239799
8 61 0.0237093
8 62 0.0236903
8 63 0.0238881
8 64 0.0242588
8 65 0.0247595
8 66 0.0253554
8 67 0.0260219
8 68 0.0267408
8 69 0.0274946
8 70 0.0282605
8 71 0.029007
8 72 0.0296942
8 73 0.0302768
8 74 0.0307089
8 75 0.0309508
8 76 0.0309736
8 77 0.0307641
8 78 0.0303257
8 79 0.0296783
8 80 0.0288545
8 81 0.0278947
8 82 0.02684
8 83 0.0257274
8 84 0.0245842
8 85 0.0234274
8 86 0.0222641
8 87 0.0210956
8 88 0.0199225
8 89 0.0187499
8 90 0.0175901
8 91 0.016462
8 92 0.0153876
8 93 0.0143889
8 94 0.0134906
8 95 0.0127341
8 96 0.0122056
8 97 0.0120518
8 98 0.0124122
8 99 -0.0391388
9 0 0.111082
9 1 0.111452
9 2 0.111311
9 3 0.11065
9 4 0.109583
9 5 0.108246
9 6 0.106718
9 7 0.105031
9 8 0.103198
9 9 0.101237
9 10 0.0991763
9 11 0.0970393
9 12 0.0948418
9 13 0.0925865
9 14 0.0902666
9 15 0.0878722
9 16 0.0853981
9 17 0.0828492
9 18 0.0802443
9 19 0.0776155
9 20 0.0750049
9 21 0.072459
9 22 0.0700222
9 23 0.0677305
9 24 0.0656063
9 25 0.0636557
9 26 0.061868
9 27 0.0602179
9 28 0.0586701
9 29 0.0571849
9 30 0.0557263
9 31 0.0542685
9 32 0.0528014
9 33 0.0513336
9 34 0.049891
9 35 0.0485122
9 36 0.047241
9 37 0.0461175
9 38 0.0451696
9 39 0.0444064
9 40 0.0438142
9 41 0.0433568
9 42 0.0429799
9 43 0.0426201
9 44 0.0422138
9 45 0.0417066
9 46 0.0360794
9 47 0.0349497
9 48 0.0336151
9 49 0.0320856
9 50 0.0303807
9 51 0.0285328
9 52 0.0265904
9 53 0.0246179
9 54 0.0226885
9 55 0.0286753
9 56 0.027186
9 57 0.0258705
9 58 0.0247692
9 59 0.0239148
9 60 0.023329
9 61 0.0230172
9 62 0.0229647
9 63 0.023141
9 64 0.0235085
9 65 0.0240322
9 66 0.0246846
9 67 0.0254455
9 68 0.0262959
9 69 0.0272127
9 70 0.0281629
9 71 0.0291033
9 72 0.0299821
9 73 0.0307442
9 74 0.0313373
9 75 0.0317184
9 76 0.0318587
9 77 0.0317464
9 78 0.0313879
9 79 0.0308054
9 80 0.0300328
9 81 0.0291095
9 82 0.0280747
9 83 0.0269608
9 84 0.0257906
9 85 0.0245761
9 86 0.0233215
9 87 0.0220278
9 88 0.0207005
9 89 0.0193545
9 90 0.0180174
9 91 0.0167249
9 92 0.0155124
9 93 0.0144063
9 94 0.013426
9 95 0.0126045
9 96 0.0120222
9 97 0.0118129
9 98 0.0120895
9 99 -0.0392962
10 0 0.11152
10 1 0.111792
10 2 0.111544
10 3 0.1108
10 4 0.109662
10 5 0.108255
10 6 0.106658
10 7 0.104896
10 8 0.102979
10 9 0.100923
10 10 0.0987568
10 11 0.0965138
10 12 0.0942192
10 13 0.0918848
10 14 0.0895101
10 15 0.0870875
10 16 0.0846107
10 17 0.0820814
10 18 0.0795144
10 19 0.0769387
10 20 0.0743949
10 21 0.07193
10 22 0.0695906
10 23 0.0674156
10 24 0.0654301
10 25 0.0636413
10 26 0.0620372
10 27 0.0605883
10 28 0.0592518
10 29 0.0579778
10 30 0.0567179
10 31 0.0554329
10 32 0.0541004
10 33 0.0527196
10 34 0.0513115
10 35 0.0499159
10 36 0.0485833
10 37 0.0473655
10 38 0.0463046
10 39 0.0454242
10 40 0.0447233
10 41 0.0441746
10 42 0.0437275
10 43 0.0433165
10 44 0.0428711
10 45 0.0423267
10 46 0.0365036
10 47 0.0353325
10 48 0.033928
10 49 0.0322963
10 50 0.0304615
10 51 0.028468
10 52 0.0263814
10 53 0.024282
10 54 0.0222522
10 55 0.0280767
10 56 0.0265164
10 57 0.025146
10 58 0.0240004
10 59 0.0231098
10 60 0.0224952
10 61 0.0221613
10 62 0.0220942
10 63 0.022266
10 64 0.0226451
10 65 0.0232043
10 66 0.0239231
10 67 0.0247848
10 68 0.0257693
10 69 0.026847
10 70 0.0279758
10 71 0.0291018
10 72 0.0301635
10 73 0.0310981
10 74 0.0318488
10 75 0.0323707
10 76 0.0326355
10 77 0.0326336
10 78 0.0323738
10 79 0.0318802
10 80 0.0311869
10 81 0.0303322
10 82 0.0293515
10 83 0.0282726
10 84 0.0271133
10 85 0.0258817
10 86 0.0245805
10 87 0.0232134
10 88 0.0217921
10 89 0.0203413
10 90 0.0188986
10 91 0.0175082
10 92 0.0162084
10 93 0.0150231
10 94 0.0139662
10 95 0.0130674
10 96 0.0124057
10 97 0.0121045
10 98 0.0122633
10 99 -0.0388592
11 0 0.111166
11 1 0.111363
11 2 0.111018
11 3 0.1102
11 4 0.109006
11 5 0.107549
11 6 0.105908
11 7 0.104111
11 8 0.102165
11 9 0.100084
11 10 0.0978925
11 11 0.0956234
11 12 0.0933056
11 13 0.0909564
11 14 0.0885807
11 15 0.0861746
11 16 0.0837325
11 17 0.0812545
11 18 0.0787527
11 19 0.076253
11 20 0.0737949
11 21 0.0714255
11 22 0.0691932
11 23 0.0671396
11 24 0.0652922
11 25 0.0636596
11 26 0.0622294
11 27 0.0609693
11 28 0.0598313
11 29 0.0587577
11 30 0.05769
11 31 0.0565778
11 32 0.0553872
11 33 0.0541074
11 34 0.0527531
11 35 0.0513625
11 36 0.0499904
11 37 0.0486976
11 38 0.0475389
11 39 0.0465513
11 40 0.045746
11 41 0.0451042
11 42 0.0445795
11 43 0.0441049
11 44 0.0436042
11 45 0.0430029
11 46 0.0369823
11 47 0.0357454
11 48 0.0342434
11 49 0.0324784
11 50 0.03048
11 51 0.0283078
11 52 0.0260479
11 53 0.0237988
11 54 0.0216527
11 55 0.0272712
11 56 0.0256358
11 57 0.0242121
11 58 0.02303
11 59 0.022117
11 60 0.021492
11 61 0.021157
11 62 0.0210968
11 63 0.021285
11 64 0.0216952
11 65 0.0223068
11 66 0.0231052
11 67 0.0240757
11 68 0.0251957
11 69 0.0264293
11 70 0.0277259
11 71 0.0290228
11 72 0.0302514
11 73 0.0313442
11 74 0.0322416
11 75 0.0328984
11 76 0.0332873
11 77 0.0334004
11 78 0.0332484
11 79 0.0328566
11 80 0.0322592
11 81 0.0314926
11 82 0.0305891
11 83 0.0295725
11 84 0.0284566
11 85 0.0272476
11 86 0.025949
11 87 0.0245682
11 88 0.0231227
11 89 0.021643
11 90 0.0201705
11 91 0.018749
11 92 0.0174139
11 93 0.0161851
11 94 0.0150755
11 95 0.014117
11 96 0.0133879
11 97 0.0130007
11 98 0.0130506
11 99 -0.0376631
12 0 0.109923
12 1 0.110086
12 2 0.109689
12 3 0.108841
12 4 0.107638
12 5 0.10618
12 6 0.104543
12 7 0.102761
12 8 0.100844
12 9 0.0988051
12 10 0.0966638
12 11 0.0944473
12 12 0.0921813
12 13 0.0898836
12 14 0.0875617
12 15 0.0852149
12 16 0.0828397
12 17 0.080437
12 18 0.0780179
12 19 0.0756078
12 20 0.0732454
12 21 0.0709784
12 22 0.0688564
12 23 0.0669228
12 24 0.0652069
12 25 0.0637185
12 26 0.0624454
12 27 0.0613544
12 28 0.0603945
12 29 0.0595035
12 30 0.058616
12 31 0.0576725
12 32 0.0566291
12 33 0.0554644
12 34 0.054185
12 35 0.0528243
12 36 0.0514377
12 37 0.0500917
12 38 0.0488512
12 39 0.0477653
12 40 0.0468568
12 41 0.0461161
12 42 0.0455015
12 43 0.0449464
12 44 0.0443703
12 45 0.0436915
12 46 0.0374763
12 47 0.0361552
12 48 0.0345373
12 49 0.0326198
12 50 0.0304374
12 51 0.0280667
12 52 0.0256159
12 53 0.023203
12 54 0.0209294
12 55 0.0263027
12 56 0.0245866
12 57 0.0231082
12 58 0.0218939
12 59 0.020969
12 60 0.0203489
12 61 0.0200316
12 62 0.0199984
12 63 0.0202236
12 64 0.0206846
12 65 0.0213663
12 66 0.0222577
12 67 0.0233438
12 68 0.0245981
12 69 0.0259781
12 70 0.0274259
12 71 0.028873
12 72 0.0302466
12 73 0.0314771
12 74 0.0325048
12 75 0.0332852
12 76 0.033792
12 77 0.0340187
12 78 0.0339767
12 79 0.0336914
12 80 0.0331966
12 81 0.0325274
12 82 0.031714
12 83 0.0307782
12 84 0.0297328
12 85 0.0285841
12 86 0.027338
12 87 0.0260053
12 88 0.0246066
12 89 0.0231729
12 90 0.0217427
12 91 0.0203545
12 92 0.0190387
12 93 0.0178137
12 94 0.0166963
12 95 0.0157239
12 96 0.0149719
12 97 0.0145411
12 98 0.0145259
12 99 -0.0355987
13 0 0.107758
13 1 0.107943
13 2 0.107564
13 3 0.106756
13 4 0.105614
13 5 0.104224
13 6 0.102655
13 7 0.100948
13 8 0.0991205
13 9 0.0971869
13 10 0.0951633
13 11 0.0930691
13 12 0.0909229
13 13 0.0887377
13 14 0.0865202
13 15 0.0842709
13 16 0.0819892
13 17 0.0796788
13 18 0.0773533
13 19 0.0750396
13 20 0.0727775
13 21 0.0706156
13 22 0.0686041
13 23 0.0667868
13 24 0.0651935
13 25 0.0638346
13 26 0.0626987
13 27 0.061753
13 28 0.0609464
13 29 0.0602153
13 30 0.0594906
13 31 0.0587071
13 32 0.0578119
13 33 0.0567735
13 34 0.0555877
13 35 0.0542802
13 36 0.0529023
13 37 0.0515225
13 38 0.0502124
13 39 0.0490319
13 40 0.0480153
13 41 0.047163
13 42 0.0464402
13 43 0.0457828
13 44 0.0451091
13 45 0.0443328
13 46 0.0379324
13 47 0.0365172
13 48 0.0347784
13 49 0.0327059
13 50 0.0303382
13 51 0.0277678
13 52 0.0251252
13 53 0.0225466
13 54 0.0201418
13 55 0.0252369
13 56 0.0234338
13 57 0.0218961
13 58 0.0206489
13 59 0.0197163
13 60 0.0191097
13 61 0.0188215
13 62 0.0188288
13 63 0.0191058
13 64 0.0196328
13 65 0.0203982
13 66 0.0213919
13 67 0.0225963
13 68 0.0239792
13 69 0.0254915
13 70 0.02707
13 71 0.0286426
13 72 0.030136
13 73 0.0314814
13 74 0.032621
13 75 0.0335118
13 76 0.0341287
13 77 0.0344649
13 78 0.0345314
13 79 0.0343525
13 80 0.0339608
13 81 0.0333909
13 82 0.0326729
13 83 0.0318296
13 84 0.0308757
13 85 0.0298205
13 86 0.0286726
13 87 0.0274448
13 88 0.0261567
13 89 0.0248351
13 90 0.0235115
13 91 0.0222169
13 92 0.0209773
13 93 0.0198137
13 94 0.0187506
13 95 0.0178312
13 96 0.0171253
13 97 0.0167194
13 98 0.0167072
13 99 -0.0326304
14 0 0.104718
14 1 0.104982
14 2 0.104701
14 3 0.104017
14 4 0.103019
14 5 0.101777
14 6 0.10035
14 7 0.0987829
14 8 0.0971045
14 9 0.0953332
14 10 0.0934837
14 11 0.091568
14 12 0.0895957
14 13 0.0875725
14 14 0.0855004
14 15 0.0833797
14 16 0.0812123
14 17 0.0790066
14 18 0.0767813
14 19 0.0745678
14 20 0.0724088
