0 0 0.0255406
0 1 0.0257536
0 2 0.0254818
0 3 0.0253282
0 4 0.0252764
0 5 0.0253028
0 6 0.0253793
0 7 0.0254808
0 8 0.0255903
0 9 0.0257014
0 10 0.0258152
0 11 0.0259349
0 12 0.0260608
0 13 0.0261892
0 14 0.0263132
0 15 0.0264258
0 16 0.0265218
0 17 0.0266001
0 18 0.0266627
0 19 0.026714
0 20 0.0267588
0 21 0.0268009
0 22 0.0268421
0 23 0.0268815
0 24 0.0269163
0 25 0.0269424
0 26 0.0269551
0 27 0.0269501
0 28 0.0269235
0 29 0.026872
0 30 0.0267926
0 31 0.0266823
0 32 0.0265387
0 33 0.0263605
0 34 0.0261483
0 35 0.0259052
0 36 0.0256379
0 37 0.025356
0 38 0.025072
0 39 0.0248004
0 40 0.0245558
0 41 0.0243516
0 42 0.0241983
0 43 0.0241018
0 44 0.0240625
0 45 0.0240758
0 46 0.0233347
0 47 0.0233798
0 48 0.0234346
0 49 0.0234925
0 50 0.0235477
0 51 0.0235941
0 52 0.0236246
0 53 0.0236313
0 54 0.0236064
0 55 0.0247851
0 56 0.0246718
0 57 0.0244962
0 58 0.024261
0 59 0.0239733
0 60 0.0236441
0 61 0.0232878
0 62 0.02292
0 63 0.0225569
0 64 0.0222126
0 65 0.021899
0 66 0.0216249
0 67 0.021397
0 68 0.0212197
0 69 0.0210959
0 70 0.0210264
0 71 0.0210104
0 72 0.0210444
0 73 0.0211227
0 74 0.0212379
0 75 0.021381
0 76 0.0215437
0 77 0.0217195
0 78 0.0219052
0 79 0.0221025
0 80 0.022318
0 81 0.0225628
0 82 0.0228511
0 83 0.0231979
0 84 0.0236167
0 85 0.024118
0 86 0.0247087
0 87 0.0253929
0 88 0.0261742
0 89 0.0270579
0 90 0.0280522
0 91 0.0291663
0 92 0.0304047
0 93 0.0317624
0 94 0.0332209
0 95 0.0347501
0 96 0.0363147
0 97 0.0378797
0 98 0.0394151
0 99 0.0180821
1 0 0.0258023
1 1 0.0256662
1 2 0.0256203
1 3 0.0255879
1 4 0.0256108
1 5 0.0256848
1 6 0.0257899
1 7 0.0259066
1 8 0.0260232
1 9 0.0261382
1 10 0.0262561
1 11 0.0263818
1 12 0.026516
1 13 0.0266548
1 14 0.0267913
1 15 0.0269187
1 16 0.0270323
1 17 0.0271305
1 18 0.0272142
1 19 0.0272856
1 20 0.0273467
1 21 0.0273979
1 22 0.0274382
1 23 0.0274645
1 24 0.027473
1 25 0.0274601
1 26 0.0274227
1 27 0.027359
1 28 0.027268
1 29 0.0271495
1 30 0.0270028
1 31 0.026827
1 32 0.026621
1 33 0.0263841
1 34 0.0261171
1 35 0.0258234
1 36 0.0255096
1 37 0.0251859
1 38 0.0248655
1 39 0.0245637
1 40 0.0242965
1 41 0.0240783
1 42 0.0239208
1 43 0.0238305
1 44 0.0238083
1 45 0.0238486
1 46 0.0232091
1 47 0.02329
1 48 0.023384
1 49 0.0234821
1 50 0.0235765
1 51 0.0236594
1 52 0.0237222
1 53 0.0237559
1 54 0.0237512
1 55 0.0249379
1 56 0.0248359
1 57 0.0246627
1 58 0.0244213
1 59 0.0241195
1 60 0.0237695
1 61 0.0233867
1 62 0.0229882
1 63 0.0225905
1 64 0.0222083
1 65 0.0218531
1 66 0.0215335
1 67 0.021256
1 68 0.0210251
1 69 0.020844
1 70 0.0207148
1 71 0.020638
1 72 0.0206125
1 73 0.0206352
1 74 0.0207013
1 75 0.0208047
1 76 0.0209388
1 77 0.021098
1 78 0.0212787
1 79 0.0214809
1 80 0.0217088
1 81 0.0219704
1 82 0.022277
1 83 0.0226414
1 84 0.023076
1 85 0.0235906
1 86 0.0241921
1 87 0.0248849
1 88 0.0256723
1 89 0.0265595
1 90 0.0275551
1 91 0.0286699
1 92 0.029912
1 93 0.0312813
1 94 0.0327648
1 95 0.0343379
1 96 0.0359734
1 97 0.0376558
1 98 0.0394132
1 99 0.0175301
2 0 0.0261879
2 1 0.0259272
2 2 0.0258699
2 3 0.0259024
2 4 0.025987
2 5 0.0261063
2 6 0.0262409
2 7 0.0263746
2 8 0.0265012
2 9 0.0266238
2 10 0.02675
2 11 0.0268855
2 12 0.0270312
2 13 0.0271825
2 14 0.0273326
2 15 0.0274749
2 16 0.0276047
2 17 0.0277199
2 18 0.0278199
2 19 0.0279046
2 20 0.0279731
2 21 0.0280232
2 22 0.0280514
2 23 0.0280533
2 24 0.0280249
2 25 0.0279634
2 26 0.0278679
2 27 0.0277389
2 28 0.0275785
2 29 0.027389
2 30 0.0271722
2 31 0.0269292
2 32 0.02666
2 33 0.0263649
2 34 0.026045
2 35 0.025704
2 36 0.0253486
2 37 0.0249894
2 38 0.0246399
2 39 0.0243159
2 40 0.0240338
2 41 0.0238088
2 42 0.023653
2 43 0.0235734
2 44 0.0235709
2 45 0.0236394
2 46 0.0230939
2 47 0.0232084
2 48 0.0233384
2 49 0.0234729
2 50 0.0236024
2 51 0.0237179
2 52 0.0238097
2 53 0.023868
2 54 0.0238828
2 55 0.0250924
2 56 0.0250052
2 57 0.0248398
2 58 0.0245991
2 59 0.0242914
2 60 0.0239293
2 61 0.023529
2 62 0.0231079
2 63 0.0226828
2 64 0.0222679
2 65 0.0218746
2 66 0.0215112
2 67 0.0211842
2 68 0.0208983
2 69 0.0206575
2 70 0.0204649
2 71 0.0203225
2 72 0.0202313
2 73 0.0201908
2 74 0.0201989
2 75 0.0202523
2 76 0.0203467
2 77 0.0204781
2 78 0.0206432
2 79 0.020841
2 80 0.0210738
2 81 0.0213469
2 82 0.0216688
2 83 0.0220498
2 84 0.0225004
2 85 0.0230299
2 86 0.0236449
2 87 0.0243496
2 88 0.0251472
2 89 0.0260426
2 90 0.0270441
2 91 0.0281636
2 92 0.0294125
2 93 0.0307954
2 94 0.0323045
2 95 0.0339193
2 96 0.0356124
2 97 0.0373556
2 98 0.0390972
2 99 0.0168282
3 0 0.0266904
3 1 0.0263803
3 2 0.0262878
3 3 0.0263281
3 4 0.0264419
3 5 0.0265905
3 6 0.0267464
3 7 0.026894
3 8 0.0270305
3 9 0.0271625
3 10 0.0272996
3 11 0.0274476
3 12 0.0276065
3 13 0.0277709
3 14 0.0279337
3 15 0.0280882
3 16 0.0282296
3 17 0.0283549
3 18 0.0284619
3 19 0.0285486
3 20 0.0286117
3 21 0.0286471
3 22 0.0286497
3 23 0.0286149
3 24 0.0285392
3 25 0.0284211
3 26 0.0282616
3 27 0.0280635
3 28 0.0278312
3 29 0.0275695
3 30 0.0272822
3 31 0.0269722
3 32 0.0266412
3 33 0.0262902
3 34 0.0259213
3 35 0.0255385
3 36 0.0251489
3 37 0.024763
3 38 0.0243941
3 39 0.024058
3 40 0.0237709
3 41 0.0235479
3 42 0.0234009
3 43 0.023337
3 44 0.023357
3 45 0.0234543
3 46 0.0229938
3 47 0.0231384
3 48 0.0233
3 49 0.0234659
3 50 0.0236252
3 51 0.023768
3 52 0.0238843
3 53 0.0239637
3 54 0.0239962
3 55 0.0252454
3 56 0.0251766
3 57 0.0250249
3 58 0.024793
3 59 0.024489
3 60 0.0241256
3 61 0.0237188
3 62 0.0232857
3 63 0.0228425
3 64 0.0224026
3 65 0.0219767
3 66 0.0215732
3 67 0.0211986
3 68 0.0208585
3 69 0.0205577
3 70 0.0203005
3 71 0.0200904
3 72 0.0199303
3 73 0.0198217
3 74 0.0197652
3 75 0.0197599
3 76 0.0198042
3 77 0.0198958
3 78 0.0200326
3 79 0.0202137
3 80 0.02044
3 81 0.0207151
3 82 0.021045
3 83 0.0214375
3 84 0.0219014
3 85 0.0224446
3 86 0.0230733
3 87 0.0237915
3 88 0.024602
3 89 0.0255086
3 90 0.0265191
3 91 0.0276455
3 92 0.0289013
3 93 0.0302946
3 94 0.0318214
3 95 0.0334614
3 96 0.0351797
3 97 0.0369263
3 98 0.0386281
3 99 0.0159851
4 0 0.0272976
4 1 0.0269681
4 2 0.0268474
4 3 0.0268762
