0 0 -0.0963382
0 1 -0.0712355
0 2 -0.081355
0 3 -0.0901548
0 4 -0.0973845
0 5 -0.103291
0 6 -0.108327
0 7 -0.112858
0 8 -0.11699
0 9 -0.120567
0 10 -0.123305
0 11 -0.124946
0 12 -0.125358
0 13 -0.124548
0 14 -0.12261
0 15 -0.119656
0 16 -0.115766
0 17 -0.11097
0 18 -0.105248
0 19 -0.0985605
0 20 -0.0908749
0 21 -0.0822055
0 22 -0.07264
0 23 -0.0623536
0 24 -0.0516024
0 25 -0.0406966
0 26 -0.0299593
0 27 -0.0196827
0 28 -0.0100917
0 29 -0.00132323
0 30 0.00657553
0 31 0.0136331
0 32 0.0199305
0 33 0.0255768
0 34 0.0306903
0 35 0.0353883
0 36 0.0397871
0 37 0.0440083
0 38 0.0481881
0 39 0.052484
0 40 0.0570771
0 41 0.0621665
0 42 0.0679564
0 43 0.0746372
0 44 0.0823639
0 45 0.0912345
0 46 0.101272
0 47 0.112415
0 48 0.124515
0 49 0.137343
0 50 0.150613
0 51 0.164
0 52 0.177177
0 53 0.18984
0 54 0.201737
0 55 0.212687
0 56 0.222591
0 57 0.231432
0 58 0.239267
0 59 0.246205
0 60 0.25239
0 61 0.257978
0 62 0.263116
0 63 0.267929
0 64 0.272522
0 65 0.276974
0 66 0.281358
0 67 0.28575
0 68 0.290242
0 69 0.294952
0 70 0.300017
0 71 0.305581
0 72 0.311777
0 73 0.318698
0 74 0.326378
0 75 0.334775
0 76 0.343775
0 77 0.353201
0 78 0.362833
0 79 0.372434
0 80 0.381774
0 81 0.390642
0 82 0.39885
0 83 0.406235
0 84 0.412644
0 85 0.417922
0 86 0.421914
0 87 0.424472
0 88 0.425503
0 89 0.42502
0 90 0.423187
0 91 0.420299
0 92 0.41668
0 93 0.412518
0 94 0.407739
0 95 0.402003
0 96 0.394878
0 97 0.386134
0 98 0.376035
0 99 0.390738
1 0 -0.19878
1 1 -0.175673
1 2 -0.168188
1 3 -0.168168
1 4 -0.169492
1 5 -0.170801
1 6 -0.172086
1 7 -0.173511
1 8 -0.175002
1 9 -0.176227
1 10 -0.176764
1 11 -0.176285
1 12 -0.17465
1 13 -0.171884
1 14 -0.168098
1 15 -0.1634
1 16 -0.157843
1 17 -0.151422
1 18 -0.144085
1 19 -0.135768
1 20 -0.12643
1 21 -0.116085
1 22 -0.10483
1 23 -0.0928554
1 24 -0.0804364
1 25 -0.0679094
1 26 -0.0556289
1 27 -0.0439206
1 28 -0.0330412
1 29 -0.0231525
1 30 -0.0143162
1 31 -0.00650536
1 32 0.000371715
1 33 0.00644493
1 34 0.0118605
1 35 0.0167684
1 36 0.0213198
1 37 0.0256732
1 38 0.0300028
1 39 0.0345063
1 40 0.0394061
1 41 0.0449423
1 42 0.0513575
1 43 0.0588744
1 44 0.0676696
1 45 0.0778484
1 46 0.0894242
1 47 0.102307
1 48 0.116301
1 49 0.131119
1 50 0.146404
1 51 0.161762
1 52 0.176794
1 53 0.191141
1 54 0.204509
1 55 0.216691
1 56 0.227585
1 57 0.237185
1 58 0.245571
1 59 0.25289
1 60 0.259327
1 61 0.265079
1 62 0.270336
1 63 0.275266
1 64 0.280011
1 65 0.28469
1 66 0.289409
1 67 0.29428
1 68 0.299422
1 69 0.304973
1 70 0.311076
1 71 0.317871
1 72 0.32547
1 73 0.333932
1 74 0.343252
1 75 0.353347
1 76 0.364065
1 77 0.375198
1 78 0.386507
1 79 0.397743
1 80 0.408674
1 81 0.419094
1 82 0.428834
1 83 0.437758
1 84 0.445752
1 85 0.452703
1 86 0.458481
1 87 0.462944
1 88 0.465983
1 89 0.467589
1 90 0.467935
1 91 0.467383
1 92 0.466392
1 93 0.465327
1 94 0.46429
1 95 0.463142
1 96 0.461913
1 97 0.461977
1 98 0.469469
1 99 0.502613
2 0 -0.308968
2 1 -0.281321
2 2 -0.264347
2 3 -0.254497
2 4 -0.248171
2 5 -0.243611
2 6 -0.240338
2 7 -0.238164
2 8 -0.236725
2 9 -0.235449
2 10 -0.23374
2 11 -0.231168
2 12 -0.227543
2 13 -0.22287
2 14 -0.217242
2 15 -0.210747
2 16 -0.203419
2 17 -0.195236
2 18 -0.186138
2 19 -0.176061
2 20 -0.164971
2 21 -0.152884
2 22 -0.139895
2 23 -0.12619
2 24 -0.112046
2 25 -0.0978112
2 26 -0.0838646
2 27 -0.070572
2 28 -0.0582375
2 29 -0.0470698
2 30 -0.0371666
2 31 -0.0285195
2 32 -0.021034
2 33 -0.0145564
2 34 -0.00889977
2 35 -0.00386224
2 36 0.000765037
2 37 0.00519824
2 38 0.00966627
2 39 0.0144158
2 40 0.0197116
2 41 0.0258283
2 42 0.0330349
2 43 0.0415703
2 44 0.051617
2 45 0.0632736
2 46 0.0765341
2 47 0.0912758
2 48 0.10726
2 49 0.124146
2 50 0.141517
2 51 0.158918
2 52 0.175896
2 53 0.19204
2 54 0.207016
2 55 0.220591
2 56 0.232647
2 57 0.243176
2 58 0.252271
2 59 0.260096
2 60 0.266866
2 61 0.272815
2 62 0.278177
2 63 0.28317
2 64 0.287992
2 65 0.29282
2 66 0.29782
2 67 0.303156
2 68 0.308987
2 69 0.315472
2 70 0.322757
2 71 0.330957
2 72 0.340139
2 73 0.350308
2 74 0.361402
2 75 0.373289
2 76 0.385785
2 77 0.398667
2 78 0.411695
2 79 0.424629
2 80 0.437241
2 81 0.449332
2 82 0.460738
2 83 0.471329
2 84 0.481004
2 85 0.489671
2 86 0.497223
2 87 0.503539
2 88 0.508525
2 89 0.512192
2 90 0.51476
2 91 0.516692
2 92 0.518619
2 93 0.521142
2 94 0.524653
2 95 0.529363
2 96 0.53577
2 97 0.545649
2 98 0.562613
2 99 0.622345
3 0 -0.419365
3 1 -0.386904
3 2 -0.361565
3 3 -0.342652
3 4 -0.328311
3 5 -0.317319
3 6 -0.309045
3 7 -0.302979
3 8 -0.298441
3 9 -0.294601
3 10 -0.29068
3 11 -0.286128
3 12 -0.28067
3 13 -0.274249
3 14 -0.266904
3 15 -0.258686
3 16 -0.249609
3 17 -0.239649
3 18 -0.228765
3 19 -0.216917
3 20 -0.204084
3 21 -0.190288
3 22 -0.17561
3 23 -0.160219
3 24 -0.144373
3 25 -0.128421
3 26 -0.112765
3 27 -0.097819
3 28 -0.0839483
3 29 -0.0714272
3 30 -0.0604077
3 31 -0.0509122
3 32 -0.042848
3 33 -0.0360334
3 34 -0.0302287
3 35 -0.025163
3 36 -0.0205518
3 37 -0.0161046
3 38 -0.011527
3 39 -0.00651848
3 40 -0.000775053
3 41 0.00600365
3 42 0.0140987
3 43 0.02375
3 44 0.0351301
3 45 0.0483188
3 46 0.0632831
3 47 0.0798668
3 48 0.0977915
3 49 0.116673
3 50 0.136051
3 51 0.155423
3 52 0.174294
3 53 0.192211
3 54 0.208807
3 55 0.223821
3 56 0.237113
3 57 0.248662
3 58 0.258554
3 59 0.266961
3 60 0.27411
3 61 0.280265
3 62 0.285701
3 63 0.290691
3 64 0.295499
3 65 0.300378
3 66 0.305572
3 67 0.311311
3 68 0.317809
3 69 0.325251
3 70 0.333777
3 71 0.343465
3 72 0.354321
3 73 0.366276
3 74 0.379194
3 75 0.392887
3 76 0.407141
3 77 0.42173
3 78 0.436428
3 79 0.45102
3 80 0.465297
3 81 0.479066
3 82 0.492154
3 83 0.504418
3 84 0.515748
3 85 0.526052
3 86 0.535249
3 87 0.543256
3 88 0.550029
3 89 0.555644
3 90 0.5604
3 91 0.564879
3 92 0.569892
3 93 0.576296
3 94 0.584797
3 95 0.595926
3 96 0.610333
3 97 0.629256
3 98 0.654563
3 99 0.741305
4 0 -0.520958
4 1 -0.485425
4 2 -0.452923
4 3 -0.425832
4 4 -0.403931
4 5 -0.386639
4 6 -0.37338
4 7 -0.363419
4 8 -0.355795
4 9 -0.349447
4 10 -0.343433
4 11 -0.337085
4 12 -0.330029
4 13 -0.322111
4 14 -0.313287
4 15 -0.303547
4 16 -0.292884
4 17 -0.281288
4 18 -0.26875
4 19 -0.255264
4 20 -0.240835
4 21 -0.225482
4 22 -0.209266
4 23 -0.192323
4 24 -0.174887
4 25 -0.157303
4 26 -0.139997
4 27 -0.123436
4 28 -0.10806
4 29 -0.0942205
4 30 -0.0821322
4 31 -0.0718547
4 32 -0.063297
4 33 -0.0562451
4 34 -0.0503984
4 35 -0.045407
4 36 -0.0409006
4 37 -0.0365077
4 38 -0.0318644
4 39 -0.0266187
4 40 -0.0204332
4 41 -0.0129925
4 42 -0.00401603
4 43 0.00672343
4 44 0.019377
4 45 0.0339973
4 46 0.050521
4 47 0.0687597
4 48 0.0884033
4 49 0.109036
4 50 0.130166
4 51 0.151264
4 52 0.171802
4 53 0.191304
4 54 0.209372
4 55 0.22572
4 56 0.240183
4 57 0.252719
4 58 0.263399
4 59 0.272383
4 60 0.279903
4 61 0.286241
4 62 0.291706
4 63 0.296625
4 64 0.301332
4 65 0.306162
4 66 0.311446
4 67 0.317493
4 68 0.324577
4 69 0.332915
4 70 0.342639
4 71 0.353786
4 72 0.36629
4 73 0.379995
4 74 0.394682
4 75 0.410099
4 76 0.425999
4 77 0.442156
4 78 0.458373
4 79 0.474467
4 80 0.49026
4 81 0.505567
4 82 0.520204
4 83 0.533999
4 84 0.546815
4 85 0.558554
4 86 0.569158
4 87 0.578603
4 88 0.58693
4 89 0.594308
4 90 0.601134
4 91 0.608105
4 92 0.616191
4 93 0.626478
4 94 0.639952
4 95 0.657367
4 96 0.679317
4 97 0.706396
4 98 0.738841
4 99 0.849244
5 0 -0.604295
5 1 -0.568403
5 2 -0.530835
5 3 -0.497118
5 4 -0.468781
5 5 -0.445957
5 6 -0.428213
5 7 -0.414685
5 8 -0.404206
5 9 -0.395546
5 10 -0.38765
5 11 -0.37976
5 12 -0.371404
5 13 -0.362316
5 14 -0.352345
5 15 -0.341412
5 16 -0.329479
5 17 -0.316553
5 18 -0.30266
5 19 -0.287834
5 20 -0.272096
5 21 -0.255461
5 22 -0.237962
5 23 -0.2197
5 24 -0.200886
5 25 -0.181861
5 26 -0.163085
5 27 -0.145081
5 28 -0.128367
5 29 -0.11337
5 30 -0.100367
5 31 -0.0894512
5 32 -0.0805303
5 33 -0.0733551
5 34 -0.0675628
5 35 -0.0627246
5 36 -0.058387
5 37 -0.0541014
5 38 -0.0494417
5 39 -0.0440121
5 40 -0.0374523
5 41 -0.0294421
5 42 -0.0197116
5 43 -0.00805504
5 44 0.00565098
5 45 0.0214291
5 46 0.0391869
5 47 0.0587096
5 48 0.0796647
5 49 0.101618
5 50 0.124063
5 51 0.146455
5 52 0.168254
5 53 0.188968
5 54 0.208183
5 55 0.225591
5 56 0.241005
5 57 0.254358
5 58 0.265697
5 59 0.275166
5 60 0.282991
5 61 0.289459
5 62 0.294904
5 63 0.2997
5 64 0.304242
5 65 0.308946
5 66 0.314225
5 67 0.320466
5 68 0.328007
5 69 0.337096
5 70 0.347864
5 71 0.360308
5 72 0.374293
5 73 0.389574
5 74 0.405847
5 75 0.422793
5 76 0.440127
5 77 0.457619
5 78 0.475097
5 79 0.492419
5 80 0.509439
5 81 0.52599
5 82 0.541875
5 83 0.556896
5 84 0.570884
5 85 0.583733
5 86 0.595411
5 87 0.605971
5 88 0.615555
5 89 0.624444
5 90 0.63313
5 91 0.642397
5 92 0.653326
5 93 0.667169
5 94 0.685115
5 95 0.708047
5 96 0.736414
5 97 0.770097
5 98 0.807581
5 99 0.935478
6 0 -0.660855
6 1 -0.627793
6 2 -0.588073
6 3 -0.550064
6 4 -0.517082
6 5 -0.490061
6 6 -0.468786
6 7 -0.452346
6 8 -0.439465
6 9 -0.428835
6 10 -0.419362
6 11 -0.410246
6 12 -0.400938
6 13 -0.391064
6 14 -0.380364
6 15 -0.368675
6 16 -0.355929
6 17 -0.342135
6 18 -0.327346
6 19 -0.311622
6 20 -0.29499
6 21 -0.277452
6 22 -0.259016
6 23 -0.239758
6 24 -0.219875
6 25 -0.199718
6 26 -0.179785
6 27 -0.160656
6 28 -0.142914
6 29 -0.127052
6 30 -0.113393
6 31 -0.102053
6 32 -0.0929307
6 33 -0.0857432
6 34 -0.0800723
6 35 -0.0754227
6 36 -0.0712734
6 37 -0.0671159
6 38 -0.062478
6 39 -0.056936
6 40 -0.0501191
6 41 -0.041713
6 42 -0.0314655
6 43 -0.019196
6 44 -0.0048094
6 45 0.0116901
6 46 0.030187
6 47 0.0504499
6 48 0.0721361
6 49 0.0948071
6 50 0.117956
6 51 0.14104
6 52 0.163522
6 53 0.184908
6 54 0.204779
6 55 0.222815
6 56 0.238813
6 57 0.252682
6 58 0.264448
6 59 0.274233
6 60 0.282248
6 61 0.288777
6 62 0.294167
6 63 0.29882
6 64 0.303179
6 65 0.30772
6 66 0.312924
6 67 0.319247
6 68 0.327078
6 69 0.3367
6 70 0.348246
6 71 0.361688
6 72 0.376834
6 73 0.393369
6 74 0.410909
6 75 0.42907
6 76 0.447524
6 77 0.466028
6 78 0.484422
6 79 0.502593
6 80 0.520431
6 81 0.537787
6 82 0.554467
6 83 0.570257
6 84 0.584968
6 85 0.598491
6 86 0.610833
6 87 0.622126
6 88 0.632622
6 89 0.642708
6 90 0.65295
6 91 0.664172
6 92 0.677492
6 93 0.694236
6 94 0.715702
6 95 0.742816
6 96 0.775807
6 97 0.813759
