0 0 0.120395
0 1 0.0987207
0 2 0.0990471
0 3 0.0990537
0 4 0.0987973
0 5 0.0983428
0 6 0.0977511
0 7 0.097071
0 8 0.0963343
0 9 0.095558
0 10 0.0947497
0 11 0.0939137
0 12 0.0930548
0 13 0.0921775
0 14 0.0912836
0 15 0.0903684
0 16 0.0894184
0 17 0.0884103
0 18 0.0873129
0 19 0.0860887
0 20 0.0846975
0 21 0.0830992
0 22 0.081257
0 23 0.0791393
0 24 0.0767224
0 25 0.0739919
0 26 0.0709451
0 27 0.0675949
0 28 0.0639724
0 29 0.0601313
0 30 0.0561495
0 31 0.0521299
0 32 0.0481961
0 33 0.0444858
0 34 0.0411384
0 35 0.0382802
0 36 0.0360076
0 37 0.0343723
0 38 0.0333711
0 39 0.0329445
0 40 0.0329835
0 41 0.0333438
0 42 0.0338637
0 43 0.0343824
0 44 0.0347574
0 45 0.0348803
0 46 0.0318816
0 47 0.0311447
0 48 0.0301379
0 49 0.0289449
0 50 0.0276736
0 51 0.0264378
0 52 0.0253419
0 53 0.0244709
0 54 0.0238833
0 55 0.0284048
0 56 0.0286847
0 57 0.0292401
0 58 0.0299972
0 59 0.0308566
0 60 0.0317058
0 61 0.0324313
0 62 0.0329313
0 63 0.0331259
0 64 0.032964
0 65 0.032427
0 66 0.0315293
0 67 0.0303157
0 68 0.0288558
0 69 0.0272348
0 70 0.025544
0 71 0.0238699
0 72 0.0222857
0 73 0.0208461
0 74 0.0195842
0 75 0.0185134
0 76 0.0176298
0 77 0.0169165
0 78 0.0163477
0 79 0.0158924
0 80 0.0155176
0 81 0.0151908
0 82 0.0148827
0 83 0.0145689
0 84 0.0142318
0 85 0.0138622
0 86 0.013459
0 87 0.0130283
0 88 0.0125809
0 89 0.0121289
0 90 0.0116827
0 91 0.0112513
0 92 0.010846
0 93 0.0104865
0 94 0.010207
0 95 0.0100573
0 96 0.0100991
0 97 0.0103973
0 98 0.0110082
0 99 -0.0675684
1 0 0.120133
1 1 0.111445
1 2 0.104836
1 3 0.101889
1 4 0.100224
1 5 0.0990533
1 6 0.0980937
1 7 0.0972326
1 8 0.0964196
1 9 0.0956267
1 10 0.0948371
1 11 0.0940423
1 12 0.0932405
1 13 0.0924321
1 14 0.0916141
1 15 0.0907765
1 16 0.089899
1 17 0.0889521
1 18 0.0878983
1 19 0.0866958
1 20 0.0853019
1 21 0.0836763
1 22 0.0817835
1 23 0.0795954
1 24 0.0770923
1 25 0.0742651
1 26 0.0711168
1 27 0.0676656
1 28 0.0639481
1 29 0.0600228
1 30 0.0559714
1 31 0.0518994
1 32 0.0479316
1 33 0.0442055
1 34 0.0408592
1 35 0.0380174
1 36 0.0357751
1 37 0.0341826
1 38 0.0332355
1 39 0.032872
1 40 0.0329798
1 41 0.0334099
1 42 0.0339955
1 43 0.0345711
1 44 0.0349899
1 45 0.0351398
1 46 0.0321675
1 47 0.0313888
1 48 0.0303174
1 49 0.0290406
1 50 0.0276734
1 51 0.0263387
1 52 0.0251507
1 53 0.0242029
1 54 0.0235613
1 55 0.0282571
1 56 0.0285553
1 57 0.0291561
1 58 0.0299831
1 59 0.0309321
1 60 0.0318842
1 61 0.0327182
1 62 0.0333243
1 63 0.0336143
