0 0 0.154092
0 1 0.154092
0 2 0.154092
0 3 0.154092
0 4 0.154092
0 5 0.154092
0 6 0.154092
0 7 0.154092
0 8 0.154092
0 9 0.154092
0 10 0.154092
0 11 0.154092
0 12 0.154092
0 13 0.154092
0 14 0.154092
0 15 0.154092
0 16 0.154092
0 17 0.154092
0 18 0.154092
0 19 0.154092
0 20 0.154092
0 21 0.154092
0 22 0.154092
0 23 0.154092
0 24 0.154092
0 25 0.154092
0 26 0.154092
0 27 0.154092
0 28 0.154092
0 29 0.154092
0 30 0.154092
0 31 0.154092
0 32 0.154092
0 33 0.154092
0 34 0.154092
0 35 0.154092
0 36 0.154092
0 37 0.154092
0 38 0.154092
0 39 0.154092
0 40 0.154092
0 41 0.154092
0 42 0.154092
0 43 0.154092
0 44 0.154092
0 45 0.154092
0 46 0.154092
0 47 0.154092
0 48 0.154092
0 49 0.154092
0 50 0.154092
0 51 0.154092
0 52 0.154092
0 53 0.154092
0 54 0.154092
0 55 0.154092
0 56 0.154092
0 57 0.154092
0 58 0.154092
0 59 0.154092
0 60 0.154092
0 61 0.154092
0 62 0.154092
0 63 0.154092
0 64 0.154092
0 65 0.154092
0 66 0.154092
0 67 0.154092
0 68 0.154092
0 69 0.154092
0 70 0.154092
0 71 0.154092
0 72 0.154092
0 73 0.154092
0 74 0.154092
0 75 0.154092
0 76 0.154092
0 77 0.154092
0 78 0.154092
0 79 0.154092
0 80 0.154092
0 81 0.154092
0 82 0.154092
0 83 0.154092
0 84 0.154092
0 85 0.154092
0 86 0.154092
0 87 0.154092
0 88 0.154092
0 89 0.154092
0 90 0.154092
0 91 0.154092
0 92 0.154092
0 93 0.154092
0 94 0.154092
0 95 0.154092
0 96 0.154092
0 97 0.154092
0 98 0.154092
0 99 0.154092
1 0 0.154169
1 1 0.154169
1 2 0.154169
1 3 0.154169
1 4 0.154169
1 5 0.154169
1 6 0.154169
1 7 0.154169
1 8 0.154169
1 9 0.154169
1 10 0.154169
1 11 0.154169
1 12 0.154169
1 13 0.154169
1 14 0.154169
1 15 0.154169
1 16 0.154169
1 17 0.154169
1 18 0.154169
1 19 0.154169
1 20 0.154169
1 21 0.154169
1 22 0.154169
1 23 0.154169
1 24 0.154169
1 25 0.154169
1 26 0.154169
1 27 0.154169
1 28 0.154169
1 29 0.154169
1 30 0.154169
1 31 0.154169
1 32 0.154169
1 33 0.154169
1 34 0.154169
1 35 0.154169
1 36 0.154169
1 37 0.154169
1 38 0.154169
1 39 0.154169
1 40 0.154169
1 41 0.154169
1 42 0.154169
1 43 0.154169
1 44 0.154169
1 45 0.154169
1 46 0.154169
1 47 0.154169
1 48 0.154169
1 49 0.154169
1 50 0.154169
1 51 0.154169
1 52 0.154169
1 53 0.154169
1 54 0.154169
1 55 0.154169
1 56 0.154169
1 57 0.154169
1 58 0.154169
1 59 0.154169
1 60 0.154169
1 61 0.154169
1 62 0.154169
1 63 0.154169
1 64 0.154169
1 65 0.154169
1 66 0.154169
1 67 0.154169
1 68 0.154169
1 69 0.154169
1 70 0.154169
1 71 0.154169
1 72 0.154169
1 73 0.154169
1 74 0.154169
1 75 0.154169
1 76 0.154169
1 77 0.154169
1 78 0.154169
1 79 0.154169
1 80 0.154169
1 81 0.154169
1 82 0.154169
1 83 0.154169
1 84 0.154169
1 85 0.154169
1 86 0.154169
1 87 0.154169
1 88 0.154169
1 89 0.154169
1 90 0.154169
1 91 0.154169
1 92 0.154169
1 93 0.154169
1 94 0.154169
1 95 0.154169
1 96 0.154169
1 97 0.154169
1 98 0.154169
1 99 0.154169
2 0 0.154401
2 1 0.154401
2 2 0.154401
2 3 0.154401
2 4 0.154401
2 5 0.154401
2 6 0.154401
2 7 0.154401
2 8 0.154401
2 9 0.154401
2 10 0.154401
2 11 0.154401
2 12 0.154401
2 13 0.154401
2 14 0.154401
2 15 0.154401
2 16 0.154401
2 17 0.154401
2 18 0.154401
2 19 0.154401
2 20 0.154401
2 21 0.154401
2 22 0.154401
2 23 0.154401
2 24 0.154401
2 25 0.154401
2 26 0.154401
2 27 0.154401
2 28 0.154401
2 29 0.154401
2 30 0.154401
2 31 0.154401
2 32 0.154401
2 33 0.154401
2 34 0.154401
2 35 0.154401
2 36 0.154401
2 37 0.154401
2 38 0.154401
2 39 0.154401
2 40 0.154401
2 41 0.154401
2 42 0.154401
2 43 0.154401
2 44 0.154401
2 45 0.154401
2 46 0.154401
2 47 0.154401
2 48 0.154401
2 49 0.154401
2 50 0.154401
2 51 0.154401
2 52 0.154401
2 53 0.154401
2 54 0.154401
2 55 0.154401
2 56 0.154401
2 57 0.154401
2 58 0.154401
2 59 0.154401
2 60 0.154401
2 61 0.154401
2 62 0.154401
2 63 0.154401
2 64 0.154401
2 65 0.154401
2 66 0.154401
2 67 0.154401
2 68 0.154401
2 69 0.154401
2 70 0.154401
2 71 0.154401
2 72 0.154401
2 73 0.154401
2 74 0.154401
2 75 0.154401
2 76 0.154401
2 77 0.154401
2 78 0.154401
2 79 0.154401
2 80 0.154401
2 81 0.154401
2 82 0.154401
2 83 0.154401
2 84 0.154401
2 85 0.154401
2 86 0.154401
2 87 0.154401
2 88 0.154401
2 89 0.154401
2 90 0.154401
2 91 0.154401
2 92 0.154401
2 93 0.154401
2 94 0.154401
2 95 0.154401
2 96 0.154401
2 97 0.154401
2 98 0.154401
2 99 0.154401
3 0 0.154789
3 1 0.154789
3 2 0.154789
3 3 0.154789
3 4 0.154789
3 5 0.154789
3 6 0.154789
3 7 0.154789
3 8 0.154789
3 9 0.154789
3 10 0.154789
3 11 0.154789
3 12 0.154789
3 13 0.154789
3 14 0.154789
3 15 0.154789
3 16 0.154789
3 17 0.154789
3 18 0.154789
3 19 0.154789
3 20 0.154789
3 21 0.154789
3 22 0.154789
3 23 0.154789
3 24 0.154789
3 25 0.154789
3 26 0.154789
3 27 0.154789
3 28 0.154789
3 29 0.154789
3 30 0.154789
3 31 0.154789
3 32 0.154789
3 33 0.154789
3 34 0.154789
3 35 0.154789
3 36 0.154789
3 37 0.154789
3 38 0.154789
3 39 0.154789
3 40 0.154789
3 41 0.154789
3 42 0.154789
3 43 0.154789
3 44 0.154789
3 45 0.154789
3 46 0.154789
3 47 0.154789
3 48 0.154789
3 49 0.154789
3 50 0.154789
3 51 0.154789
3 52 0.154789
3 53 0.154789
3 54 0.154789
3 55 0.154789
3 56 0.154789
3 57 0.154789
3 58 0.154789
3 59 0.154789
3 60 0.154789
3 61 0.154789
3 62 0.154789
3 63 0.154789
3 64 0.154789
3 65 0.154789
3 66 0.154789
3 67 0.154789
3 68 0.154789
3 69 0.154789
3 70 0.154789
3 71 0.154789
3 72 0.154789
3 73 0.154789
3 74 0.154789
3 75 0.154789
3 76 0.154789
3 77 0.154789
3 78 0.154789
3 79 0.154789
3 80 0.154789
3 81 0.154789
3 82 0.154789
3 83 0.154789
3 84 0.154789
3 85 0.154789
3 86 0.154789
3 87 0.154789
3 88 0.154789
3 89 0.154789
3 90 0.154789
3 91 0.154789
3 92 0.154789
3 93 0.154789
3 94 0.154789
3 95 0.154789
3 96 0.154789
3 97 0.154789
3 98 0.154789
3 99 0.154789
4 0 0.155337
4 1 0.155337
4 2 0.155337
4 3 0.155337
4 4 0.155337
4 5 0.155337
4 6 0.155337
4 7 0.155337
4 8 0.155337
4 9 0.155337
4 10 0.155337
4 11 0.155337
4 12 0.155337
4 13 0.155337
4 14 0.155337
4 15 0.155337
4 16 0.155337
4 17 0.155337
4 18 0.155337
4 19 0.155337
4 20 0.155337
4 21 0.155337
4 22 0.155337
4 23 0.155337
4 24 0.155337
4 25 0.155337
4 26 0.155337
4 27 0.155337
4 28 0.155337
4 29 0.155337
4 30 0.155337
4 31 0.155337
4 32 0.155337
4 33 0.155337
4 34 0.155337
4 35 0.155337
4 36 0.155337
4 37 0.155337
4 38 0.155337
4 39 0.155337
4 40 0.155337
4 41 0.155337
4 42 0.155337
4 43 0.155337
4 44 0.155337
4 45 0.155337
4 46 0.155337
4 47 0.155337
4 48 0.155337
4 49 0.155337
4 50 0.155337
4 51 0.155337
4 52 0.155337
4 53 0.155337
4 54 0.155337
4 55 0.155337
4 56 0.155337
4 57 0.155337
4 58 0.155337
4 59 0.155337
4 60 0.155337
4 61 0.155337
4 62 0.155337
4 63 0.155337
4 64 0.155337
4 65 0.155337
4 66 0.155337
4 67 0.155337
4 68 0.155337
4 69 0.155337
4 70 0.155337
4 71 0.155337
4 72 0.155337
4 73 0.155337
4 74 0.155337
4 75 0.155337
4 76 0.155337
4 77 0.155337
4 78 0.155337
4 79 0.155337
4 80 0.155337
4 81 0.155337
4 82 0.155337
4 83 0.155337
4 84 0.155337
4 85 0.155337
4 86 0.155337
4 87 0.155337
4 88 0.155337
4 89 0.155337
4 90 0.155337
4 91 0.155337
4 92 0.155337
4 93 0.155337
4 94 0.155337
4 95 0.155337
4 96 0.155337
4 97 0.155337
4 98 0.155337
4 99 0.155337
5 0 0.156047
5 1 0.156047
5 2 0.156047
5 3 0.156047
5 4 0.156047
5 5 0.156047
5 6 0.156047
5 7 0.156047
5 8 0.156047
5 9 0.156047
5 10 0.156047
5 11 0.156047
5 12 0.156047
5 13 0.156047
5 14 0.156047
5 15 0.156047
5 16 0.156047
5 17 0.156047
5 18 0.156047
5 19 0.156047
5 20 0.156047
5 21 0.156047
5 22 0.156047
5 23 0.156047
5 24 0.156047
5 25 0.156047
5 26 0.156047
5 27 0.156047
5 28 0.156047
5 29 0.156047
5 30 0.156047
5 31 0.156047
5 32 0.156047
5 33 0.156047
5 34 0.156047
5 35 0.156047
5 36 0.156047
5 37 0.156047
5 38 0.156047
5 39 0.156047
5 40 0.156047
5 41 0.156047
5 42 0.156047
5 43 0.156047
5 44 0.156047
5 45 0.156047
5 46 0.156047
5 47 0.156047
5 48 0.156047
5 49 0.156047
5 50 0.156047
5 51 0.156047
5 52 0.156047
5 53 0.156047
5 54 0.156047
5 55 0.156047
5 56 0.156047
5 57 0.156047
5 58 0.156047
5 59 0.156047
5 60 0.156047
5 61 0.156047
5 62 0.156047
5 63 0.156047
5 64 0.156047
5 65 0.156047
5 66 0.156047
5 67 0.156047
5 68 0.156047
5 69 0.156047
5 70 0.156047
5 71 0.156047
5 72 0.156047
5 73 0.156047
5 74 0.156047
5 75 0.156047
5 76 0.156047
5 77 0.156047
5 78 0.156047
5 79 0.156047
5 80 0.156047
5 81 0.156047
5 82 0.156047
5 83 0.156047
5 84 0.156047
5 85 0.156047
5 86 0.156047
5 87 0.156047
5 88 0.156047
5 89 0.156047
5 90 0.156047
5 91 0.156047
5 92 0.156047
5 93 0.156047
5 94 0.156047
5 95 0.156047
5 96 0.156047
5 97 0.156047
5 98 0.156047
5 99 0.156047
6 0 0.156925
6 1 0.156925
6 2 0.156925
6 3 0.156925
6 4 0.156925
6 5 0.156925
6 6 0.156925
6 7 0.156925
6 8 0.156925
6 9 0.156925
6 10 0.156925
6 11 0.156925
6 12 0.156925
6 13 0.156925
6 14 0.156925
6 15 0.156925
6 16 0.156925
6 17 0.156925
6 18 0.156925
6 19 0.156925
6 20 0.156925
6 21 0.156925
6 22 0.156925
6 23 0.156925
6 24 0.156925
6 25 0.156925
6 26 0.156925
6 27 0.156925
6 28 0.156925
6 29 0.156925
6 30 0.156925
6 31 0.156925
6 32 0.156925
6 33 0.156925
6 34 0.156925
6 35 0.156925
6 36 0.156925
6 37 0.156925
6 38 0.156925
6 39 0.156925
6 40 0.156925
6 41 0.156925
6 42 0.156925
6 43 0.156925
6 44 0.156925
6 45 0.156925
6 46 0.156925
6 47 0.156925
6 48 0.156925
6 49 0.156925
6 50 0.156925
6 51 0.156925
6 52 0.156925
6 53 0.156925
6 54 0.156925
6 55 0.156925
6 56 0.156925
6 57 0.156925
6 58 0.156925
6 59 0.156925
6 60 0.156925
6 61 0.156925
6 62 0.156925
6 63 0.156925
6 64 0.156925
6 65 0.156925
6 66 0.156925
6 67 0.156925
6 68 0.156925
6 69 0.156925
6 70 0.156925
6 71 0.156925
6 72 0.156925
6 73 0.156925
6 74 0.156925
6 75 0.156925
6 76 0.156925
6 77 0.156925
6 78 0.156925
6 79 0.156925
6 80 0.156925
6 81 0.156925
6 82 0.156925
6 83 0.156925
6 84 0.156925
6 85 0.156925
6 86 0.156925
6 87 0.156925
6 88 0.156925
6 89 0.156925
6 90 0.156925
6 91 0.156925
6 92 0.156925
6 93 0.156925
6 94 0.156925
6 95 0.156925
6 96 0.156925
6 97 0.156925
6 98 0.156925
6 99 0.156925
7 0 0.157976
7 1 0.157976
7 2 0.157976
7 3 0.157976
7 4 0.157976
7 5 0.157976
7 6 0.157976
7 7 0.157976
7 8 0.157976
7 9 0.157976
7 10 0.157976
7 11 0.157976
7 12 0.157976
7 13 0.157976
7 14 0.157976
7 15 0.157976
7 16 0.157976
7 17 0.157976
7 18 0.157976
7 19 0.157976
7 20 0.157976
7 21 0.157976
7 22 0.157976
7 23 0.157976
7 24 0.157976
7 25 0.157976
7 26 0.157976
7 27 0.157976
7 28 0.157976
7 29 0.157976
7 30 0.157976
7 31 0.157976
7 32 0.157976
7 33 0.157976
7 34 0.157976
7 35 0.157976
7 36 0.157976
7 37 0.157976
7 38 0.157976
7 39 0.157976
