1 31 0.0568374
1 32 0.054187
1 33 0.0514608
1 34 0.0486336
1 35 0.0457344
1 36 0.0428442
1 37 0.0400795
1 38 0.0375687
1 39 0.0354292
1 40 0.0337516
1 41 0.0325905
1 42 0.0319596
1 43 0.0318283
1 44 0.0321229
1 45 0.0327373
1 46 0.0329858
1 47 0.033323
1 48 0.0336762
1 49 0.0340621
1 50 0.0345367
1 51 0.0351685
1 52 0.0360119
1 53 0.0370861
1 54 0.0383648
1 55 0.0457945
1 56 0.0476172
1 57 0.0492598
1 58 0.0506007
1 59 0.0515452
1 60 0.0520367
1 61 0.0520572
1 62 0.0516209
1 63 0.0507665
1 64 0.049548
1 65 0.0480267
1 66 0.0462609
1 67 0.044297
1 68 0.0421618
1 69 0.0398607
1 70 0.037382
1 71 0.0347061
1 72 0.0318185
1 73 0.0287207
1 74 0.0254383
1 75 0.0220241
1 76 0.0185549
1 77 0.0151255
1 78 0.0118382
1 79 0.00879281
1 80 0.0060762
1 81 0.00375462
1 82 0.00186812
1 83 0.000428069
1 84 -0.000582423
1 85 -0.00120493
1 86 -0.00149818
1 87 -0.00152601
1 88 -0.00134154
1 89 -0.0009716
1 90 -0.000409211
1 91 0.000377743
1 92 0.0014188
1 93 0.0027011
1 94 0.00412914
1 95 0.00548287
1 96 0.00632713
1 97 0.00570113
1 98 0.0009671
1 99 -0.064605
2 0 0.120633
2 1 0.11674
2 2 0.112325
2 3 0.10972
2 4 0.108786
2 5 0.108776
2 6 0.109153
2 7 0.109594
2 8 0.109944
2 9 0.110151
2 10 0.110218
2 11 0.110154
2 12 0.109945
2 13 0.109545
2 14 0.108886
2 15 0.10789
2 16 0.106481
2 17 0.1046
2 18 0.102209
2 19 0.0992989
2 20 0.0958962
2 21 0.0920655
2 22 0.0879092
2 23 0.0835618
2 24 0.0791786
2 25 0.0749183
2 26 0.0709237
2 27 0.0673009
2 28 0.0641032
2 29 0.0613232
2 30 0.0588942
2 31 0.0567049
2 32 0.0546235
2 33 0.0525275
2 34 0.0503322
2 35 0.0480106
2 36 0.0455978
2 37 0.0431799
2 38 0.0408721
2 39 0.038794
2 40 0.0370498
2 41 0.0357163
2 42 0.0348353
2 43 0.0344066
2 44 0.0343844
2 45 0.0346824
2 46 0.0344214
2 47 0.0344625
2 48 0.0345104
2 49 0.0345754
2 50 0.0347134
2 51 0.0349995
2 52 0.0354967
2 53 0.0362316
2 54 0.0371818
2 55 0.0444646
2 56 0.0459766
2 57 0.047341
2 58 0.0484585
2 59 0.0492612
2 60 0.0497184
2 61 0.049832
2 62 0.0496265
2 63 0.0491375
2 64 0.0484027
2 65 0.0474529
2 66 0.0463047
2 67 0.0449545
2 68 0.043376
2 69 0.0415251
2 70 0.0393499
2 71 0.0368053
2 72 0.0338689
2 73 0.0305528
2 74 0.0269095
2 75 0.0230307
2 76 0.0190384
2 77 0.0150715
2 78 0.0112708
2 79 0.00776344
2 80 0.00465183
2 81 0.00200592
2 82 -0.000139551
2 83 -0.00178395
2 84 -0.00295688
2 85 -0.00371219
2 86 -0.00411993
2 87 -0.00425542
2 88 -0.00418523
2 89 -0.00395262
2 90 -0.00356938
2 91 -0.0030231
2 92 -0.00230611
2 93 -0.00146269
2 94 -0.000643679
2 95 -0.00016072
2 96 -0.000542547
2 97 -0.00252799
2 98 -0.00624385
2 99 -0.067545
3 0 0.124632
3 1 0.122832
3 2 0.119977
3 3 0.117566
3 4 0.116098
3 5 0.115408
3 6 0.11515
3 7 0.115046
3 8 0.114936
3 9 0.114757
3 10 0.114498
3 11 0.114154
3 12 0.113693
3 13 0.113059
3 14 0.112173
3 15 0.11095
3 16 0.109307
3 17 0.107176
3 18 0.104509
3 19 0.101288
3 20 0.0975353
3 21 0.0933175
3 22 0.0887475
3 23 0.0839791
3 24 0.0791948
3 25 0.0745854
3 26 0.0703268
3 27 0.0665548
3 28 0.0633449
3 29 0.0607
3 30 0.0585502
3 31 0.0567656
3 32 0.0551817
3 33 0.053632
3 34 0.0519823
3 35 0.0501569
3 36 0.0481502
3 37 0.046021
3 38 0.0438725
3 39 0.041826
3 40 0.0399984
3 41 0.038487
3 42 0.0373594
3 43 0.0366445
3 44 0.036325
3 45 0.0363362
3 46 0.0355953
3 47 0.0353997
3 48 0.0352132
3 49 0.0350352
3 50 0.0349165
3 51 0.034934
3 52 0.0351559
3 53 0.035613
3 54 0.0362853
3 55 0.0434263
3 56 0.0446537
3 57 0.0457561
3 58 0.0466571
3 59 0.0473149
3 60 0.0477234
3 61 0.0479028
3 62 0.0478862
3 63 0.0477062
3 64 0.0473851
3 65 0.0469274
3 66 0.0463136
3 67 0.0454978
3 68 0.0444098
3 69 0.0429642
3 70 0.0410756
3 71 0.0386771
3 72 0.0357384
3 73 0.0322782
3 74 0.0283689
3 75 0.0241321
3 76 0.0197252
3 77 0.015323
3 78 0.0110975
3 79 0.00719888
3 80 0.00374239
3 81 0.000800719
3 82 -0.00159673
3 83 -0.00345971
3 84 -0.00482995
3 85 -0.00577278
3 86 -0.00636822
3 87 -0.00670094
3 88 -0.00684814
3 89 -0.00686648
3 90 -0.00678351
3 91 -0.00660276
3 92 -0.0063304
3 93 -0.00602133
3 94 -0.00582793
3 95 -0.00602139
3 96 -0.00693635
3 97 -0.00872733
3 98 -0.0108857
3 99 -0.070474
4 0 0.128663
4 1 0.127881
4 2 0.12616
4 3 0.124314
4 4 0.122812
4 5 0.121731
4 6 0.120947
4 7 0.120301
4 8 0.119686
4 9 0.11906
4 10 0.118408
4 11 0.117714
4 12 0.116935
4 13 0.116006
4 14 0.114842
4 15 0.113352
4 16 0.111452
4 17 0.109065
4 18 0.106139
4 19 0.10265
4 20 0.09862
4 21 0.0941171
4 22 0.0892625
4 23 0.0842229
4 24 0.0791968
4 25 0.074393
4 26 0.0700048
4 27 0.0661833
4 28 0.0630151
4 29 0.0605087
4 30 0.058592
4 31 0.057124
4 32 0.0559194
4 33 0.0547824
4 34 0.0535428
4 35 0.0520877
4 36 0.0503791
4 37 0.0484529
4 38 0.0464017
4 39 0.0443481
4 40 0.0424199
4 41 0.0407314
4 42 0.0393727
4 43 0.038399
4 44 0.0378199
4 45 0.0375931
4 46 0.0364249
4 47 0.0360726
4 48 0.0357445
4 49 0.0354247
4 50 0.0351532
4 51 0.035003
4 52 0.0350429
4 53 0.035305
4 54 0.03577
4 55 0.0427929
4 56 0.0437792
4 57 0.044651
4 58 0.0453538
4 59 0.0458699
4 60 0.0462149
4 61 0.0464243
4 62 0.0465373
4 63 0.0465828
4 64 0.0465698
4 65 0.0464814
4 66 0.0462709
4 67 0.0458614
4 68 0.0451519
4 69 0.0440284
4 70 0.0423826
4 71 0.0401323
4 72 0.0372402
4 73 0.0337274
4 74 0.0296769
4 75 0.0252272
4 76 0.0205572
4 77 0.0158642
4 78 0.0113408
4 79 0.00715349
4 80 0.00342705
4 81 0.000236924
4 82 -0.00239081
4 83 -0.00447327
4 84 -0.00606113
4 85 -0.00722815
4 86 -0.00806133
4 87 -0.00865151
4 88 -0.00908314
4 89 -0.00942278
4 90 -0.00971004
4 91 -0.00995889
4 92 -0.0101772
4 93 -0.0104022
4 94 -0.0107317
4 95 -0.0113147
4 96 -0.0122648
4 97 -0.0134958
4 98 -0.0145258
4 99 -0.073398
5 0 0.132652
5 1 0.132378
5 2 0.131355
5 3 0.129983
5 4 0.128599
5 5 0.127313
5 6 0.126114
5 7 0.124961
5 8 0.123831
5 9 0.122723
5 10 0.121636
5 11 0.120552
5 12 0.11942
5 13 0.118166
5 14 0.116703
5 15 0.114937
5 16 0.112781
5 17 0.110158
5 18 0.107014
5 19 0.103326
5 20 0.099117
5 21 0.0944608
5 22 0.0894828
5 23 0.0843541
5 24 0.0792757
5 25 0.074457
5 26 0.0700905
5 27 0.0663261
5 28 0.0632499
5 29 0.0608707
5 30 0.0591167
5 31 0.0578458
5 32 0.0568666
5 33 0.0559709
5 34 0.0549697
5 35 0.0537272
5 36 0.0521825
5 37 0.0503541
5 38 0.0483258
5 39 0.046221
5 40 0.0441756
5 41 0.0423173
5 42 0.0407538
5 43 0.039562
5 44 0.0387759
5 45 0.0383752
5 46 0.0368513
5 47 0.036437
5 48 0.0360753
5 49 0.0357311
5 50 0.0354273
5 51 0.0352268
5 52 0.0351943
5 53 0.0353595
5 54 0.0357023
5 55 0.042646
5 56 0.0434489
5 57 0.0441341
5 58 0.044667
5 59 0.0450508
5 60 0.0453189
5 61 0.0455177
5 62 0.0456894
5 63 0.0458582
5 64 0.0460223
5 65 0.0461497
5 66 0.0461764
5 67 0.0460088
5 68 0.0455302
5 69 0.044614
5 70 0.0431422
5 71 0.0410259
5 72 0.0382242
5 73 0.0347564
5 74 0.0307057
5 75 0.0262133
5 76 0.0214623
5 77 0.0166564
5 78 0.0119953
5 79 0.00765254
5 80 0.00375865
5 81 0.000392145
5 82 -0.00242085
5 83 -0.00470013
5 84 -0.00650066
5 85 -0.00790086
5 86 -0.00899204
5 87 -0.00986929
5 88 -0.0106225
5 89 -0.0113259
5 90 -0.0120273
5 91 -0.0127433
5 92 -0.0134676
5 93 -0.0141938
5 94 -0.0149366
5 95 -0.0157274
5 96 -0.0165665
5 97 -0.0173303
5 98 -0.0176724
5 99 -0.0762729
6 0 0.136463
6 1 0.136426
6 2 0.135768
6 3 0.134669
6 4 0.133355
6 5 0.131916
6 6 0.130375
6 7 0.128762
6 8 0.127127
6 9 0.125522
6 10 0.123976
6 11 0.122476
6 12 0.12097
6 13 0.119381
6 14 0.117618
6 15 0.115587
6 16 0.1132
6 17 0.110382
6 18 0.107083
6 19 0.103287
6 20 0.0990223
6 21 0.0943677
6 22 0.0894488
6 23 0.0844307
6 24 0.0795019
6 25 0.0748545
6 26 0.0706612
6 27 0.0670547
6 28 0.0641096
6 29 0.0618311
6 30 0.0601518
6 31 0.0589387
6 32 0.0580106
6 33 0.0571652
6 34 0.0562128
6 35 0.0550096
6 36 0.0534826
6 37 0.0516386
6 38 0.0495548
6 39 0.0473544
6 40 0.0451786
6 41 0.0431644
6 42 0.0414318
6 43 0.0400739
6 44 0.0391446
6 45 0.0386441
6 46 0.0368487
6 47 0.0364735
6 48 0.0361923
6 49 0.035947
6 50 0.0357379
6 51 0.0356113
6 52 0.0356223
6 53 0.035796
6 54 0.0361097
6 55 0.0430239
6 56 0.0437112
6 57 0.0442639
6 58 0.044664
6 59 0.0449319
6 60 0.0451135
6 61 0.0452616
6 62 0.0454178
6 63 0.0456005
6 64 0.0457997
6 65 0.0459749
6 66 0.0460561
6 67 0.0459469
6 68 0.0455317
6 69 0.0446876
6 70 0.0433018
6 71 0.041289
6 72 0.0386089
6 73 0.0352767
6 74 0.0313671
6 75 0.0270093
6 76 0.0223732
6 77 0.0176511
6 78 0.0130345
6 79 0.0086934
6 80 0.00475836
6 81 0.00131051
6 82 -0.00162083
6 83 -0.0040532
6 84 -0.00604095
6 85 -0.0076635
6 86 -0.00901426
6 87 -0.0101913
6 88 -0.0112885
6 89 -0.0123841
6 90 -0.0135278
6 91 -0.0147282
6 92 -0.0159514
6 93 -0.0171368
6 94 -0.0182243
6 95 -0.0191747
6 96 -0.0199533
6 97 -0.020456
6 98 -0.020446
6 99 -0.0789789
7 0 0.139892
7 1 0.139949
7 2 0.139426
7 3 0.138409
7 4 0.137054
7 5 0.135433
7 6 0.133577
7 7 0.131547
7 8 0.12944
7 9 0.127354
7 10 0.125348
7 11 0.123424
7 12 0.121538
7 13 0.119613
7 14 0.117559
7 15 0.115282
7 16 0.112698
7 17 0.109738
7 18 0.10636
7 19 0.102559
7 20 0.0983731
7 21 0.0938824
7 22 0.089207
7 23 0.0844949
7 24 0.0799071
7 25 0.0756011
7 26 0.0717138
7 27 0.0683471
7 28 0.0655556
7 29 0.0633388
7 30 0.0616379
7 31 0.0603396
7 32 0.0592876
7 33 0.0583031
7 34 0.0572126
7 35 0.0558791
7 36 0.0542277
7 37 0.0522596
7 38 0.050047
7 39 0.0477123
7 40 0.0453996
7 41 0.0432511
7 42 0.0413935
7 43 0.0399296
7 44 0.0389281
7 45 0.0384065
7 46 0.036429
7 47 0.0361913
7 48 0.0360999
7 49 0.0360715
7 50 0.0360785
7 51 0.0361449
7 52 0.0363119
7 53 0.0365973
7 54 0.0369754
7 55 0.0439155
7 56 0.0445607
7 57 0.045042
7 58 0.0453547
7 59 0.0455309
7 60 0.0456241
7 61 0.0456881
7 62 0.0457606
7 63 0.0458535
7 64 0.0459508
7 65 0.0460105
7 66 0.0459671
7 67 0.0457349
7 68 0.0452146
7 69 0.0443027
7 70 0.042905
7 71 0.0409509
7 72 0.0384059
7 73 0.0352809
7 74 0.0316354
7 75 0.0275745
7 76 0.0232398
7 77 0.0187952
7 78 0.0144085
7 79 0.0102338
7 80 0.00639444
7 81 0.00297181
7 82 1.11719e-07
7 83 -0.00253171
7 84 -0.00467255
7 85 -0.00649863
7 86 -0.00810244
7 87 -0.00958254
7 88 -0.0110332
7 89 -0.0125317
7 90 -0.0141213
7 91 -0.0157946
7 92 -0.0174868
7 93 -0.0190921
7 94 -0.0205023
7 95 -0.0216454
7 96 -0.022478
7 97 -0.0229138
7 98 -0.0227845
7 99 -0.0813142
8 0 0.142684
8 1 0.142774
8 2 0.14225
8 3 0.141183
8 4 0.139689
8 5 0.137837
8 6 0.135668
8 7 0.13326
8 8 0.130734
8 9 0.128215
8 10 0.125782
8 11 0.123456
8 12 0.121203
8 13 0.118954
8 14 0.116623
8 15 0.114124
8 16 0.111379
8 17 0.10833
8 18 0.104949
8 19 0.101245
8 20 0.0972626
8 21 0.0930834
8 22 0.0888128
8 23 0.0845707
8 24 0.0804776
8 25 0.0766432
8 26 0.0731571
8 27 0.0700814
8 28 0.0674457
8 29 0.0652433
8 30 0.0634279
8 31 0.0619145
8 32 0.0605834
8 33 0.0592934
8 34 0.0579018
8 35 0.0562906
8 36 0.0543927
8 37 0.052209
8 38 0.0498088
8 39 0.0473128
8 40 0.0448661
8 41 0.0426127
8 42 0.0406808
8 43 0.0391765
8 44 0.0381765
8 45 0.0377113
8 46 0.0356392
8 47 0.035626
8 48 0.0358191
8 49 0.0361092
8 50 0.0364375
8 51 0.0368007
8 52 0.0372225
8 53 0.037712
8 54 0.0382407
8 55 0.0452628
8 56 0.0459406
8 57 0.0464162
8 58 0.0466934
8 59 0.0468112
8 60 0.0468246
8 61 0.0467841
8 62 0.0467198
8 63 0.0466366
8 64 0.0465158
8 65 0.0463201
8 66 0.0459972
8 67 0.0454835
8 68 0.0447084
8 69 0.0436002
8 70 0.0420948
8 71 0.0401447
8 72 0.0377273
8 73 0.0348503
8 74 0.0315551
8 75 0.0279152
8 76 0.0240325
8 77 0.0200289
8 78 0.0160351
8 79 0.012177
8 80 0.00856206
8 81 0.0052674
8 82 0.00233182
8 83 -0.000246341
8 84 -0.00250578
8 85 -0.00451436
8 86 -0.00635878
8 87 -0.00813333
8 88 -0.00992763
8 89 -0.0118117
8 90 -0.0138174
8 91 -0.0159204
8 92 -0.0180331
8 93 -0.0200232
8 94 -0.0217577
8 95 -0.0231464
8 96 -0.0241343
8 97 -0.0246392
8 98 -0.0245298
8 99 -0.0830122
9 0 0.14457
9 1 0.144696
9 2 0.144121
9 3 0.142945
9 4 0.141267
9 5 0.139159
9 6 0.136686
9 7 0.133944
9 8 0.131068
9 9 0.128189
9 10 0.125396
9 11 0.12272
9 12 0.120139
9 13 0.117595
9 14 0.115013
9 15 0.112318
9 16 0.109446
9 17 0.106357
9 18 0.10304
9 19 0.0995169
9 20 0.0958405
9 21 0.0920844
9 22 0.0883325
9 23 0.0846675
9 24 0.0811609
9 25 0.0778678
9 26 0.0748251
9 27 0.0720524
9 28 0.0695532
9 29 0.067315
9 30 0.0653068
9 31 0.0634764
9 32 0.0617482
9 33 0.0600275
9 34 0.0582123
9 35 0.0562135
9 36 0.0539796
9 37 0.0515156
9 38 0.0488896
9 39 0.0462208
9 40 0.0436539
9 41 0.041332
9 42 0.0393807
9 43 0.037903
9 44 0.0369762
9 45 0.0366387
9 46 0.0345522
9 47 0.0348328
9 48 0.0353832
9 49 0.0360694
9 50 0.0367995
9 51 0.0375402
9 52 0.0382949
9 53 0.039064
9 54 0.0398168
9 55 0.0469729
9 56 0.0477549
9 57 0.0482911
9 58 0.0485896
9 59 0.0486903
9 60 0.048645
9 61 0.0484958
9 62 0.0482632
9 63 0.0479451
9 64 0.047523
9 65 0.0469696
9 66 0.0462532
9 67 0.0453401
9 68 0.0441962
9 69 0.0427894
9 70 0.0410927
9 71 0.0390878
9 72 0.0367684
9 73 0.034142
9 74 0.031232
9 75 0.0280784
9 76 0.0247382
9 77 0.0212837
9 78 0.0177986
9 79 0.0143709
9 80 0.0110835
9 81 0.00800271
9 82 0.00516945
9 83 0.00259236
9 84 0.000246893
9 85 -0.00192069
9 86 -0.00398478
9 87 -0.00602897
9 88 -0.00813239
9 89 -0.0103538
9 90 -0.0127135
9 91 -0.0151763
9 92 -0.0176457
9 93 -0.0199801
9 94 -0.0220338
9 95 -0.023696
9 96 -0.024889
9 97 -0.0255244
9 98 -0.0254862
9 99 -0.0837853
10 0 0.145318
10 1 0.14553
10 2 0.144934
10 3 0.143665
10 4 0.14182
10 5 0.13948
10 6 0.136742
10 7 0.133728
10 8 0.130584
10 9 0.127438
10 10 0.124376
10 11 0.121428
10 12 0.118579
10 13 0.115786
10 14 0.112988
10 15 0.110129
10 16 0.107167
10 17 0.104081
10 18 0.10088
10 19 0.0975994
10 20 0.0942925
10 21 0.0910194
10 22 0.0878356
10 23 0.0847814
10 24 0.0818769
10 25 0.0791233
10 26 0.0765071
10 27 0.0740081
10 28 0.0716064
10 29 0.069285
10 30 0.0670288
10 31 0.0648184
10 32 0.0626237
10 33 0.0603996
10 34 0.0580898
10 35 0.0556401
10 36 0.0530199
10 37 0.0502423
10 38 0.0473761
10 39 0.0445391
10 40 0.0418748
10 41 0.0395246
10 42 0.0376084
10 43 0.0362208
10 44 0.0354331
10 45 0.0352846
10 46 0.0332521
10 47 0.033875
10 48 0.0348305
10 49 0.035963
10 50 0.0371481
10 51 0.0383207
10 52 0.0394629
10 53 0.0405665
10 54 0.0416006
10 55 0.0489351
10 56 0.0498855
10 57 0.0505454
10 58 0.0509226
10 59 0.0510533
10 60 0.050981
10 61 0.050736
10 62 0.0503275
10 63 0.0497473
10 64 0.0489805
10 65 0.0480137
10 66 0.0468405
10 67 0.0454609
10 68 0.0438808
10 69 0.0421094
10 70 0.040159
10 71 0.0380425
10 72 0.0357723
10 73 0.0333592
10 74 0.0308121
10 75 0.0281408
10 76 0.0253591
10 77 0.0224892
10 78 0.0195645
10 79 0.0166292
10 80 0.0137338
10 81 0.0109275
10 82 0.00824787
10 83 0.0057123
10 84 0.0033124
10 85 0.00101376
10 86 -0.00123878
10 87 -0.00351113
10 88 -0.00586697
10 89 -0.00835262
10 90 -0.0109808
10 91 -0.0137152
10 92 -0.0164629
10 93 -0.019084
10 94 -0.0214217
10 95 -0.0233372
10 96 -0.0247204
10 97 -0.0254707
10 98 -0.025477
10 99 -0.0833854
11 0 0.144788
11 1 0.145165
11 2 0.144637
11 3 0.143361
11 4 0.141426
11 5 0.13893
11 6 0.136003
11 7 0.132804
11 8 0.129487
11 9 0.126177
11 10 0.122946
11 11 0.119816
11 12 0.116776
11 13 0.113791
11 14 0.110823
11 15 0.107838
11 16 0.104821
11 17 0.101775
11 18 0.0987271
11 19 0.0957206
11 20 0.0928029
11 21 0.0900145
11 22 0.087378
11 23 0.0848916
11 24 0.0825289
11 25 0.0802444
11 26 0.0779834
11 27 0.0756942
11 28 0.0733384
11 29 0.0708959
11 30 0.0683652
11 31 0.0657558
11 32 0.0630782
11 33 0.0603341
11 34 0.0575126
11 35 0.0545968
11 36 0.0515798
11 37 0.0484861
11 38 0.0453867
11 39 0.0423984
11 40 0.0396641
11 41 0.0373237
11 42 0.0354907
11 43 0.034248
11 44 0.0336541
11 45 0.033743
11 46 0.03182
11 47 0.0328129
11 48 0.0341972
11 49 0.0358003
11 50 0.0374678
11 51 0.0391023
11 52 0.0406641
11 53 0.0421371
11 54 0.043492
11 55 0.0510391
11 56 0.0522104
11 57 0.0530488
11 58 0.0535577
11 59 0.0537658
11 60 0.0537043
11 61 0.0533895
11 62 0.0528188
11 63 0.05198
11 64 0.0508642
11 65 0.0494759
11 66 0.0478352
11 67 0.0459762
11 68 0.0439424
11 69 0.0417819
11 70 0.0395426
11 71 0.0372666
11 72 0.0349853
11 73 0.0327153
11 74 0.0304573
11 75 0.0281981
11 76 0.0259164
11 77 0.0235908
11 78 0.021208
11 79 0.0187676
11 80 0.0162839
11 81 0.013782
11 82 0.0112898
11 83 0.00882885
11 84 0.00640608
11 85 0.00400944
11 86 0.00160869
11 87 -0.000838577
11 88 -0.00337707
11 89 -0.00604146
11 90 -0.0088422
11 91 -0.0117502
11 92 -0.0146844
11 93 -0.0175104
11 94 -0.0200581
11 95 -0.0221543
11 96 -0.0236515
11 97 -0.0244348
11 98 -0.0243961
11 99 -0.081671
12 0 0.142978
12 1 0.143609
12 2 0.143275
12 3 0.142119
12 4 0.140218
12 5 0.137682
12 6 0.134678
12 7 0.131399
12 8 0.128016
12 9 0.124645
12 10 0.121342
12 11 0.118119
12 12 0.114962
12 13 0.111849
12 14 0.108761
12 15 0.105693
12 16 0.102656
12 17 0.0996789
12 18 0.0968023
12 19 0.0940694
12 20 0.0915151
12 21 0.0891557
12 22 0.0869816
12 23 0.0849545
12 24 0.0830116
12 25 0.0810741
12 26 0.0790598
12 27 0.0768962
12 28 0.0745328
12 29 0.0719476
12 30 0.0691479
12 31 0.0661641
12 32 0.063038
12 33 0.05981
12 34 0.0565096
12 35 0.0531553
12 36 0.0497657
12 37 0.0463783
12 38 0.0430678
12 39 0.0399512
12 40 0.037172
12 41 0.0348702
12 42 0.033155
12 43 0.0320963
12 44 0.0317357
12 45 0.0320951
12 46 0.0303234
12 47 0.0316957
12 48 0.0335122
12 49 0.0355892
12 50 0.0377457
12 51 0.0398527
12 52 0.0418478
12 53 0.0437075
12 54 0.0454052
12 55 0.0531873
12 56 0.0546164
12 57 0.0556741
12 58 0.0563569
12 59 0.056683
12 60 0.0566693
12 61 0.0563167
12 62 0.0556121
12 63 0.054542
12 64 0.0531071
12 65 0.0513307
12 66 0.0492594
12 67 0.0469574
12 68 0.0445001
12 69 0.041967
12 70 0.0394343
12 71 0.0369677
12 72 0.034615
12 73 0.0324007
12 74 0.030323
12 75 0.0283561
12 76 0.0264557
12 77 0.024569
12 78 0.0226452
12 79 0.0206446
12 80 0.0185456
12 81 0.0163448
12 82 0.0140538
12 83 0.0116919
12 84 0.00927714
12 85 0.00681931
12 86 0.00431542
12 87 0.00174996
12 88 -0.000900844
12 89 -0.00366081
12 90 -0.00654137
12 91 -0.00952464
12 92 -0.0125441
12 93 -0.0154714
12 94 -0.0181212
12 95 -0.0202837
12 96 -0.0217731
12 97 -0.0224613
12 98 -0.0222507
12 99 -0.0786604
13 0 0.140048
13 1 0.141004
13 2 0.140999
13 3 0.140108
13 4 0.138384
13 5 0.135945
13 6 0.132993
13 7 0.129752
13 8 0.126406
13 9 0.123066
13 10 0.119774
13 11 0.116531
13 12 0.113323
13 13 0.110139
13 14 0.106981
13 15 0.103872
13 16 0.10085
13 17 0.0979611
13 18 0.0952518
13 19 0.0927591
13 20 0.0905004
13 21 0.0884672
13 22 0.0866224
13 23 0.084902
13 24 0.0832209
13 25 0.0814831
13 26 0.0795933
13 27 0.0774702
13 28 0.0750571
13 29 0.0723298
13 30 0.0692988
13 31 0.0660045
13 32 0.0625077
13 33 0.0588756
13 34 0.0551696
13 35 0.0514389
13 36 0.0477265
13 37 0.0440842
13 38 0.0405923
13 39 0.037369
13 40 0.0345602
13 41 0.0323096
13 42 0.0307261
13 43 0.0298691
13 44 0.0297611
13 45 0.0304069
13 46 0.0288146
13 47 0.03056
13 48 0.0327965
13 49 0.0353348
13 50 0.0379718
13 51 0.040548
13 52 0.0429764
13 53 0.0452249
13 54 0.047271
13 55 0.0552968
13 56 0.0570016
13 57 0.0583007
13 58 0.0591826
13 59 0.0596537
13 60 0.0597156
13 61 0.0593552
13 62 0.0585513
13 63 0.0572927
13 64 0.0555923
13 65 0.0534934
13 66 0.0510655
13 67 0.0483972
13 68 0.0455868
13 69 0.0427347
13 70 0.0399358
13 71 0.0372712
13 72 0.0348006
13 73 0.0325563
13 74 0.0305396
13 75 0.0287218
13 76 0.0270492
13 77 0.025452
13 78 0.0238556
13 79 0.0221917
13 80 0.0204073
13 81 0.0184707
13 82 0.0163726
13 83 0.0141228
13 84 0.0117439
13 85 0.00926213
13 86 0.00669951
13 87 0.00406722
13 88 0.00136329
13 89 -0.0014243
13 90 -0.0043071
13 91 -0.00727719
13 92 -0.0102812
13 93 -0.0131957
13 94 -0.015821
13 95 -0.0179133
13 96 -0.0192523
13 97 -0.0196997
13 98 -0.0191823
13 99 -0.0745592
14 0 0.136309
14 1 0.137628
14 2 0.138061
14 3 0.137566
14 4 0.136154
14 5 0.133946
14 6 0.131169
14 7 0.128076
14 8 0.124858
14 9 0.121622
14 10 0.118399
14 11 0.115186
14 12 0.111972
14 13 0.108762
14 14 0.10558
14 15 0.10247
14 16 0.0994897
14 17 0.0966932
