0 0 0.0379423
0 1 0.0379033
0 2 0.0377865
0 3 0.0375926
0 4 0.0373228
0 5 0.0369787
0 6 0.0365621
0 7 0.0360757
0 8 0.0355222
0 9 0.0349048
0 10 0.034227
0 11 0.0334926
0 12 0.0327057
0 13 0.0318705
0 14 0.0309917
0 15 0.0300738
0 16 0.0291216
0 17 0.0281401
0 18 0.0271339
0 19 0.0261081
0 20 0.0250675
0 21 0.0240168
0 22 0.0229606
0 23 0.0219036
0 24 0.0208499
0 25 0.0198038
0 26 0.018769
0 27 0.0177493
0 28 0.0167481
0 29 0.0157684
0 30 0.014813
0 31 0.0138845
0 32 0.012985
0 33 0.0121164
0 34 0.0112804
0 35 0.0104783
0 36 0.00971096
0 37 0.00897922
0 38 0.0082835
0 39 0.00762403
0 40 0.00700075
0 41 0.00641343
0 42 0.00586159
0 43 0.00534461
0 44 0.00486169
0 45 0.00441187
0 46 0.00399409
0 47 0.00360717
0 48 0.00324985
0 49 0.0029208
0 50 0.00261864
0 51 0.00234197
0 52 0.00208933
0 53 0.0018593
0 54 0.00165045
0 55 0.00146135
0 56 0.00129062
0 57 0.00113691
0 58 0.000998918
0 59 0.000875386
0 60 0.000765112
0 61 0.000666955
0 62 0.000579833
0 63 0.000502727
0 64 0.000434683
0 65 0.00037481
0 66 0.000322281
0 67 0.000276331
0 68 0.000236255
0 69 0.000201407
0 70 0.000171196
0 71 0.000145084
0 72 0.000122586
0 73 0.000103261
0 74 8.67131e-05
0 75 7.25894e-05
0 76 6.05731e-05
0 77 5.03833e-05
0 78 4.17708e-05
0 79 3.4516e-05
0 80 2.84257e-05
0 81 2.33305e-05
0 82 1.9083e-05
0 83 1.55548e-05
0 84 1.26348e-05
0 85 1.02272e-05
0 86 8.24991e-06
0 87 6.63249e-06
0 88 5.31513e-06
0 89 4.24715e-06
0 90 3.38587e-06
0 91 2.69552e-06
0 92 2.14642e-06
0 93 1.71412e-06
0 94 1.37872e-06
0 95 1.12434e-06
0 96 9.38614e-07
0 97 8.12301e-07
0 98 7.39012e-07
0 99 7.14995e-07
1 0 0.0381655
1 1 0.0381263
1 2 0.0380088
1 3 0.0378138
1 4 0.0375424
1 5 0.0371962
1 6 0.0367772
1 7 0.036288
1 8 0.0357312
1 9 0.0351102
1 10 0.0344284
1 11 0.0336896
1 12 0.0328981
1 13 0.032058
1 14 0.031174
1 15 0.0302507
1 16 0.029293
1 17 0.0283056
1 18 0.0272936
1 19 0.0262617
1 20 0.025215
1 21 0.0241581
1 22 0.0230957
1 23 0.0220324
1 24 0.0209726
1 25 0.0199203
1 26 0.0188794
1 27 0.0178538
1 28 0.0168466
1 29 0.0158611
1 30 0.0149001
1 31 0.0139661
1 32 0.0130614
1 33 0.0121877
1 34 0.0113468
1 35 0.0105399
1 36 0.00976809
1 37 0.00903204
1 38 0.00833224
1 39 0.00766888
1 40 0.00704194
1 41 0.00645116
1 42 0.00589608
1 43 0.00537606
1 44 0.00489029
1 45 0.00443782
1 46 0.00401758
1 47 0.00362839
1 48 0.00326897
1 49 0.00293798
1 50 0.00263405
1 51 0.00235574
1 52 0.00210162
1 53 0.00187024
1 54 0.00166015
1 55 0.00146994
1 56 0.00129821
1 57 0.0011436
1 58 0.00100479
1 59 0.000880535
1 60 0.000769613
1 61 0.000670879
1 62 0.000583244
1 63 0.000505684
1 64 0.00043724
1 65 0.000377015
1 66 0.000324177
1 67 0.000277957
1 68 0.000237645
1 69 0.000202592
1 70 0.000172203
1 71 0.000145938
1 72 0.000123307
1 73 0.000103868
1 74 8.72231e-05
1 75 7.30163e-05
1 76 6.09293e-05
1 77 5.06796e-05
1 78 4.20164e-05
1 79 3.47189e-05
1 80 2.85927e-05
