0 0 0.0265493
0 1 0.0256576
0 2 0.0252795
0 3 0.0249006
0 4 0.0245292
0 5 0.0241767
0 6 0.0238549
0 7 0.0235721
0 8 0.0233312
0 9 0.0231293
0 10 0.0229598
0 11 0.0228153
0 12 0.0226895
0 13 0.0225785
0 14 0.02248
0 15 0.0223927
0 16 0.0223164
0 17 0.0222519
0 18 0.0222015
0 19 0.0221692
0 20 0.0221599
0 21 0.0221787
0 22 0.0222297
0 23 0.0223152
0 24 0.0224345
0 25 0.0225844
0 26 0.0227594
0 27 0.0229525
0 28 0.0231561
0 29 0.0233629
0 30 0.0235666
0 31 0.0237623
0 32 0.0239467
0 33 0.0241183
0 34 0.0242766
0 35 0.0244223
0 36 0.0245567
0 37 0.0246815
0 38 0.0247988
0 39 0.0249105
0 40 0.0250186
0 41 0.025125
0 42 0.0252316
0 43 0.02534
0 44 0.0254516
0 45 0.0255672
0 46 0.0227691
0 47 0.0228651
0 48 0.0229611
0 49 0.0230564
0 50 0.0231496
0 51 0.023239
0 52 0.023322
0 53 0.0233958
0 54 0.0234573
0 55 0.0265864
0 56 0.0266063
0 57 0.0266035
0 58 0.0265805
0 59 0.0265414
0 60 0.0264918
0 61 0.0264386
0 62 0.0263895
0 63 0.0263527
0 64 0.0263358
0 65 0.0263456
0 66 0.0263873
0 67 0.0264639
0 68 0.0265765
0 69 0.0267235
0 70 0.0269008
0 71 0.0271016
0 72 0.0273173
0 73 0.0275378
0 74 0.0277527
0 75 0.0279526
0 76 0.0281302
0 77 0.028281
0 78 0.0284043
0 79 0.0285028
0 80 0.0285817
0 81 0.0286478
0 82 0.0287076
0 83 0.0287668
0 84 0.0288289
0 85 0.0288955
0 86 0.0289664
0 87 0.0290399
0 88 0.029113
0 89 0.0291801
0 90 0.0292338
0 91 0.0292651
0 92 0.029266
0 93 0.029232
0 94 0.0291649
0 95 0.0290718
0 96 0.0289633
0 97 0.0288496
0 98 0.0287372
0 99 -0.00109493
1 0 0.0268953
1 1 0.0262785
1 2 0.0256985
1 3 0.0252098
1 4 0.0247683
1 5 0.0243677
1 6 0.0240121
1 7 0.0237054
1 8 0.023447
1 9 0.0232313
1 10 0.02305
1 11 0.0228953
1 12 0.0227614
1 13 0.0226446
1 14 0.0225428
1 15 0.0224546
1 16 0.0223792
1 17 0.0223173
1 18 0.0222706
1 19 0.022243
1 20 0.0222392
1 21 0.022264
1 22 0.022321
1 23 0.0224115
1 24 0.0225341
1 25 0.0226844
1 26 0.0228558
1 27 0.0230407
1 28 0.0232311
1 29 0.02342
1 30 0.0236018
1 31 0.0237731
