1 76 0.603575
1 77 0.603575
1 78 0.603575
1 79 0.603575
1 80 0.603575
1 81 0.603575
1 82 0.603575
1 83 0.603575
1 84 0.603575
1 85 0.603575
1 86 0.603575
1 87 0.603575
1 88 0.603575
1 89 0.603575
1 90 0.603575
1 91 0.603575
1 92 0.603575
1 93 0.603575
1 94 0.603575
1 95 0.603575
1 96 0.603575
1 97 0.603575
1 98 0.603575
1 99 0.603575
2 0 0.602721
2 1 0.602721
2 2 0.602721
2 3 0.602721
2 4 0.602721
2 5 0.602721
2 6 0.602721
2 7 0.602721
2 8 0.602721
2 9 0.602721
2 10 0.602721
2 11 0.602721
2 12 0.602721
2 13 0.602721
2 14 0.602721
2 15 0.602721
2 16 0.602721
2 17 0.602721
2 18 0.602721
2 19 0.602721
2 20 0.602721
2 21 0.602721
2 22 0.602721
2 23 0.602721
2 24 0.602721
2 25 0.602721
2 26 0.602721
2 27 0.602721
2 28 0.602721
2 29 0.602721
2 30 0.602721
2 31 0.602721
2 32 0.602721
2 33 0.602721
2 34 0.602721
2 35 0.602721
2 36 0.602721
2 37 0.602721
2 38 0.602721
2 39 0.602721
2 40 0.602721
2 41 0.602721
2 42 0.602721
2 43 0.602721
2 44 0.602721
2 45 0.602721
2 46 0.602721
2 47 0.602721
2 48 0.602721
2 49 0.602721
2 50 0.602721
2 51 0.602721
2 52 0.602721
2 53 0.602721
2 54 0.602721
2 55 0.602721
2 56 0.602721
2 57 0.602721
2 58 0.602721
2 59 0.602721
2 60 0.602721
2 61 0.602721
2 62 0.602721
2 63 0.602721
2 64 0.602721
2 65 0.602721
2 66 0.602721
2 67 0.602721
2 68 0.602721
2 69 0.602721
2 70 0.602721
2 71 0.602721
2 72 0.602721
2 73 0.602721
2 74 0.602721
2 75 0.602721
2 76 0.602721
2 77 0.602721
2 78 0.602721
2 79 0.602721
2 80 0.602721
2 81 0.602721
2 82 0.602721
2 83 0.602721
2 84 0.602721
2 85 0.602721
2 86 0.602721
2 87 0.602721
2 88 0.602721
2 89 0.602721
2 90 0.602721
2 91 0.602721
2 92 0.602721
2 93 0.602721
2 94 0.602721
2 95 0.602721
2 96 0.602721
2 97 0.602721
2 98 0.602721
2 99 0.602721
3 0 0.601302
3 1 0.601302
3 2 0.601302
3 3 0.601302
3 4 0.601302
3 5 0.601302
3 6 0.601302
3 7 0.601302
3 8 0.601302
3 9 0.601302
3 10 0.601302
3 11 0.601302
3 12 0.601302
3 13 0.601302
3 14 0.601302
3 15 0.601302
3 16 0.601302
3 17 0.601302
3 18 0.601302
3 19 0.601302
3 20 0.601302
3 21 0.601302
3 22 0.601302
3 23 0.601302
3 24 0.601302
3 25 0.601302
3 26 0.601302
3 27 0.601302
3 28 0.601302
3 29 0.601302
3 30 0.601302
3 31 0.601302
3 32 0.601302
3 33 0.601302
3 34 0.601302
3 35 0.601302
3 36 0.601302
3 37 0.601302
3 38 0.601302
3 39 0.601302
3 40 0.601302
3 41 0.601302
3 42 0.601302
3 43 0.601302
3 44 0.601302
3 45 0.601302
3 46 0.601302
3 47 0.601302
3 48 0.601302
3 49 0.601302
3 50 0.601302
3 51 0.601302
3 52 0.601302
3 53 0.601302
3 54 0.601302
3 55 0.601302
3 56 0.601302
3 57 0.601302
3 58 0.601302
3 59 0.601302
3 60 0.601302
3 61 0.601302
3 62 0.601302
3 63 0.601302
3 64 0.601302
3 65 0.601302
3 66 0.601302
3 67 0.601302
3 68 0.601302
3 69 0.601302
3 70 0.601302
3 71 0.601302
3 72 0.601302
3 73 0.601302
3 74 0.601302
3 75 0.601302
3 76 0.601302
3 77 0.601302
3 78 0.601302
3 79 0.601302
3 80 0.601302
3 81 0.601302
3 82 0.601302
3 83 0.601302
3 84 0.601302
3 85 0.601302
3 86 0.601302
3 87 0.601302
3 88 0.601302
3 89 0.601302
3 90 0.601302
3 91 0.601302
3 92 0.601302
3 93 0.601302
3 94 0.601302
3 95 0.601302
3 96 0.601302
3 97 0.601302
3 98 0.601302
3 99 0.601302
4 0 0.599325
4 1 0.599325
4 2 0.599325
4 3 0.599325
4 4 0.599325
4 5 0.599325
4 6 0.599325
4 7 0.599325
4 8 0.599325
4 9 0.599325
4 10 0.599325
4 11 0.599325
4 12 0.599325
4 13 0.599325
4 14 0.599325
4 15 0.599325
4 16 0.599325
4 17 0.599325
4 18 0.599325
4 19 0.599325
4 20 0.599325
4 21 0.599325
4 22 0.599325
4 23 0.599325
4 24 0.599325
4 25 0.599325
4 26 0.599325
4 27 0.599325
4 28 0.599325
4 29 0.599325
4 30 0.599325
4 31 0.599325
4 32 0.599325
4 33 0.599325
4 34 0.599325
4 35 0.599325
4 36 0.599325
4 37 0.599325
4 38 0.599325
4 39 0.599325
4 40 0.599325
4 41 0.599325
4 42 0.599325
4 43 0.599325
4 44 0.599325
4 45 0.599325
4 46 0.599325
4 47 0.599325
4 48 0.599325
4 49 0.599325
4 50 0.599325
4 51 0.599325
4 52 0.599325
4 53 0.599325
4 54 0.599325
4 55 0.599325
4 56 0.599325
4 57 0.599325
4 58 0.599325
4 59 0.599325
4 60 0.599325
4 61 0.599325
4 62 0.599325
4 63 0.599325
4 64 0.599325
4 65 0.599325
4 66 0.599325
4 67 0.599325
4 68 0.599325
4 69 0.599325
4 70 0.599325
4 71 0.599325
4 72 0.599325
4 73 0.599325
4 74 0.599325
4 75 0.599325
4 76 0.599325
4 77 0.599325
4 78 0.599325
4 79 0.599325
4 80 0.599325
4 81 0.599325
4 82 0.599325
4 83 0.599325
4 84 0.599325
4 85 0.599325
4 86 0.599325
4 87 0.599325
4 88 0.599325
4 89 0.599325
4 90 0.599325
4 91 0.599325
4 92 0.599325
4 93 0.599325
4 94 0.599325
4 95 0.599325
4 96 0.599325
4 97 0.599325
4 98 0.599325
4 99 0.599325
5 0 0.596803
5 1 0.596803
5 2 0.596803
5 3 0.596803
5 4 0.596803
5 5 0.596803
5 6 0.596803
5 7 0.596803
5 8 0.596803
5 9 0.596803
5 10 0.596803
5 11 0.596803
5 12 0.596803
5 13 0.596803
5 14 0.596803
5 15 0.596803
5 16 0.596803
5 17 0.596803
5 18 0.596803
5 19 0.596803
5 20 0.596803
5 21 0.596803
5 22 0.596803
5 23 0.596803
5 24 0.596803
5 25 0.596803
5 26 0.596803
5 27 0.596803
5 28 0.596803
5 29 0.596803
5 30 0.596803
5 31 0.596803
5 32 0.596803
5 33 0.596803
5 34 0.596803
5 35 0.596803
5 36 0.596803
5 37 0.596803
5 38 0.596803
5 39 0.596803
5 40 0.596803
5 41 0.596803
5 42 0.596803
5 43 0.596803
5 44 0.596803
5 45 0.596803
5 46 0.596803
5 47 0.596803
5 48 0.596803
5 49 0.596803
5 50 0.596803
5 51 0.596803
5 52 0.596803
5 53 0.596803
5 54 0.596803
5 55 0.596803
5 56 0.596803
5 57 0.596803
5 58 0.596803
5 59 0.596803
5 60 0.596803
5 61 0.596803
5 62 0.596803
5 63 0.596803
5 64 0.596803
5 65 0.596803
5 66 0.596803
5 67 0.596803
5 68 0.596803
5 69 0.596803
5 70 0.596803
5 71 0.596803
5 72 0.596803
5 73 0.596803
5 74 0.596803
5 75 0.596803
5 76 0.596803
5 77 0.596803
5 78 0.596803
5 79 0.596803
5 80 0.596803
5 81 0.596803
5 82 0.596803
5 83 0.596803
5 84 0.596803
5 85 0.596803
5 86 0.596803
5 87 0.596803
5 88 0.596803
5 89 0.596803
5 90 0.596803
5 91 0.596803
5 92 0.596803
5 93 0.596803
5 94 0.596803
5 95 0.596803
5 96 0.596803
5 97 0.596803
5 98 0.596803
5 99 0.596803
6 0 0.593747
6 1 0.593747
6 2 0.593747
6 3 0.593747
6 4 0.593747
6 5 0.593747
6 6 0.593747
6 7 0.593747
6 8 0.593747
6 9 0.593747
6 10 0.593747
6 11 0.593747
6 12 0.593747
6 13 0.593747
6 14 0.593747
6 15 0.593747
6 16 0.593747
6 17 0.593747
6 18 0.593747
6 19 0.593747
6 20 0.593747
6 21 0.593747
6 22 0.593747
6 23 0.593747
6 24 0.593747
6 25 0.593747
6 26 0.593747
6 27 0.593747
6 28 0.593747
6 29 0.593747
6 30 0.593747
6 31 0.593747
6 32 0.593747
6 33 0.593747
6 34 0.593747
6 35 0.593747
6 36 0.593747
6 37 0.593747
6 38 0.593747
6 39 0.593747
6 40 0.593747
6 41 0.593747
6 42 0.593747
6 43 0.593747
6 44 0.593747
6 45 0.593747
6 46 0.593747
6 47 0.593747
6 48 0.593747
6 49 0.593747
6 50 0.593747
6 51 0.593747
6 52 0.593747
6 53 0.593747
6 54 0.593747
6 55 0.593747
6 56 0.593747
6 57 0.593747
6 58 0.593747
6 59 0.593747
6 60 0.593747
6 61 0.593747
6 62 0.593747
6 63 0.593747
6 64 0.593747
6 65 0.593747
6 66 0.593747
6 67 0.593747
6 68 0.593747
6 69 0.593747
6 70 0.593747
6 71 0.593747
6 72 0.593747
6 73 0.593747
6 74 0.593747
6 75 0.593747
6 76 0.593747
6 77 0.593747
6 78 0.593747
6 79 0.593747
6 80 0.593747
6 81 0.593747
6 82 0.593747
6 83 0.593747
6 84 0.593747
6 85 0.593747
6 86 0.593747
6 87 0.593747
6 88 0.593747
6 89 0.593747
6 90 0.593747
6 91 0.593747
6 92 0.593747
6 93 0.593747
6 94 0.593747
6 95 0.593747
6 96 0.593747
6 97 0.593747
6 98 0.593747
6 99 0.593747
7 0 0.590174
7 1 0.590174
7 2 0.590174
7 3 0.590174
7 4 0.590174
7 5 0.590174
7 6 0.590174
7 7 0.590174
7 8 0.590174
7 9 0.590174
7 10 0.590174
7 11 0.590174
7 12 0.590174
7 13 0.590174
7 14 0.590174
7 15 0.590174
7 16 0.590174
7 17 0.590174
7 18 0.590174
7 19 0.590174
7 20 0.590174
7 21 0.590174
7 22 0.590174
7 23 0.590174
7 24 0.590174
7 25 0.590174
7 26 0.590174
7 27 0.590174
7 28 0.590174
7 29 0.590174
7 30 0.590174
7 31 0.590174
7 32 0.590174
7 33 0.590174
7 34 0.590174
7 35 0.590174
7 36 0.590174
7 37 0.590174
7 38 0.590174
7 39 0.590174
7 40 0.590174
7 41 0.590174
7 42 0.590174
7 43 0.590174
7 44 0.590174
7 45 0.590174
7 46 0.590174
7 47 0.590174
7 48 0.590174
7 49 0.590174
7 50 0.590174
7 51 0.590174
7 52 0.590174
7 53 0.590174
7 54 0.590174
7 55 0.590174
7 56 0.590174
7 57 0.590174
7 58 0.590174
7 59 0.590174
7 60 0.590174
7 61 0.590174
7 62 0.590174
7 63 0.590174
7 64 0.590174
7 65 0.590174
7 66 0.590174
7 67 0.590174
7 68 0.590174
7 69 0.590174
7 70 0.590174
7 71 0.590174
7 72 0.590174
7 73 0.590174
7 74 0.590174
7 75 0.590174
7 76 0.590174
7 77 0.590174
7 78 0.590174
7 79 0.590174
7 80 0.590174
7 81 0.590174
7 82 0.590174
7 83 0.590174
7 84 0.590174
7 85 0.590174
7 86 0.590174
7 87 0.590174
7 88 0.590174
7 89 0.590174
7 90 0.590174
7 91 0.590174
7 92 0.590174
7 93 0.590174
7 94 0.590174
7 95 0.590174
7 96 0.590174
7 97 0.590174
7 98 0.590174
7 99 0.590174
8 0 0.586103
8 1 0.586103
8 2 0.586103
8 3 0.586103
8 4 0.586103
8 5 0.586103
8 6 0.586103
8 7 0.586103
8 8 0.586103
8 9 0.586103
8 10 0.586103
8 11 0.586103
8 12 0.586103
8 13 0.586103
8 14 0.586103
8 15 0.586103
8 16 0.586103
8 17 0.586103
8 18 0.586103
8 19 0.586103
8 20 0.586103
8 21 0.586103
8 22 0.586103
8 23 0.586103
8 24 0.586103
8 25 0.586103
8 26 0.586103
8 27 0.586103
8 28 0.586103
8 29 0.586103
8 30 0.586103
8 31 0.586103
8 32 0.586103
8 33 0.586103
8 34 0.586103
8 35 0.586103
8 36 0.586103
8 37 0.586103
8 38 0.586103
8 39 0.586103
8 40 0.586103
8 41 0.586103
8 42 0.586103
8 43 0.586103
8 44 0.586103
8 45 0.586103
8 46 0.586103
8 47 0.586103
8 48 0.586103
8 49 0.586103
8 50 0.586103
8 51 0.586103
8 52 0.586103
8 53 0.586103
8 54 0.586103
8 55 0.586103
8 56 0.586103
8 57 0.586103
8 58 0.586103
8 59 0.586103
8 60 0.586103
8 61 0.586103
8 62 0.586103
8 63 0.586103
8 64 0.586103
8 65 0.586103
8 66 0.586103
8 67 0.586103
8 68 0.586103
8 69 0.586103
8 70 0.586103
8 71 0.586103
8 72 0.586103
8 73 0.586103
8 74 0.586103
8 75 0.586103
8 76 0.586103
8 77 0.586103
8 78 0.586103
8 79 0.586103
8 80 0.586103
8 81 0.586103
8 82 0.586103
8 83 0.586103
8 84 0.586103
8 85 0.586103
8 86 0.586103
8 87 0.586103
8 88 0.586103
8 89 0.586103
8 90 0.586103
8 91 0.586103
8 92 0.586103
8 93 0.586103
8 94 0.586103
8 95 0.586103
8 96 0.586103
8 97 0.586103
8 98 0.586103
8 99 0.586103
9 0 0.581554
9 1 0.581554
9 2 0.581554
9 3 0.581554
9 4 0.581554
9 5 0.581554
9 6 0.581554
9 7 0.581554
9 8 0.581554
9 9 0.581554
9 10 0.581554
9 11 0.581554
9 12 0.581554
9 13 0.581554
9 14 0.581554
9 15 0.581554
9 16 0.581554
9 17 0.581554
9 18 0.581554
9 19 0.581554
9 20 0.581554
9 21 0.581554
9 22 0.581554
9 23 0.581554
9 24 0.581554
9 25 0.581554
9 26 0.581554
9 27 0.581554
9 28 0.581554
9 29 0.581554
9 30 0.581554
9 31 0.581554
9 32 0.581554
9 33 0.581554
9 34 0.581554
9 35 0.581554
9 36 0.581554
9 37 0.581554
9 38 0.581554
9 39 0.581554
9 40 0.581554
9 41 0.581554
9 42 0.581554
9 43 0.581554
9 44 0.581554
9 45 0.581554
9 46 0.581554
9 47 0.581554
9 48 0.581554
9 49 0.581554
9 50 0.581554
9 51 0.581554
9 52 0.581554
9 53 0.581554
9 54 0.581554
9 55 0.581554
9 56 0.581554
9 57 0.581554
9 58 0.581554
9 59 0.581554
9 60 0.581554
9 61 0.581554
9 62 0.581554
9 63 0.581554
9 64 0.581554
9 65 0.581554
9 66 0.581554
9 67 0.581554
9 68 0.581554
9 69 0.581554
9 70 0.581554
9 71 0.581554
9 72 0.581554
9 73 0.581554
9 74 0.581554
9 75 0.581554
9 76 0.581554
9 77 0.581554
9 78 0.581554
9 79 0.581554
9 80 0.581554
9 81 0.581554
9 82 0.581554
9 83 0.581554
9 84 0.581554
9 85 0.581554
9 86 0.581554
9 87 0.581554
9 88 0.581554
9 89 0.581554
9 90 0.581554
9 91 0.581554
9 92 0.581554
9 93 0.581554
9 94 0.581554
9 95 0.581554
9 96 0.581554
9 97 0.581554
9 98 0.581554
9 99 0.581554
10 0 0.576553
10 1 0.576553
10 2 0.576553
10 3 0.576553
10 4 0.576553
10 5 0.576553
10 6 0.576553
10 7 0.576553
10 8 0.576553
10 9 0.576553
10 10 0.576553
10 11 0.576553
10 12 0.576553
10 13 0.576553
10 14 0.576553
10 15 0.576553
10 16 0.576553
10 17 0.576553
10 18 0.576553
10 19 0.576553
10 20 0.576553
10 21 0.576553
10 22 0.576553
10 23 0.576553
10 24 0.576553
10 25 0.576553
10 26 0.576553
10 27 0.576553
10 28 0.576553
10 29 0.576553
10 30 0.576553
10 31 0.576553
10 32 0.576553
10 33 0.576553
10 34 0.576553
10 35 0.576553
10 36 0.576553
10 37 0.576553
10 38 0.576553
10 39 0.576553
10 40 0.576553
10 41 0.576553
10 42 0.576553
10 43 0.576553
10 44 0.576553
10 45 0.576553
10 46 0.576553
10 47 0.576553
10 48 0.576553
10 49 0.576553
10 50 0.576553
10 51 0.576553
10 52 0.576553
10 53 0.576553
10 54 0.576553
10 55 0.576553
10 56 0.576553
10 57 0.576553
10 58 0.576553
10 59 0.576553
10 60 0.576553
10 61 0.576553
10 62 0.576553
10 63 0.576553
10 64 0.576553
10 65 0.576553
10 66 0.576553
10 67 0.576553
10 68 0.576553
10 69 0.576553
10 70 0.576553
10 71 0.576553
10 72 0.576553
10 73 0.576553
10 74 0.576553
10 75 0.576553
10 76 0.576553
10 77 0.576553
10 78 0.576553
10 79 0.576553
10 80 0.576553
10 81 0.576553
10 82 0.576553
10 83 0.576553
10 84 0.576553
10 85 0.576553
10 86 0.576553
10 87 0.576553
10 88 0.576553
10 89 0.576553
10 90 0.576553
10 91 0.576553
10 92 0.576553
10 93 0.576553
10 94 0.576553
10 95 0.576553
10 96 0.576553
10 97 0.576553
10 98 0.576553
10 99 0.576553
11 0 0.571123
11 1 0.571123
11 2 0.571123
11 3 0.571123
11 4 0.571123
11 5 0.571123
11 6 0.571123
11 7 0.571123
11 8 0.571123
11 9 0.571123
11 10 0.571123
11 11 0.571123
11 12 0.571123
11 13 0.571123
11 14 0.571123
11 15 0.571123
11 16 0.571123
11 17 0.571123
11 18 0.571123
11 19 0.571123
11 20 0.571123
11 21 0.571123
11 22 0.571123
11 23 0.571123
11 24 0.571123
11 25 0.571123
11 26 0.571123
11 27 0.571123
11 28 0.571123
11 29 0.571123
11 30 0.571123
11 31 0.571123
11 32 0.571123
11 33 0.571123
11 34 0.571123
11 35 0.571123
11 36 0.571123
11 37 0.571123
11 38 0.571123
11 39 0.571123
11 40 0.571123
11 41 0.571123
11 42 0.571123
11 43 0.571123
11 44 0.571123
11 45 0.571123
11 46 0.571123
11 47 0.571123
11 48 0.571123
11 49 0.571123
11 50 0.571123
11 51 0.571123
11 52 0.571123
11 53 0.571123
11 54 0.571123
11 55 0.571123
11 56 0.571123
11 57 0.571123
11 58 0.571123
11 59 0.571123
11 60 0.571123
11 61 0.571123
11 62 0.571123
11 63 0.571123
11 64 0.571123
11 65 0.571123
11 66 0.571123
11 67 0.571123
11 68 0.571123
11 69 0.571123
11 70 0.571123
11 71 0.571123
11 72 0.571123
11 73 0.571123
11 74 0.571123
11 75 0.571123
11 76 0.571123
11 77 0.571123
11 78 0.571123
11 79 0.571123
11 80 0.571123
11 81 0.571123
11 82 0.571123
11 83 0.571123
11 84 0.571123
11 85 0.571123
11 86 0.571123
11 87 0.571123
11 88 0.571123
11 89 0.571123
11 90 0.571123
11 91 0.571123
11 92 0.571123
11 93 0.571123
11 94 0.571123
11 95 0.571123
11 96 0.571123
11 97 0.571123
11 98 0.571123
11 99 0.571123
12 0 0.565292
12 1 0.565292
12 2 0.565292
12 3 0.565292
12 4 0.565292
12 5 0.565292
12 6 0.565292
12 7 0.565292
12 8 0.565292
12 9 0.565292
12 10 0.565292
12 11 0.565292
12 12 0.565292
12 13 0.565292
12 14 0.565292
12 15 0.565292
12 16 0.565292
12 17 0.565292
12 18 0.565292
12 19 0.565292
12 20 0.565292
12 21 0.565292
12 22 0.565292
12 23 0.565292
12 24 0.565292
12 25 0.565292
12 26 0.565292
12 27 0.565292
12 28 0.565292
12 29 0.565292
12 30 0.565292
12 31 0.565292
12 32 0.565292
12 33 0.565292
12 34 0.565292
12 35 0.565292
12 36 0.565292
12 37 0.565292
12 38 0.565292
12 39 0.565292
12 40 0.565292
12 41 0.565292
12 42 0.565292
12 43 0.565292
12 44 0.565292
12 45 0.565292
12 46 0.565292
12 47 0.565292
12 48 0.565292
12 49 0.565292
12 50 0.565292
12 51 0.565292
12 52 0.565292
12 53 0.565292
12 54 0.565292
12 55 0.565292
12 56 0.565292
12 57 0.565292
12 58 0.565292
12 59 0.565292
12 60 0.565292
12 61 0.565292
12 62 0.565292
12 63 0.565292
12 64 0.565292
12 65 0.565292
12 66 0.565292
12 67 0.565292
12 68 0.565292
12 69 0.565292
12 70 0.565292
12 71 0.565292
12 72 0.565292
12 73 0.565292
12 74 0.565292
12 75 0.565292
12 76 0.565292
12 77 0.565292
12 78 0.565292
12 79 0.565292
12 80 0.565292
12 81 0.565292
12 82 0.565292
12 83 0.565292
12 84 0.565292
12 85 0.565292
12 86 0.565292
12 87 0.565292
12 88 0.565292
12 89 0.565292
12 90 0.565292
12 91 0.565292
12 92 0.565292
12 93 0.565292
12 94 0.565292
12 95 0.565292
12 96 0.565292
12 97 0.565292
12 98 0.565292
12 99 0.565292
13 0 0.559088
13 1 0.559088
13 2 0.559088
13 3 0.559088
13 4 0.559088
13 5 0.559088
13 6 0.559088
13 7 0.559088
13 8 0.559088
13 9 0.559088
13 10 0.559088
13 11 0.559088
13 12 0.559088
13 13 0.559088
13 14 0.559088
13 15 0.559088
13 16 0.559088
13 17 0.559088
13 18 0.559088
13 19 0.559088
13 20 0.559088
13 21 0.559088
13 22 0.559088
13 23 0.559088
13 24 0.559088
13 25 0.559088
13 26 0.559088
13 27 0.559088
13 28 0.559088
13 29 0.559088
13 30 0.559088
13 31 0.559088
13 32 0.559088
13 33 0.559088
13 34 0.559088
13 35 0.559088
13 36 0.559088
13 37 0.559088
13 38 0.559088
13 39 0.559088
13 40 0.559088
13 41 0.559088
13 42 0.559088
13 43 0.559088
13 44 0.559088
13 45 0.559088
13 46 0.559088
13 47 0.559088
13 48 0.559088
13 49 0.559088
13 50 0.559088
13 51 0.559088
13 52 0.559088
13 53 0.559088
13 54 0.559088
13 55 0.559088
13 56 0.559088
13 57 0.559088
13 58 0.559088
13 59 0.559088
13 60 0.559088
13 61 0.559088
13 62 0.559088
13 63 0.559088
13 64 0.559088
13 65 0.559088
13 66 0.559088
13 67 0.559088
13 68 0.559088
13 69 0.559088
13 70 0.559088
13 71 0.559088
13 72 0.559088
13 73 0.559088
13 74 0.559088
13 75 0.559088
13 76 0.559088
13 77 0.559088
13 78 0.559088
13 79 0.559088
13 80 0.559088
13 81 0.559088
13 82 0.559088
13 83 0.559088
13 84 0.559088
13 85 0.559088
13 86 0.559088
13 87 0.559088
13 88 0.559088
13 89 0.559088
13 90 0.559088
13 91 0.559088
13 92 0.559088
13 93 0.559088
13 94 0.559088
13 95 0.559088
13 96 0.559088
13 97 0.559088
13 98 0.559088
13 99 0.559088
14 0 0.55254
14 1 0.55254
14 2 0.55254
14 3 0.55254
14 4 0.55254
14 5 0.55254
14 6 0.55254
14 7 0.55254
14 8 0.55254
14 9 0.55254
14 10 0.55254
14 11 0.55254
14 12 0.55254
14 13 0.55254
14 14 0.55254
14 15 0.55254
14 16 0.55254
14 17 0.55254
14 18 0.55254
14 19 0.55254
14 20 0.55254
14 21 0.55254
14 22 0.55254
14 23 0.55254
14 24 0.55254
14 25 0.55254
14 26 0.55254
14 27 0.55254
14 28 0.55254
14 29 0.55254
14 30 0.55254
14 31 0.55254
14 32 0.55254
14 33 0.55254
14 34 0.55254
14 35 0.55254
14 36 0.55254
14 37 0.55254
14 38 0.55254
14 39 0.55254
14 40 0.55254
14 41 0.55254
14 42 0.55254
14 43 0.55254
14 44 0.55254
14 45 0.55254
14 46 0.55254
14 47 0.55254
14 48 0.55254
14 49 0.55254
14 50 0.55254
14 51 0.55254
14 52 0.55254
14 53 0.55254
14 54 0.55254
14 55 0.55254
14 56 0.55254
14 57 0.55254
14 58 0.55254
14 59 0.55254
14 60 0.55254
14 61 0.55254
14 62 0.55254
14 63 0.55254
14 64 0.55254
14 65 0.55254
14 66 0.55254
14 67 0.55254
14 68 0.55254
14 69 0.55254
14 70 0.55254
14 71 0.55254
14 72 0.55254
14 73 0.55254
14 74 0.55254
14 75 0.55254
14 76 0.55254
14 77 0.55254
14 78 0.55254
14 79 0.55254
14 80 0.55254
14 81 0.55254
14 82 0.55254
14 83 0.55254
14 84 0.55254
14 85 0.55254
14 86 0.55254
14 87 0.55254
14 88 0.55254
14 89 0.55254
14 90 0.55254
14 91 0.55254
14 92 0.55254
14 93 0.55254
14 94 0.55254
14 95 0.55254
14 96 0.55254
14 97 0.55254
14 98 0.55254
14 99 0.55254
15 0 0.545677
15 1 0.545677
15 2 0.545677
15 3 0.545677
15 4 0.545677
15 5 0.545677
15 6 0.545677
15 7 0.545677
15 8 0.545677
15 9 0.545677
15 10 0.545677
15 11 0.545677
15 12 0.545677
15 13 0.545677
15 14 0.545677
15 15 0.545677
15 16 0.545677
15 17 0.545677
15 18 0.545677
15 19 0.545677
15 20 0.545677
15 21 0.545677
15 22 0.545677
15 23 0.545677
15 24 0.545677
15 25 0.545677
15 26 0.545677
15 27 0.545677
15 28 0.545677
15 29 0.545677
15 30 0.545677
15 31 0.545677
15 32 0.545677
15 33 0.545677
15 34 0.545677
15 35 0.545677
15 36 0.545677
15 37 0.545677
15 38 0.545677
15 39 0.545677
15 40 0.545677
15 41 0.545677
15 42 0.545677
15 43 0.545677
15 44 0.545677
15 45 0.545677
15 46 0.545677
15 47 0.545677
15 48 0.545677
15 49 0.545677
15 50 0.545677
15 51 0.545677
15 52 0.545677
15 53 0.545677
15 54 0.545677
