2 4 0.030226
2 5 0.0302782
2 6 0.0303087
2 7 0.0302942
2 8 0.0302213
2 9 0.0300852
2 10 0.0298878
2 11 0.0296353
2 12 0.0293356
2 13 0.0289963
2 14 0.0286239
2 15 0.0282236
2 16 0.0278005
2 17 0.0273594
2 18 0.0269056
2 19 0.0264449
2 20 0.025983
2 21 0.0255254
2 22 0.025077
2 23 0.0246422
2 24 0.024225
2 25 0.0238296
2 26 0.0234604
2 27 0.0231222
2 28 0.0228198
2 29 0.022558
2 30 0.0223404
2 31 0.0221693
2 32 0.0220455
2 33 0.0219684
2 34 0.0219362
2 35 0.0219469
2 36 0.0219981
2 37 0.0220879
2 38 0.0222144
2 39 0.022376
2 40 0.0225708
2 41 0.0227969
2 42 0.0230518
2 43 0.0233324
2 44 0.0236345
2 45 0.0239532
2 46 0.0233898
2 47 0.0235583
2 48 0.0237156
2 49 0.0238609
2 50 0.0239935
2 51 0.024112
2 52 0.0242138
2 53 0.0242966
2 54 0.0243594
2 55 0.026866
2 56 0.0270266
2 57 0.0271624
2 58 0.0272782
2 59 0.027378
2 60 0.0274638
2 61 0.0275354
2 62 0.0275903
2 63 0.0276231
2 64 0.0276263
2 65 0.0275912
2 66 0.0275102
2 67 0.0273788
2 68 0.0271969
2 69 0.0269689
2 70 0.0267031
2 71 0.0264098
2 72 0.0260995
2 73 0.0257814
2 74 0.0254623
2 75 0.0251466
2 76 0.0248359
2 77 0.0245309
2 78 0.0242317
2 79 0.0239389
2 80 0.0236546
2 81 0.0233821
2 82 0.0231256
2 83 0.0228901
2 84 0.0226805
2 85 0.0225019
2 86 0.02236
2 87 0.0222615
2 88 0.0222151
2 89 0.0222316
2 90 0.0223234
2 91 0.022502
2 92 0.022776
2 93 0.0231483
2 94 0.0236135
2 95 0.0241573
2 96 0.024753
2 97 0.0253573
2 98 0.0259263
2 99 -0.00357716
3 0 0.0317815
3 1 0.0315724
3 2 0.0314509
3 3 0.031414
3 4 0.0314306
3 5 0.0314615
3 6 0.031472
3 7 0.0314364
3 8 0.0313389
3 9 0.0311735
3 10 0.0309408
3 11 0.0306464
3 12 0.0302972
3 13 0.0298998
3 14 0.0294602
3 15 0.0289836
3 16 0.0284754
3 17 0.0279421
3 18 0.0273914
3 19 0.0268318
3 20 0.0262726
3 21 0.0257229
3 22 0.0251909
3 23 0.0246835
3 24 0.0242068
3 25 0.0237661
3 26 0.0233657
3 27 0.02301
3 28 0.0227024
3 29 0.0224456
3 30 0.0222408
3 31 0.022088
3 32 0.0219854
3 33 0.02193
3 34 0.0219182
3 35 0.0219464
3 36 0.0220116
3 37 0.0221115
3 38 0.0222449
3 39 0.0224109
3 40 0.0226089
3 41 0.0228382
3 42 0.0230976
3 43 0.0233853
3 44 0.023698
3 45 0.0240314
3 46 0.0233911
3 47 0.0235669
3 48 0.0237327
3 49 0.0238862
3 50 0.0240257
3 51 0.0241486
3 52 0.024252
3 53 0.0243337
3 54 0.0243935
3 55 0.0271301
3 56 0.0272985
3 57 0.0274418
3 58 0.0275655
3 59 0.0276739
3 60 0.0277696
3 61 0.0278529
3 62 0.0279214
3 63 0.0279696
3 64 0.0279894
3 65 0.0279716
3 66 0.0279081
3 67 0.0277939
3 68 0.0276282
3 69 0.0274143
3 70 0.0271591
3 71 0.0268706
3 72 0.0265572
3 73 0.0262259
3 74 0.0258818
3 75 0.0255281
3 76 0.0251666
3 77 0.0247988
3 78 0.0244268
3 79 0.0240541
3 80 0.0236861
3 81 0.0233296
3 82 0.0229922
3 83 0.0226814
3 84 0.0224041
3 85 0.0221663
3 86 0.021974
3 87 0.0218333
3 88 0.0217521
3 89 0.0217402
3 90 0.0218089
3 91 0.0219691
3 92 0.0222284
3 93 0.022588
3 94 0.0230408
3 95 0.0235699
3 96 0.0241495
3 97 0.0247492
3 98 0.0253464
3 99 -0.00495854
4 0 0.0330619
4 1 0.0328828
4 2 0.0327787
4 3 0.0327398
4 4 0.0327398
4 5 0.0327461
4 6 0.0327273
4 7 0.0326582
4 8 0.0325226
4 9 0.0323134
4 10 0.0320309
4 11 0.0316799
4 12 0.0312664
4 13 0.0307965
4 14 0.0302756
4 15 0.0297092
4 16 0.0291038
4 17 0.0284678
4 18 0.0278118
4 19 0.0271481
4 20 0.0264898
4 21 0.0258499
4 22 0.0252399
4 23 0.0246694
4 24 0.0241456
4 25 0.0236741
4 26 0.0232585
4 27 0.0229012
4 28 0.0226032
4 29 0.0223644
4 30 0.022183
4 31 0.0220561
4 32 0.0219794
4 33 0.0219477
4 34 0.021956
4 35 0.0219996
4 36 0.0220753
4 37 0.0221812
4 38 0.0223169
4 39 0.0224829
4 40 0.0226799
4 41 0.0229088
4 42 0.0231696
4 43 0.0234616
4 44 0.0237825
4 45 0.0241285
4 46 0.0233961
4 47 0.0235787
4 48 0.0237523
4 49 0.0239133
4 50 0.0240587
4 51 0.0241848
4 52 0.0242882
4 53 0.0243673
4 54 0.0244227
4 55 0.0273944
4 56 0.0275684
4 57 0.0277165
4 58 0.0278448
4 59 0.0279581
4 60 0.0280594
4 61 0.0281499
4 62 0.0282275
4 63 0.0282869
4 64 0.0283202
4 65 0.0283181
4 66 0.0282726
4 67 0.0281788
4 68 0.0280354
4 69 0.0278449
4 70 0.027612
4 71 0.0273424
4 72 0.0270414
4 73 0.0267128
4 74 0.0263591
4 75 0.0259816
4 76 0.0255812
4 77 0.02516
4 78 0.0247215
4 79 0.024272
4 80 0.0238201
4 81 0.0233763
4 82 0.0229518
4 83 0.0225571
4 84 0.0222017
4 85 0.0218929
4 86 0.0216372
4 87 0.0214406
4 88 0.0213104
4 89 0.0212556
4 90 0.0212866
4 91 0.0214139
4 92 0.0216444
4 93 0.0219789
4 94 0.0224096
4 95 0.0229203
4 96 0.0234885
4 97 0.0240906
4 98 0.0247084
4 99 -0.00643913
5 0 0.0344556
5 1 0.0342972
5 2 0.0342005
5 3 0.0341543
5 4 0.0341338
5 5 0.0341088
5 6 0.03405
5 7 0.0339338
5 8 0.0337448
5 9 0.0334761
5 10 0.0331282
5 11 0.0327052
5 12 0.0322128
5 13 0.0316563
5 14 0.0310411
5 15 0.0303731
5 16 0.0296604
5 17 0.0289139
5 18 0.0281475
5 19 0.0273777
5 20 0.026622
5 21 0.0258973
5 22 0.0252182
5 23 0.0245965
5 24 0.0240402
5 25 0.023554
5 26 0.0231396
5 27 0.0227966
5 28 0.0225226
5 29 0.0223138
5 30 0.0221651
5 31 0.0220704
5 32 0.022023
5 33 0.0220161
5 34 0.0220433
5 35 0.0220999
5 36 0.0221828
5 37 0.022291
5 38 0.0224253
5 39 0.0225877
5 40 0.0227807
5 41 0.0230064
5 42 0.0232663
5 43 0.0235606
5 44 0.0238878
5 45 0.0242444
5 46 0.023405
5 47 0.0235939
5 48 0.0237746
5 49 0.0239424
5 50 0.0240924
5 51 0.0242202
5 52 0.0243222
5 53 0.0243971
5 54 0.0244471
5 55 0.0276552
5 56 0.0278328
5 57 0.0279837
5 58 0.0281142
5 59 0.0282294
5 60 0.0283331
5 61 0.0284272
5 62 0.0285103
5 63 0.0285777
5 64 0.0286216
5 65 0.0286336
5 66 0.0286064
5 67 0.0285354
5 68 0.0284196
5 69 0.0282603
5 70 0.0280603
5 71 0.0278224
5 72 0.0275482
5 73 0.0272379
5 74 0.0268905
5 75 0.0265047
5 76 0.0260798
5 77 0.0256174
5 78 0.0251222
5 79 0.0246026
5 80 0.0240701
5 81 0.023539
5 82 0.0230242
5 83 0.0225396
5 84 0.0220974
5 85 0.0217069
5 86 0.0213754
5 87 0.0211093
5 88 0.0209155
5 89 0.0208023
5 90 0.0207798
5 91 0.020858
5 92 0.0210441
5 93 0.0213393
5 94 0.0217367
5 95 0.0222216
5 96 0.022774
5 97 0.0233725
5 98 0.0240007
5 99 -0.00800533
6 0 0.0359479
6 1 0.0358039
6 2 0.0357052
6 3 0.0356416
6 4 0.0355907
6 5 0.0355234
6 6 0.0354119
6 7 0.0352339
6 8 0.0349755
6 9 0.0346312
6 10 0.034202
6 11 0.0336921
6 12 0.0331068
6 13 0.0324512
6 14 0.0317306
6 15 0.0309519
6 16 0.0301248
6 17 0.0292634
6 18 0.0283853
6 19 0.0275114
6 20 0.0266635
6 21 0.0258625
6 22 0.0251258
6 23 0.0244667
6 24 0.0238931
6 25 0.0234081
6 26 0.0230106
6 27 0.0226964
6 28 0.022459
6 29 0.0222903
6 30 0.0221816
6 31 0.0221238
6 32 0.0221079
6 33 0.0221258
6 34 0.0221707
6 35 0.0222379
6 36 0.0223252
6 37 0.0224327
6 38 0.0225629
6 39 0.0227196
6 40 0.0229066
6 41 0.0231278
6 42 0.0233855
6 43 0.0236808
6 44 0.024013
6 45 0.0243788
6 46 0.0234178
6 47 0.0236125
6 48 0.0237999
6 49 0.0239733
6 50 0.0241267
6 51 0.0242545
6 52 0.0243534
6 53 0.0244231
6 54 0.024467
6 55 0.0279085
6 56 0.0280883
6 57 0.0282407
6 58 0.0283717
6 59 0.0284871
6 60 0.0285913
6 61 0.0286869
6 62 0.0287734
6 63 0.0288464
6 64 0.0288991
6 65 0.0289241
6 66 0.0289152
6 67 0.0288691
6 68 0.0287847
6 69 0.0286628
6 70 0.0285042
6 71 0.0283084
6 72 0.0280735
6 73 0.0277955
6 74 0.0274695
6 75 0.0270909
6 76 0.0266567
6 77 0.0261674
6 78 0.0256279
6 79 0.025048
6 80 0.024442
6 81 0.0238273
6 82 0.0232225
6 83 0.022645
6 84 0.0221099
6 85 0.021629
6 86 0.021211
6 87 0.0208627
6 88 0.0205911
6 89 0.0204042
6 90 0.0203117
6 91 0.020324
6 92 0.0204491
6 93 0.0206895
6 94 0.0210401
6 95 0.0214877
6 96 0.0220136
6 97 0.0225978
6 98 0.0232262
6 99 -0.0096354
7 0 0.0375164
7 1 0.0373815
7 2 0.0372709
7 3 0.0371783
7 4 0.0370841
7 5 0.0369611
7 6 0.0367823
7 7 0.0365271
7 8 0.0361834
7 9 0.0357479
7 10 0.0352226
7 11 0.0346123
7 12 0.0339222
7 13 0.0331573
7 14 0.0323232
7 15 0.0314279
7 16 0.0304834
7 17 0.0295069
7 18 0.0285201
7 19 0.0275481
7 20 0.0266169
7 21 0.0257509
7 22 0.0249698
7 23 0.0242876
7 24 0.0237115
7 25 0.0232421
7 26 0.0228749
7 27 0.0226012
7 28 0.0224099
7 29 0.0222886
7 30 0.0222248
7 31 0.0222064
7 32 0.0222229
7 33 0.022265
7 34 0.0223261
7 35 0.022402
7 36 0.0224917
7 37 0.0225969
7 38 0.0227217
7 39 0.0228716
7 40 0.0230523
7 41 0.0232686
7 42 0.023524
7 43 0.0238203
7 44 0.0241568
7 45 0.0245305
7 46 0.0234342
7 47 0.0236347
7 48 0.023828
7 49 0.0240061
7 50 0.0241612
7 51 0.0242873
7 52 0.0243814
7 53 0.0244449
7 54 0.0244826
7 55 0.0281501
7 56 0.0283312
7 57 0.0284843
7 58 0.0286155
7 59 0.0287307
7 60 0.028835
7 61 0.0289317
7 62 0.0290209
7 63 0.0290988
7 64 0.0291597
7 65 0.0291973
7 66 0.0292072
7 67 0.0291872
7 68 0.029137
7 69 0.0290565
7 70 0.0289448
7 71 0.0287987
7 72 0.0286123
7 73 0.0283776
7 74 0.0280857
7 75 0.0277283
7 76 0.0272997
7 77 0.0267984
7 78 0.0262289
7 79 0.0256015
7 80 0.0249324
7 81 0.0242415
7 82 0.0235507
7 83 0.0228809
7 84 0.0222503
7 85 0.0216733
7 86 0.0211603
7 87 0.0207192
7 88 0.0203572
7 89 0.0200822
7 90 0.0199043
7 91 0.0198342
7 92 0.0198815
7 93 0.0200508
7 94 0.0203392
7 95 0.0207351
7 96 0.0212209
7 97 0.0217785
7 98 0.0223967
7 99 -0.0113002
8 0 0.0391321
8 1 0.0390007
8 2 0.0388686
8 3 0.0387349
8 4 0.0385837
8 5 0.0383903
8 6 0.0381292
8 7 0.0377815
8 8 0.0373379
8 9 0.0367972
8 10 0.0361632
8 11 0.0354415
8 12 0.0346376
8 13 0.0337565
8 14 0.0328045
8 15 0.0317911
8 16 0.0307307
8 17 0.0296437
8 18 0.0285556
8 19 0.0274956
8 20 0.0264933
8 21 0.0255757
8 22 0.0247642
8 23 0.0240728
8 24 0.0235071
8 25 0.023065
8 26 0.0227378
8 27 0.0225124
8 28 0.0223728
8 29 0.0223025
8 30 0.0222854
8 31 0.0223071
8 32 0.0223553
8 33 0.0224206
8 34 0.0224964
8 35 0.0225798
8 36 0.022671
8 37 0.0227733
8 38 0.0228927
8 39 0.0230364
8 40 0.0232115
8 41 0.023424
8 42 0.0236782
8 43 0.0239759
8 44 0.0243167
8 45 0.0246976
8 46 0.023454
8 47 0.0236603
8 48 0.023859
8 49 0.0240405
8 50 0.0241956
8 51 0.0243181
8 52 0.024406
8 53 0.0244624
8 54 0.0244942
8 55 0.0283758
8 56 0.0285579
8 57 0.0287119
8 58 0.0288438
8 59 0.0289597
8 60 0.0290653
8 61 0.0291645
8 62 0.0292575
8 63 0.0293413
8 64 0.0294109
8 65 0.0294617
8 66 0.029491
8 67 0.0294979
8 68 0.0294829
8 69 0.0294456
8 70 0.0293834
8 71 0.0292905
8 72 0.0291577
8 73 0.0289735
8 74 0.028725
8 75 0.0284002
8 76 0.0279904
8 77 0.0274918
8 78 0.0269073
8 79 0.0262471
8 80 0.025528
8 81 0.024772
8 82 0.0240032
8 83 0.0232457
8 84 0.0225209
8 85 0.0218456
8 86 0.0212325
8 87 0.0206908
8 88 0.0202284
8 89 0.0198534
8 90 0.0195763
8 91 0.0194089
8 92 0.0193626
8 93 0.0194448
8 94 0.0196549
8 95 0.0199835
8 96 0.0204146
8 97 0.0209326
8 98 0.0215302
8 99 -0.0129646
9 0 0.0407607
9 1 0.040627
9 2 0.0404639
9 3 0.0402772
9 4 0.0400557
9 5 0.0397776
9 6 0.0394199
9 7 0.0389663
9 8 0.0384102
9 9 0.0377531
9 10 0.037001
9 11 0.0361605
9 12 0.0352376
9 13 0.0342376
9 14 0.0331679
9 15 0.0320395
9 16 0.0308695
9 17 0.0296814
9 18 0.0285041
9 19 0.02737
9 20 0.0263114
9 21 0.025357
9 22 0.024529
9 23 0.0238406
9 24 0.0232956
9 25 0.0228885
9 26 0.0226067
9 27 0.0224327
9 28 0.0223462
9 29 0.0223268
9 30 0.0223553
9 31 0.0224152
9 32 0.0224933
9 33 0.0225799
9 34 0.0226693
9 35 0.0227595
9 36 0.0228521
9 37 0.0229522
9 38 0.0230674
9 39 0.0232063
9 40 0.0233777
9 41 0.0235884
9 42 0.0238431
9 43 0.0241436
9 44 0.0244893
9 45 0.024877
9 46 0.0234761
9 47 0.0236886
9 48 0.0238922
9 49 0.0240759
9 50 0.0242296
9 51 0.0243467
9 52 0.0244271
9 53 0.0244762
9 54 0.0245028
9 55 0.0285822
9 56 0.0287652
9 57 0.0289211
9 58 0.0290552
9 59 0.0291739
9 60 0.0292835
9 61 0.0293879
9 62 0.0294875
9 63 0.0295795
9 64 0.0296596
9 65 0.0297248
9 66 0.0297741
9 67 0.0298082
9 68 0.0298281
9 69 0.0298332
9 70 0.0298196
9 71 0.0297795
9 72 0.0297012
9 73 0.02957
9 74 0.0293698
9 75 0.0290856
9 76 0.0287052
9 77 0.0282223
9 78 0.0276377
9 79 0.0269603
9 80 0.0262067
9 81 0.0253994
9 82 0.0245645
9 83 0.0237282
9 84 0.0229146
9 85 0.0221432
9 86 0.0214289
9 87 0.0207826
9 88 0.0202132
9 89 0.0197296
9 90 0.0193426
9 91 0.0190656
9 92 0.0189121
9 93 0.0188923
9 94 0.0190088
9 95 0.0192549
9 96 0.0196169
9 97 0.0200826
9 98 0.0206496
9 99 -0.0145886
10 0 0.0423642
10 1 0.0422219
10 2 0.0420191
10 3 0.0417687
10 4 0.0414648
10 5 0.0410895
10 6 0.0406231
10 7 0.0400525
10 8 0.0393745
10 9 0.0385937
10 10 0.0377182
10 11 0.0367558
10 12 0.0357129
10 13 0.034596
10 14 0.0334135
10 15 0.0321784
10 16 0.0309102
10 17 0.0296351
10 18 0.0283846
10 19 0.0271933
10 20 0.0260951
10 21 0.0251193
10 22 0.0242879
10 23 0.0236126
10 24 0.0230949
10 25 0.0227263
10 26 0.0224907
10 27 0.0223665
10 28 0.0223301
10 29 0.0223577
10 30 0.0224278
10 31 0.0225223
10 32 0.0226273
10 33 0.0227331
10 34 0.0228347
10 35 0.0229313
10 36 0.023026
10 37 0.0231251
10 38 0.0232378
10 39 0.0233743
10 40 0.0235443
10 41 0.0237556
10 42 0.0240129
10 43 0.0243179
10 44 0.0246695
10 45 0.0250638
10 46 0.0234982
10 47 0.0237177
10 48 0.0239264
10 49 0.0241118
10 50 0.0242628
10 51 0.0243735
10 52 0.0244457
10 53 0.0244877
10 54 0.0245104
10 55 0.0287672
10 56 0.0289516
10 57 0.0291103
10 58 0.0292487
10 59 0.0293733
10 60 0.0294905
10 61 0.029604
10 62 0.0297138
10 63 0.029817
10 64 0.0299102
10 65 0.0299916
10 66 0.0300616
10 67 0.0301224
10 68 0.0301754
10 69 0.0302198
10 70 0.0302509
10 71 0.0302595
10 72 0.0302321
10 73 0.0301521
10 74 0.030001
10 75 0.0297611
10 76 0.0294175
10 77 0.0289609
10 78 0.0283897
10 79 0.0277107
10 80 0.0269391
10 81 0.026097
10 82 0.025211
10 83 0.0243087
10 84 0.0234161
10 85 0.0225552
10 86 0.021743
10 87 0.0209925
10 88 0.0203138
10 89 0.0197168
10 90 0.0192133
10 91 0.018818
10 92 0.0185465
10 93 0.0184125
10 94 0.0184222
10 95 0.018572
10 96 0.0188521
10 97 0.0192539
10 98 0.0197807
10 99 -0.0161298
11 0 0.0439028
11 1 0.0437457
11 2 0.0434954
11 3 0.0431723
11 4 0.0427762
11 5 0.0422938
11 6 0.0417096
11 7 0.0410144
11 8 0.0402093
11 9 0.0393018
11 10 0.0383022
11 11 0.0372194
11 12 0.0360607
11 13 0.0348336
11 14 0.0335481
11 15 0.0322193
11 16 0.0308689
11 17 0.0295249
11 18 0.0282205
11 19 0.0269911
11 20 0.0258709
11 21 0.0248888
11 22 0.0240654
11 23 0.0234105
11 24 0.0229234
11 25 0.0225928
11 26 0.0223997
11 27 0.0223198
11 28 0.0223267
11 29 0.0223946
11 30 0.0225
11 31 0.0226238
11 32 0.0227515
11 33 0.0228738
11 34 0.0229864
11 35 0.0230892
11 36 0.0231865
11 37 0.0232861
11 38 0.0233982
11 39 0.0235342
11 40 0.023705
11 41 0.0239188
11 42 0.0241807
11 43 0.0244918
11 44 0.0248503
11 45 0.0252515
11 46 0.0235169
11 47 0.023745
11 48 0.0239596
11 49 0.0241469
11 50 0.024295
11 51 0.0243992
11 52 0.0244636
11 53 0.0244995
11 54 0.0245201
11 55 0.0289303
11 56 0.0291164
11 57 0.0292794
11 58 0.0294243
11 59 0.0295579
11 60 0.0296866
11 61 0.0298133
11 62 0.0299373
11 63 0.0300552
11 64 0.0301641
11 65 0.0302632
11 66 0.0303544
11 67 0.0304406
11 68 0.0305236
11 69 0.0306024
11 70 0.0306718
11 71 0.030722
11 72 0.0307387
11 73 0.0307043
11 74 0.030599
11 75 0.0304033
11 76 0.0301001
11 77 0.0296776
11 78 0.0291312
11 79 0.028465
11 80 0.027692
11 81 0.0268329
11 82 0.0259133
11 83 0.0249612
11 84 0.0240035
11 85 0.023064
11 86 0.0221618
11 87 0.0213119
11 88 0.0205262
11 89 0.0198158
11 90 0.0191935
11 91 0.0186754
11 92 0.0182794
11 93 0.0180224
11 94 0.0179148
11 95 0.0179574
11 96 0.0181446
11 97 0.0184728
11 98 0.018951
11 99 -0.0175458
12 0 0.0453376
12 1 0.0451594
12 2 0.0448552
12 3 0.0444524
12 4 0.0439571
12 5 0.043361
12 6 0.0426535
12 7 0.0418305
12 8 0.0408974
12 9 0.0398651
12 10 0.0387456
12 11 0.0375487
12 12 0.036283
12 13 0.0349573
12 14 0.0335834
12 15 0.0321783
12 16 0.0307653
12 17 0.0293735
12 18 0.0280364
12 19 0.0267891
12 20 0.0256645
12 21 0.0246899
12 22 0.0238837
12 23 0.023254
12 24 0.0227974
12 25 0.0225009
12 26 0.0223434
12 27 0.0222992
12 28 0.0223402
12 29 0.0224393
12 30 0.0225721
12 31 0.0227189
12 32 0.0228648
12 33 0.0230007
12 34 0.0231225
12 35 0.023231
12 36 0.0233314
12 37 0.0234323
12 38 0.0235449
12 39 0.0236817
12 40 0.0238543
12 41 0.0240718
12 42 0.0243393
12 43 0.0246575
12 44 0.0250236
12 45 0.0254321
12 46 0.0235277
12 47 0.0237667
12 48 0.023989
12 49 0.0241796
12 50 0.0243262
12 51 0.024425
12 52 0.0244832
12 53 0.0245152
12 54 0.024536
12 55 0.0290725
12 56 0.0292606
12 57 0.0294287
12 58 0.029582
12 59 0.0297276
12 60 0.0298712
12 61 0.0300149
12 62 0.0301564
12 63 0.0302919
12 64 0.0304186
12 65 0.0305367
12 66 0.0306489
12 67 0.0307585
12 68 0.0308675
12 69 0.0309745
12 70 0.0310743
12 71 0.031157
12 72 0.0312086
12 73 0.0312114
12 74 0.0311455
12 75 0.0309906
12 76 0.0307282
12 77 0.0303442
12 78 0.0298312
12 79 0.0291905
12 80 0.0284319
12 81 0.0275735
12 82 0.0266391
12 83 0.0256556
12 84 0.02465
12 85 0.0236468
12 86 0.0226669
12 87 0.0217271
12 88 0.0208412
12 89 0.020022
12 90 0.0192835
12 91 0.0186429
12 92 0.0181202
12 93 0.0177356
12 94 0.0175041
12 95 0.0174318
12 96 0.0175182
12 97 0.017765
12 98 0.0181876
12 99 -0.0187962
13 0 0.0466328
13 1 0.0464272
13 2 0.0460642
13 3 0.0455774
13 4 0.044979
13 5 0.0442661
13 6 0.0434339
13 7 0.0424843
13 8 0.0414272
13 9 0.0402766
13 10 0.0390458
13 11 0.037746
13 12 0.0363866
13 13 0.0349782
13 14 0.0335343
13 15 0.0320736
13 16 0.0306203
13 17 0.0292033
13 18 0.0278555
13 19 0.0266099
13 20 0.0254972
13 21 0.0245421
13 22 0.0237606
13 23 0.0231581
13 24 0.0227297
13 25 0.0224611
13 26 0.0223305
13 27 0.0223115
13 28 0.022376
13 29 0.0224965
13 30 0.0226484
13 31 0.0228114
13 32 0.0229707
13 33 0.0231168
13 34 0.023246
13 35 0.0233593
13 36 0.0234624
13 37 0.0235645
13 38 0.0236775
13 39 0.0238148
13 40 0.0239888
13 41 0.0242095
13 42 0.0244823
13 43 0.0248074
13 44 0.0251813
13 45 0.0255974
13 46 0.0235259
13 47 0.0237786
13 48 0.0240116
13 49 0.0242083
13 50 0.0243559
13 51 0.0244522
13 52 0.0245072
13 53 0.0245384
13 54 0.0245623
13 55 0.0291956
13 56 0.0293856
13 57 0.0295592
13 58 0.0297221
13 59 0.0298814
13 60 0.0300425
13 61 0.0302055
13 62 0.0303667
13 63 0.0305215
13 64 0.0306673
13 65 0.0308048
13 66 0.0309371
13 67 0.0310676
13 68 0.0311978
13 69 0.0313264
13 70 0.031448
13 71 0.0315535
13 72 0.0316298
13 73 0.0316601
13 74 0.0316254
13 75 0.0315056
13 76 0.0312815
13 77 0.0309375
13 78 0.0304637
13 79 0.0298584
13 80 0.029128
13 81 0.0282871
13 82 0.0273568
13 83 0.0263616
13 84 0.0253273
13 85 0.0242783
13 86 0.0232366
13 87 0.0222204
13 88 0.0212457
13 89 0.0203268
13 90 0.0194792
13 91 0.018721
13 92 0.0180741
13 93 0.0175617
13 94 0.0172038
13 95 0.0170126
13 96 0.0169934
13 97 0.0171539
13 98 0.0175157
13 99 -0.0198455
14 0 0.0477575
14 1 0.0475185
14 2 0.0470932
14 3 0.0465208
14 4 0.0458187
14 5 0.0449899
14 6 0.0440359
14 7 0.0429651
14 8 0.0417923
14 9 0.0405342
14 10 0.0392053
