7 90 0.196321
7 91 0.196321
7 92 0.196321
7 93 0.196321
7 94 0.196321
7 95 0.196321
7 96 0.196321
7 97 0.196321
7 98 0.196321
7 99 0.196321
8 0 0.199691
8 1 0.199691
8 2 0.199691
8 3 0.199691
8 4 0.199691
8 5 0.199691
8 6 0.199691
8 7 0.199691
8 8 0.199691
8 9 0.199691
8 10 0.199691
8 11 0.199691
8 12 0.199691
8 13 0.199691
8 14 0.199691
8 15 0.199691
8 16 0.199691
8 17 0.199691
8 18 0.199691
8 19 0.199691
8 20 0.199691
8 21 0.199691
8 22 0.199691
8 23 0.199691
8 24 0.199691
8 25 0.199691
8 26 0.199691
8 27 0.199691
8 28 0.199691
8 29 0.199691
8 30 0.199691
8 31 0.199691
8 32 0.199691
8 33 0.199691
8 34 0.199691
8 35 0.199691
8 36 0.199691
8 37 0.199691
8 38 0.199691
8 39 0.199691
8 40 0.199691
8 41 0.199691
8 42 0.199691
8 43 0.199691
8 44 0.199691
8 45 0.199691
8 46 0.199691
8 47 0.199691
8 48 0.199691
8 49 0.199691
8 50 0.199691
8 51 0.199691
8 52 0.199691
8 53 0.199691
8 54 0.199691
8 55 0.199691
8 56 0.199691
8 57 0.199691
8 58 0.199691
8 59 0.199691
8 60 0.199691
8 61 0.199691
8 62 0.199691
8 63 0.199691
8 64 0.199691
8 65 0.199691
8 66 0.199691
8 67 0.199691
8 68 0.199691
8 69 0.199691
8 70 0.199691
8 71 0.199691
8 72 0.199691
8 73 0.199691
8 74 0.199691
8 75 0.199691
8 76 0.199691
8 77 0.199691
8 78 0.199691
8 79 0.199691
8 80 0.199691
8 81 0.199691
8 82 0.199691
8 83 0.199691
8 84 0.199691
8 85 0.199691
8 86 0.199691
8 87 0.199691
8 88 0.199691
8 89 0.199691
8 90 0.199691
8 91 0.199691
8 92 0.199691
8 93 0.199691
8 94 0.199691
8 95 0.199691
8 96 0.199691
8 97 0.199691
8 98 0.199691
8 99 0.199691
9 0 0.203385
9 1 0.203385
9 2 0.203385
9 3 0.203385
9 4 0.203385
9 5 0.203385
9 6 0.203385
9 7 0.203385
9 8 0.203385
9 9 0.203385
9 10 0.203385
9 11 0.203385
9 12 0.203385
9 13 0.203385
9 14 0.203385
9 15 0.203385
9 16 0.203385
9 17 0.203385
9 18 0.203385
9 19 0.203385
9 20 0.203385
9 21 0.203385
9 22 0.203385
9 23 0.203385
9 24 0.203385
9 25 0.203385
9 26 0.203385
9 27 0.203385
9 28 0.203385
9 29 0.203385
9 30 0.203385
9 31 0.203385
9 32 0.203385
9 33 0.203385
9 34 0.203385
9 35 0.203385
9 36 0.203385
9 37 0.203385
9 38 0.203385
9 39 0.203385
9 40 0.203385
9 41 0.203385
9 42 0.203385
9 43 0.203385
9 44 0.203385
9 45 0.203385
9 46 0.203385
9 47 0.203385
9 48 0.203385
9 49 0.203385
9 50 0.203385
9 51 0.203385
9 52 0.203385
9 53 0.203385
9 54 0.203385
9 55 0.203385
9 56 0.203385
9 57 0.203385
9 58 0.203385
9 59 0.203385
9 60 0.203385
9 61 0.203385
9 62 0.203385
9 63 0.203385
9 64 0.203385
9 65 0.203385
9 66 0.203385
9 67 0.203385
9 68 0.203385
9 69 0.203385
9 70 0.203385
9 71 0.203385
9 72 0.203385
9 73 0.203385
9 74 0.203385
9 75 0.203385
9 76 0.203385
9 77 0.203385
9 78 0.203385
9 79 0.203385
9 80 0.203385
9 81 0.203385
9 82 0.203385
9 83 0.203385
9 84 0.203385
9 85 0.203385
9 86 0.203385
9 87 0.203385
9 88 0.203385
9 89 0.203385
9 90 0.203385
9 91 0.203385
9 92 0.203385
9 93 0.203385
9 94 0.203385
9 95 0.203385
9 96 0.203385
9 97 0.203385
9 98 0.203385
9 99 0.203385
10 0 0.207359
10 1 0.207359
10 2 0.207359
10 3 0.207359
10 4 0.207359
10 5 0.207359
10 6 0.207359
10 7 0.207359
10 8 0.207359
10 9 0.207359
10 10 0.207359
10 11 0.207359
10 12 0.207359
10 13 0.207359
10 14 0.207359
10 15 0.207359
10 16 0.207359
10 17 0.207359
10 18 0.207359
10 19 0.207359
10 20 0.207359
10 21 0.207359
10 22 0.207359
10 23 0.207359
10 24 0.207359
10 25 0.207359
10 26 0.207359
10 27 0.207359
10 28 0.207359
10 29 0.207359
10 30 0.207359
10 31 0.207359
10 32 0.207359
10 33 0.207359
10 34 0.207359
10 35 0.207359
10 36 0.207359
10 37 0.207359
10 38 0.207359
10 39 0.207359
10 40 0.207359
10 41 0.207359
10 42 0.207359
10 43 0.207359
10 44 0.207359
10 45 0.207359
10 46 0.207359
10 47 0.207359
10 48 0.207359
10 49 0.207359
10 50 0.207359
10 51 0.207359
10 52 0.207359
10 53 0.207359
10 54 0.207359
10 55 0.207359
10 56 0.207359
10 57 0.207359
10 58 0.207359
10 59 0.207359
10 60 0.207359
10 61 0.207359
10 62 0.207359
10 63 0.207359
10 64 0.207359
10 65 0.207359
10 66 0.207359
10 67 0.207359
10 68 0.207359
10 69 0.207359
10 70 0.207359
10 71 0.207359
10 72 0.207359
10 73 0.207359
10 74 0.207359
10 75 0.207359
10 76 0.207359
10 77 0.207359
10 78 0.207359
10 79 0.207359
10 80 0.207359
10 81 0.207359
10 82 0.207359
10 83 0.207359
10 84 0.207359
10 85 0.207359
10 86 0.207359
10 87 0.207359
10 88 0.207359
10 89 0.207359
10 90 0.207359
10 91 0.207359
10 92 0.207359
10 93 0.207359
10 94 0.207359
10 95 0.207359
10 96 0.207359
10 97 0.207359
10 98 0.207359
10 99 0.207359
11 0 0.211568
11 1 0.211568
11 2 0.211568
11 3 0.211568
11 4 0.211568
11 5 0.211568
11 6 0.211568
11 7 0.211568
11 8 0.211568
11 9 0.211568
11 10 0.211568
11 11 0.211568
11 12 0.211568
11 13 0.211568
11 14 0.211568
11 15 0.211568
11 16 0.211568
11 17 0.211568
11 18 0.211568
11 19 0.211568
11 20 0.211568
11 21 0.211568
11 22 0.211568
11 23 0.211568
11 24 0.211568
11 25 0.211568
11 26 0.211568
11 27 0.211568
11 28 0.211568
11 29 0.211568
11 30 0.211568
11 31 0.211568
11 32 0.211568
11 33 0.211568
11 34 0.211568
11 35 0.211568
11 36 0.211568
11 37 0.211568
11 38 0.211568
11 39 0.211568
11 40 0.211568
11 41 0.211568
11 42 0.211568
11 43 0.211568
11 44 0.211568
11 45 0.211568
11 46 0.211568
11 47 0.211568
11 48 0.211568
11 49 0.211568
11 50 0.211568
11 51 0.211568
11 52 0.211568
11 53 0.211568
11 54 0.211568
11 55 0.211568
11 56 0.211568
11 57 0.211568
11 58 0.211568
11 59 0.211568
11 60 0.211568
11 61 0.211568
11 62 0.211568
11 63 0.211568
11 64 0.211568
11 65 0.211568
11 66 0.211568
11 67 0.211568
11 68 0.211568
11 69 0.211568
11 70 0.211568
11 71 0.211568
11 72 0.211568
11 73 0.211568
11 74 0.211568
11 75 0.211568
11 76 0.211568
11 77 0.211568
11 78 0.211568
11 79 0.211568
11 80 0.211568
11 81 0.211568
11 82 0.211568
11 83 0.211568
11 84 0.211568
11 85 0.211568
11 86 0.211568
11 87 0.211568
11 88 0.211568
11 89 0.211568
11 90 0.211568
11 91 0.211568
11 92 0.211568
11 93 0.211568
11 94 0.211568
11 95 0.211568
11 96 0.211568
11 97 0.211568
11 98 0.211568
11 99 0.211568
12 0 0.215966
12 1 0.215966
12 2 0.215966
12 3 0.215966
12 4 0.215966
12 5 0.215966
12 6 0.215966
12 7 0.215966
12 8 0.215966
12 9 0.215966
12 10 0.215966
12 11 0.215966
12 12 0.215966
12 13 0.215966
12 14 0.215966
12 15 0.215966
12 16 0.215966
12 17 0.215966
12 18 0.215966
12 19 0.215966
12 20 0.215966
12 21 0.215966
12 22 0.215966
12 23 0.215966
12 24 0.215966
12 25 0.215966
12 26 0.215966
12 27 0.215966
12 28 0.215966
12 29 0.215966
12 30 0.215966
12 31 0.215966
12 32 0.215966
12 33 0.215966
12 34 0.215966
12 35 0.215966
12 36 0.215966
12 37 0.215966
12 38 0.215966
12 39 0.215966
12 40 0.215966
12 41 0.215966
12 42 0.215966
12 43 0.215966
12 44 0.215966
12 45 0.215966
12 46 0.215966
12 47 0.215966
12 48 0.215966
12 49 0.215966
12 50 0.215966
12 51 0.215966
12 52 0.215966
12 53 0.215966
12 54 0.215966
12 55 0.215966
12 56 0.215966
12 57 0.215966
12 58 0.215966
12 59 0.215966
12 60 0.215966
12 61 0.215966
12 62 0.215966
12 63 0.215966
12 64 0.215966
12 65 0.215966
12 66 0.215966
12 67 0.215966
12 68 0.215966
12 69 0.215966
12 70 0.215966
12 71 0.215966
12 72 0.215966
12 73 0.215966
12 74 0.215966
12 75 0.215966
12 76 0.215966
12 77 0.215966
12 78 0.215966
12 79 0.215966
12 80 0.215966
12 81 0.215966
12 82 0.215966
12 83 0.215966
12 84 0.215966
12 85 0.215966
12 86 0.215966
12 87 0.215966
12 88 0.215966
12 89 0.215966
12 90 0.215966
12 91 0.215966
12 92 0.215966
12 93 0.215966
12 94 0.215966
12 95 0.215966
12 96 0.215966
12 97 0.215966
12 98 0.215966
12 99 0.215966
13 0 0.220506
13 1 0.220506
13 2 0.220506
13 3 0.220506
13 4 0.220506
13 5 0.220506
13 6 0.220506
13 7 0.220506
13 8 0.220506
13 9 0.220506
13 10 0.220506
13 11 0.220506
13 12 0.220506
13 13 0.220506
13 14 0.220506
13 15 0.220506
13 16 0.220506
13 17 0.220506
13 18 0.220506
13 19 0.220506
13 20 0.220506
13 21 0.220506
13 22 0.220506
13 23 0.220506
13 24 0.220506
13 25 0.220506
13 26 0.220506
13 27 0.220506
13 28 0.220506
13 29 0.220506
13 30 0.220506
13 31 0.220506
13 32 0.220506
13 33 0.220506
13 34 0.220506
13 35 0.220506
13 36 0.220506
13 37 0.220506
13 38 0.220506
13 39 0.220506
13 40 0.220506
13 41 0.220506
13 42 0.220506
13 43 0.220506
13 44 0.220506
13 45 0.220506
13 46 0.220506
13 47 0.220506
13 48 0.220506
13 49 0.220506
13 50 0.220506
13 51 0.220506
13 52 0.220506
13 53 0.220506
13 54 0.220506
13 55 0.220506
13 56 0.220506
13 57 0.220506
13 58 0.220506
13 59 0.220506
13 60 0.220506
13 61 0.220506
13 62 0.220506
13 63 0.220506
13 64 0.220506
13 65 0.220506
13 66 0.220506
13 67 0.220506
13 68 0.220506
13 69 0.220506
13 70 0.220506
13 71 0.220506
13 72 0.220506
13 73 0.220506
13 74 0.220506
13 75 0.220506
13 76 0.220506
13 77 0.220506
13 78 0.220506
13 79 0.220506
13 80 0.220506
13 81 0.220506
13 82 0.220506
13 83 0.220506
13 84 0.220506
13 85 0.220506
13 86 0.220506
13 87 0.220506
13 88 0.220506
13 89 0.220506
13 90 0.220506
13 91 0.220506
13 92 0.220506
13 93 0.220506
13 94 0.220506
13 95 0.220506
13 96 0.220506
13 97 0.220506
13 98 0.220506
13 99 0.220506
14 0 0.225141
14 1 0.225141
14 2 0.225141
14 3 0.225141
14 4 0.225141
14 5 0.225141
14 6 0.225141
14 7 0.225141
14 8 0.225141
14 9 0.225141
14 10 0.225141
14 11 0.225141
14 12 0.225141
14 13 0.225141
14 14 0.225141
14 15 0.225141
14 16 0.225141
14 17 0.225141
14 18 0.225141
14 19 0.225141
14 20 0.225141
14 21 0.225141
14 22 0.225141
14 23 0.225141
14 24 0.225141
14 25 0.225141
14 26 0.225141
14 27 0.225141
14 28 0.225141
14 29 0.225141
14 30 0.225141
14 31 0.225141
14 32 0.225141
14 33 0.225141
14 34 0.225141
14 35 0.225141
14 36 0.225141
14 37 0.225141
14 38 0.225141
14 39 0.225141
14 40 0.225141
14 41 0.225141
14 42 0.225141
14 43 0.225141
14 44 0.225141
14 45 0.225141
14 46 0.225141
14 47 0.225141
14 48 0.225141
14 49 0.225141
14 50 0.225141
14 51 0.225141
14 52 0.225141
14 53 0.225141
14 54 0.225141
14 55 0.225141
14 56 0.225141
14 57 0.225141
14 58 0.225141
14 59 0.225141
14 60 0.225141
14 61 0.225141
14 62 0.225141
14 63 0.225141
14 64 0.225141
14 65 0.225141
14 66 0.225141
14 67 0.225141
14 68 0.225141
14 69 0.225141
14 70 0.225141
14 71 0.225141
14 72 0.225141
14 73 0.225141
14 74 0.225141
14 75 0.225141
14 76 0.225141
14 77 0.225141
14 78 0.225141
14 79 0.225141
14 80 0.225141
14 81 0.225141
14 82 0.225141
14 83 0.225141
14 84 0.225141
14 85 0.225141
14 86 0.225141
14 87 0.225141
14 88 0.225141
14 89 0.225141
14 90 0.225141
14 91 0.225141
14 92 0.225141
14 93 0.225141
14 94 0.225141
14 95 0.225141
14 96 0.225141
14 97 0.225141
14 98 0.225141
14 99 0.225141
15 0 0.229824
15 1 0.229824
15 2 0.229824
15 3 0.229824
15 4 0.229824
15 5 0.229824
15 6 0.229824
15 7 0.229824
15 8 0.229824
15 9 0.229824
15 10 0.229824
15 11 0.229824
15 12 0.229824
15 13 0.229824
15 14 0.229824
15 15 0.229824
15 16 0.229824
15 17 0.229824
15 18 0.229824
15 19 0.229824
15 20 0.229824
15 21 0.229824
15 22 0.229824
15 23 0.229824
15 24 0.229824
15 25 0.229824
15 26 0.229824
15 27 0.229824
15 28 0.229824
15 29 0.229824
15 30 0.229824
15 31 0.229824
15 32 0.229824
15 33 0.229824
15 34 0.229824
15 35 0.229824
15 36 0.229824
15 37 0.229824
15 38 0.229824
15 39 0.229824
15 40 0.229824
15 41 0.229824
15 42 0.229824
15 43 0.229824
15 44 0.229824
15 45 0.229824
15 46 0.229824
15 47 0.229824
15 48 0.229824
15 49 0.229824
15 50 0.229824
15 51 0.229824
15 52 0.229824
15 53 0.229824
15 54 0.229824
