0 0 -0.51103
0 1 -0.374494
0 2 -0.373046
0 3 -0.372916
0 4 -0.374013
0 5 -0.375641
0 6 -0.377242
0 7 -0.378607
0 8 -0.379621
0 9 -0.37993
0 10 -0.378793
0 11 -0.375208
0 12 -0.368208
0 13 -0.357202
0 14 -0.342214
0 15 -0.323957
0 16 -0.303703
0 17 -0.283008
0 18 -0.263372
0 19 -0.245944
0 20 -0.231352
0 21 -0.219666
0 22 -0.210471
0 23 -0.203007
0 24 -0.196314
0 25 -0.18937
0 26 -0.181211
0 27 -0.171044
0 28 -0.158346
0 29 -0.142937
0 30 -0.125015
0 31 -0.105131
0 32 -0.0841049
0 33 -0.0628908
0 34 -0.0424134
0 35 -0.0234122
0 36 -0.00631801
0 37 0.00881852
0 38 0.0223405
0 39 0.0349423
0 40 0.0475814
0 41 0.0613568
0 42 0.0773688
0 43 0.0965771
0 44 0.119674
0 45 0.146988
0 46 0.178432
0 47 0.213493
0 48 0.251283
0 49 0.290628
0 50 0.330186
0 51 0.368591
0 52 0.404597
0 53 0.437192
0 54 0.465695
0 55 0.489797
0 56 0.509567
0 57 0.525413
0 58 0.538021
0 59 0.548256
0 60 0.557062
0 61 0.565348
0 62 0.573891
0 63 0.583255
0 64 0.593731
0 65 0.605328
0 66 0.617786
0 67 0.630639
0 68 0.643303
0 69 0.655179
0 70 0.66576
0 71 0.67472
0 72 0.681958
0 73 0.68761
0 74 0.692014
0 75 0.695654
0 76 0.69909
0 77 0.702883
0 78 0.707529
0 79 0.713389
0 80 0.72062
0 81 0.729129
0 82 0.738542
0 83 0.748247
0 84 0.757482
0 85 0.765492
0 86 0.771688
0 87 0.775781
0 88 0.777834
0 89 0.778229
0 90 0.777527
0 91 0.776271
0 92 0.7748
0 93 0.773185
0 94 0.771375
0 95 0.769508
0 96 0.768129
0 97 0.76795
0 98 0.769087
0 99 0.964267
1 0 -0.527246
1 1 -0.467634
1 2 -0.424352
1 3 -0.406443
1 4 -0.398982
1 5 -0.396222
1 6 -0.39549
1 7 -0.39554
1 8 -0.395752
1 9 -0.39556
1 10 -0.394157
1 11 -0.390524
1 12 -0.383673
1 13 -0.37297
1 14 -0.358377
1 15 -0.340541
1 16 -0.320671
1 17 -0.300277
1 18 -0.280831
1 19 -0.263478
1 20 -0.248863
1 21 -0.237084
1 22 -0.227766
1 23 -0.220177
1 24 -0.213374
1 25 -0.20633
1 26 -0.198058
1 27 -0.187734
1 28 -0.174802
1 29 -0.159061
1 30 -0.140707
1 31 -0.120309
1 32 -0.098728
1 33 -0.0769639
1 34 -0.0559905
1 35 -0.0365872
1 36 -0.0192092
1 37 -0.0039123
1 38 0.00966054
1 39 0.0222337
1 40 0.0348057
1 41 0.0485214
1 42 0.0645252
